h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.302,7.6983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.9404,90.06,0,0,0,0,0,0,0,0,0,0,78.129,21.871,0,0,0,0,0,0.022222,0.044444,0.088889,0.84444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.848,83.152,0,0,0,0,0,0,0,0,0,0,68.768,31.232,0,0,0,0,0,0.30769,0.15385,0.076923,0.46154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.074074,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.3874,94.613,0,0,0,0,0,0,0,0,0,14.915,85.085,0,0,0,0,0,0,0,0,0,0,68.462,31.538,0,0,0,0,0,0,0.010753,0.010753,0.97849,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.9255,90.074,0,0,0,0,0,0,0,0,0,0,84.864,0,15.136,0,0,0,0,0,0,0,0,83.048,16.952,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7889,92.211,0,0,0,0,0,0,0,0,0,16.807,75.404,0,7.7889,0,0,0,0,0,0,0,0,68.851,31.149,0,0,0,0,0,0.79412,0,0,0.20588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.3039,91.696,0,0,0,0,0,0,0,0,0,9.8702,80.836,0,9.2935,0,0,0,0,0,0,0,0,81.826,18.174,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.2111,93.789,0,0,0,0,0,0,0,0,0,0,90.817,0,9.183,0,0,0,0,0,0,0,0,93.789,6.2111,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.471,85.529,0,0,0,0,0,0,0,0,0,0,90.149,0,9.8506,0,0,0,0,0,0,0,0,85.529,14.471,0,0,0,0,0,0.51351,0.16216,0.027027,0.2973,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.41,0,6.5902,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.28571,0.028571,0.057143,0.62857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.087719,0.85965,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.195,8.8051,0,0,0,0,0,0.98529,0.014706,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.815,0,0,12.185,0,0,0,0,0,0,0,94.855,5.1445,0,0,0,0,0,0,0,0,0,77.526,10.289,0,0,0,12.185,0,0.66216,0,0,0.33784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3321,73.03,17.638,0,0,0,0,0,0,0,0,0,64.724,35.276,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.002,78.108,5.8908,0,0,0,0,0,0,0,0,0,62.739,37.261,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.932,0,0,8.0676,0,0,0,0,0,0,6.8026,86.395,6.8026,0,0,0,0,0,0,0,0,0,68.587,23.346,0,0,0,8.0676,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.771,0,0,8.2285,0,0,0,0,0,0,14.467,71.065,14.467,0,0,0,0,0,0,0,0,0,62.836,28.935,0,0,0,8.2285,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2279,0,0,86.299,0,0,8.473,0,0,0,0,0,0,10.498,84.274,5.2279,0,0,0,0,5.2279,0,0,0,5.2279,70.573,10.498,0,0,0,8.473,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1146,0,0,71.649,0,0,22.236,0,0,6.1146,0,0,0,0,87.771,3.0127,0,3.1019,0,0,3.0127,0,3.1019,0,13.304,58.345,0,0,6.1146,0,16.122,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.852,0,6.865,49.519,0,0,27.765,0,0,19.885,0,0,0,0,47.045,15.852,0,17.219,0,0,5.4982,0,10.354,0,21.065,28.453,0,0,19.885,6.865,7.8798,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.471,0,0,26.529,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.471,0,0,0,0,26.529,0.11842,0.65789,0.013158,0.026316,0.18421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0.8,0.0086957,0,0,0.1913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.717,0,0,22.283,0,0,0,0,0,0,0,92.769,7.2306,0,0,0,0,0,0,0,0,0,63.255,14.461,0,0,0,22.283,0.15385,0.84615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.226,0,0,32.774,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.226,0,0,0,0,32.774,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.037,0,0,19.963,0,0,0,0,0,0,9.6805,90.32,0,0,0,0,0,0,0,0,0,0,70.356,9.6805,0,0,0,19.963,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.023,0,0,28.977,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.023,0,0,0,0,28.977,0.936,0.064,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8072,0,0,78.486,0,0,18.707,0,0,0,0,0,0,0,97.193,2.8072,0,0,0,0,2.8072,0,0,0,6.3424,72.144,0,0,0,0,18.707,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5658,0,0,67.975,0,0,27.459,0,0,4.5658,0,0,0,0,90.868,4.5658,0,0,0,0,4.5658,0,0,0,4.5658,63.41,0,0,4.5658,0,22.893,0.95283,0.04717,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.819,0,0,60.523,0,0,21.658,0,0,11.494,0,0,0,0,70.687,14.309,0,3.5101,0,0,14.309,0,3.5101,0,14.309,46.214,0,0,11.494,0,10.164,0.23256,0.76744,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8985,0,0,77.96,0,0,17.141,0,0,2.4113,0,0,0,0,85.825,9.3521,0,2.4113,0,0,2.4872,0,2.4113,0,26.94,51.02,0,0,2.4113,0,14.73,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6686,0,23.158,0,7.3371,39.01,0,0,23.158,0,3.6686,23.158,0,0,0,3.6686,18.274,17.067,3.6686,30.495,0,3.6686,0,0,23.158,0,17.067,21.943,0,3.6686,30.495,3.6686,0,0.22857,0.77143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7967,0,14.484,55.439,0,0,22.281,0,0,22.281,0,0,0,0,49.584,5.8549,0,22.281,0,0,0,0,7.7967,0,11.71,43.729,0,0,22.281,14.484,0,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.1459,0,0,10.44,22.406,26.699,0,0,15.472,3.2178,13.619,4.1084,0,11.364,6.934,17.662,4.1084,14.831,3.2178,18.016,11.613,8.1459,0,0,0,0,8.1459,11.331,7.2223,26.444,17.478,29.379,0,0.09375,0.90625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.94,5.0015,0,3.1095,21.102,23.101,0,0,11.999,17.428,7.3184,0,12.161,11.999,7.1593,5.1606,7.1593,17,5.1606,12.213,11.047,10.94,0,0,0,5.0015,13.891,9.2104,0,30.098,22.482,19.317,0,0.27273,0.72727,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8796,0,0,6.2178,19.977,41.393,0,0,6.2178,6.2178,13.097,0,0,6.2178,0,13.097,17.257,6.2178,13.097,37.234,0,6.8796,0,0,0,0,0,6.8796,34.513,13.097,26.195,19.315,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.2458,2.3614,0,7.0287,25.391,27.026,0,0,4.781,4.7229,20.443,0,4.7229,4.781,13.68,17.522,2.3614,12.802,3.4648,21.979,10.44,8.2458,0,0,0,2.3614,7.1424,12.855,7.0287,26.707,22.971,20.934,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.153,0,87.847,0,0,0,0,0,0,0,0,0,24.306,63.541,0,0,12.153,0,0,0,0,0,0,0,12.153,75.694,0,0,12.153,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.32,0.68,0,0,0,0,0.24,0.18,0.58,0,0,0.28,0.72,0,1
4.9526,0,1.8222,7.9509,17.856,22.263,8.597,1.8222,28.143,6.5929,0,6.5929,1.8222,0,0,4.7707,29.269,11.545,9.7731,1.8222,17.856,16.548,19.496,0,3.6443,6.7748,1.8222,4.7707,9.5414,12.904,12.904,16.548,11.595,0,0.49123,0.50877,0,0,0,0,0.38596,0.15789,0.45614,0,0,0.42105,0.57895,0,1
0,0,9.1925,0,0,39.75,13.439,4.516,28.586,4.516,0,4.516,9.1925,0,0,6.1153,38.26,8.9229,4.516,10.631,0,17.846,13.33,0,18.115,4.516,4.516,14.03,21.314,0,0,15.147,9.032,0,1,0,0,0,0,0,0.96429,0.035714,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76087,0.021739,0,0,0.21739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83158,0.010526,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
8.6737,0,0,0,0,91.326,0,0,0,0,0,8.6737,0,0,0,0,91.326,0,0,0,0,0,0,0,0,0,0,91.326,8.6737,0,0,0,0,0.85882,0.035294,0,0,0.10588,0,0,1,0,0,0,0,1,0,0,0
32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,0.92308,0.019231,0,0,0.057692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95506,0.044944,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96703,0.032967,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.92,0,0,0,0,86.08,0,0,0,0,0,13.92,0,0,0,0,86.08,0,0,0,0,0,0,0,0,0,0,86.08,13.92,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80597,0.19403,0,0,0,0,0,1,0,0,0,0,1,0,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.73973,0.26027,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.943,17.057,0,0,0,0,0,0,0,0,34.114,65.886,0,0,0,0,0,0.82192,0.17808,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.261,0,0,59.445,0,0,24.294,0,0,16.261,0,0,0,0,59.25,16.261,0,8.2278,0,0,8.0332,0,8.2278,0,16.261,43.184,0,0,16.261,0,8.0332,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,21.317,0,0,2.8615,36.915,0,0,13.682,18.724,6.5007,0,20.773,3.6698,11.929,2.5663,34.053,11.411,0,2.8615,12.737,0,0,0,9.906,11.411,2.8615,34.053,0,9.3622,20.773,11.633,0,0.80357,0.19643,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.6011,0,0,0,52.581,0,0,27.091,12.726,0,0,0,5.0514,10.224,14.365,52.581,2.5018,0,0,5.0514,10.224,0,0,7.6011,0,0,52.581,0,10.224,5.0035,24.589,0,0.76471,0.23529,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.444,0,0,3.4566,56.21,0,0,9.9877,16.901,0,0,6.9132,9.9877,3.4566,0,52.754,13.444,0,3.4566,9.9877,0,0,0,9.9877,3.4566,3.4566,52.754,0,3.4566,26.889,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.969,0,0,0,61.093,0,0,25.938,0,0,0,0,0,12.969,12.969,61.093,0,0,0,12.969,0,0,0,12.969,0,0,61.093,0,0,0,25.938,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6474,2.8549,0,0,47.888,0,0,24.525,22.085,0,0,0,2.8549,17.025,10.355,45.034,0,0,0,22.185,2.5471,0,0,5.5023,0,0,45.034,0,13.109,8.9753,27.379,0,0.75385,0.24615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,31.725,0,0,45.722,0,0,13.713,8.8394,0,6.0469,0,2.0037,18.513,7.0372,39.675,0,0,0,12.017,14.707,11.837,8.0506,5.7904,0,0,31.625,2.0037,11.08,3.8059,25.807,0,0.86441,0.13559,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.814,0,0,43.735,0,0,27.163,18.288,0,0,0,10.814,18.288,13.932,38.678,0,0,0,10.113,8.1743,0,5.7577,5.0566,0,0,32.921,5.7577,13.231,5.0566,32.22,0,0.017699,0.9823,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.321,0,0,52.219,0,0,9.0994,17.361,0,6.1479,0,2.877,18.124,5.3847,43.194,0,0,0,18.124,6.1479,6.1479,6.1479,2.877,0,0,32.752,4.2943,9.0249,14.484,24.272,0,0.012821,0.98718,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,33.333,0,0,0,33.333,0,0,33.333,0,0,0,33.333,0,0,0,33.333,33.333,0,0,0,0,0,0,0,33.333,0,33.333,0,0,33.333,0,0,0,0.97222,0.027778,0,0,0,0,0.93056,0.041667,0.027778,0,0,0.95833,0.041667,0,0
0,0,0,0,0,72.001,0,0,27.999,0,0,0,0,0,0,27.999,72.001,0,0,0,0,0,0,0,0,0,0,72.001,0,0,0,27.999,0,0,0.9625,0.0375,0,0,0,0,0.9375,0.025,0.0375,0,0,0.9625,0.0375,0,0
9.7433,0,0,0,0,70.77,9.7433,0,9.7433,0,0,0,9.7433,0,0,9.7433,61.027,0,19.487,0,0,0,9.7433,0,0,0,19.487,61.027,0,0,9.7433,0,0,0,0.95918,0.040816,0,0,0,0,0.91837,0.040816,0.040816,0,0,0.95918,0.040816,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.21429,0.78571,0,0,0,0,0.14286,0.125,0.73214,0,0,0.21429,0.78571,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.707,13.293,0,0,0,0,0,0.82418,0.17582,0,0,0,0,0.76923,0.076923,0.15385,0,0,0.81319,0.18681,0,0
0,0,5.2607,0,0,89.479,0,0,5.2607,0,0,0,0,5.2607,0,5.2607,89.479,0,0,0,0,0,0,5.2607,0,0,0,84.218,5.2607,0,0,5.2607,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.98876,0.011236,0,0,0,0,0.97753,0.022472,0,0,0,0.98876,0.011236,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.885,8.1149,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.915,0,0,64.932,0,0,3.915,27.239,0,0,0,3.915,0,3.915,64.932,0,0,0,27.239,0,0,3.915,0,0,0,33.778,3.915,27.239,27.239,3.915,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.35,0,0,59.844,0,0,0,24.805,0,5.1168,0,0,5.1168,24.805,54.727,0,0,0,5.1168,5.1168,5.1168,5.1168,0,0,0,49.611,0,5.1168,24.805,10.234,0,0.34884,0.65116,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.31,0,0,0,13.69,0,0,0,0,0,13.69,86.31,0,0,0,0,0,0,0,0,0,0,79.097,7.2125,0,13.69,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5616,3.7817,0,2.4864,32.219,12.125,0,0,2.4864,10.05,32.29,0,7.5635,2.4864,20.61,7.048,3.7817,14.682,7.048,23.805,8.4139,4.5616,0,0,0,3.7817,3.7817,8.3433,0,27.658,38.487,17.948,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4008,4.5328,0,1.4291,16.848,18.575,0,0,10.363,18.483,25.369,0,9.7168,8.0585,18.431,1.4291,14.174,15.872,1.4291,6.9382,19.551,4.4008,0,0,2.2285,2.3043,4.4008,14.174,0,28.662,28.05,20.181,0,0.98039,0.019608,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.792,5.0006,0.89189,2.7833,24.149,12.887,18.073,3.6751,19.857,0.89189,0,0.89189,2.0006,0,0,3.8919,20.856,21.639,5.8925,0.89189,22.475,21.462,20.57,0,10.173,14.901,2.0006,0,7.2806,10.683,16.25,13.576,4.567,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
9.8195,13.615,1.3882,4.2211,14.443,13.128,12.596,1.3882,28.013,1.3882,0,1.3882,10.295,0,0,8.9068,21.038,6.499,19.225,1.3882,19.151,12.108,10.72,0,7.485,24.823,6.0968,0,4.1982,9.332,13.53,16.817,6.9975,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.8386,6.7849,1.5375,12.959,12.959,19.965,7.497,4.6452,30.276,1.5375,0,1.5375,3.3761,0,0,4.9463,30.308,10.336,18.174,1.5375,11.69,18.094,16.556,0,10.605,7.0534,3.3761,0,5.6911,9.8517,16.067,14.765,16.034,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
5.5806,9.6671,3.1714,6.1711,12.011,13.951,11.923,7.7187,26.634,3.1714,0,3.1714,10.952,0,0,12.328,17.058,15.186,19.783,3.1714,7.4641,10.887,10.376,0,10.89,11.211,8.4924,0,9.6671,4.544,21.419,10.887,12.514,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
