h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.026667,0.97333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.152,82.848,0,0,0,0,0,0,0,0,0,10.001,89.999,0,0,0,0,0,0,0,0,0,0,72.847,17.152,10.001,0,0,0,0,0,0.03125,0.015625,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.113,67.887,0,0,0,0,0,0,0,0,0,4.2952,95.705,0,0,0,0,0,0,0,0,0,0,63.592,13.336,23.072,0,0,0,0,0.036364,0.12727,0.12727,0.70909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.075,0.925,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.0625,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.043956,0.95604,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.643,85.357,0,0,0,0,0,0,0,0,0,14.643,85.357,0,0,0,0,0,0,0,0,0,0,64.73,28.71,6.5603,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.5344,93.466,0,0,0,0,0,0,0,0,0,0,85.963,14.037,0,0,0,0,0,0,0,0,0,85.654,14.346,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.548,72.452,0,0,0,0,0,0,0,0,0,5.142,87.985,6.8735,0,0,0,0,0,0,0,0,0,60.436,19.015,20.549,0,0,0,0,0.9,0,0,0.1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2379,92.762,0,0,0,0,0,0,0,0,0,7.2379,81.525,11.237,0,0,0,0,0,0,0,0,0,79,21,0,0,0,0,0,0.96774,0,0,0.032258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.485,5.5153,0,0,0,0,0,0,0,0,0,94.557,5.4434,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.673,11.327,0,0,0,0,0,0,0,0,0,83.433,16.567,0,0,0,0,0,0.37838,0.16216,0.027027,0.43243,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.585,7.4146,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.153,70.172,15.675,0,0,0,0,0,0,0,0,14.153,85.847,0,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.025,70.265,19.71,0,0,0,0,0,0,0,0,3.8827,87.244,8.8737,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.96,0,0,7.0405,0,0,0,0,0,0,14.529,70.591,7.8394,7.0405,0,0,0,0,0,0,0,7.0405,78.053,7.8659,0,0,0,7.0405,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.133,62.654,26.213,0,0,0,0,0,0,0,0,0,65.175,34.825,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.023256,0.97674,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.4,84.752,4.8487,0,0,0,0,0,0,0,0,0,68.517,31.483,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.575,0,23.58,41.015,0,0,13.955,12.875,0,0,8.8583,12.875,0,4.8135,33.492,11.285,28.677,0,0,0,0,8.575,0,0,3.7615,33.492,3.7615,8.3181,17.971,24.12,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.506,0,0,6.4942,0,0,0,0,0,0,14.183,73.508,5.814,6.4942,0,0,0,0,0,0,0,4.7545,65.807,22.944,0,0,6.4942,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.771,0,0,6.2288,0,0,0,0,0,0,10.891,68.833,14.048,6.2288,0,0,0,0,0,0,0,0,65.676,28.095,0,0,6.2288,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2037,0,0,79.038,0,0,13.759,0,0,6.8793,0,0,0,9.1973,69.841,0,7.2037,6.8793,0,0,7.2037,0,0,0,7.2037,62.637,9.1973,0,6.8793,6.8793,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.32,0,0,65.211,0,0,21.469,0,0,15.717,0,0,0,3.3555,58.551,3.3047,3.3555,12.412,3.3047,0,3.3555,0,3.3047,6.6601,12.412,52.798,0,0,9.0568,12.412,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.237,0,0,49.379,0,0,30.384,0,0,26.364,0,0,0,3.5074,27.036,18.836,7.3297,7.5279,9.3996,0,7.3297,0,9.3996,3.5074,20.75,28.629,0,0,22.856,7.5279,0,0.097222,0.90278,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.412,0,0,22.588,0,0,0,0,0,0,6.7748,70.637,0,22.588,0,0,0,0,0,0,0,24.225,53.187,0,0,0,5.1373,17.451,0.14754,0.57377,0.016393,0.032787,0.22951,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.697,0,0,24.303,0,0,0,0,0,0,0,75.697,0,24.303,0,0,0,0,0,0,0,31.56,44.136,0,0,0,5.3188,18.985,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.309,0,0,19.691,0,0,0,0,0,0,0,75.008,5.3008,19.691,0,0,0,0,0,0,0,15.261,54.446,10.602,0,0,14.423,5.268,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.458,0,0,26.542,0,0,4.4453,0,0,0,0,73.458,0,22.096,0,0,0,0,0,0,0,11.734,61.724,0,0,4.4453,16.199,5.897,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.122,0,0,30.878,0,0,13.046,0,0,0,6.2898,62.832,0,14.32,3.5121,0,0,0,0,0,0,0,62.832,6.2898,0,13.046,17.832,0,0.13636,0.86364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.354,0,0,30.646,0,0,7.5276,0,0,0,0,69.354,0,15.59,7.5276,0,0,0,0,0,0,8.3439,61.01,0,0,7.5276,23.118,0,0.93396,0.066038,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.056,0,0,30.944,0,0,13.666,0,0,0,0,69.056,0,7.0795,10.199,0,0,0,0,0,0,10.199,58.857,0,0,13.666,17.278,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0261,0,0,61.195,0,0,31.779,0,0,17.646,0,0,0,3.5131,57.682,0,6.8282,14.331,0,0,3.5131,0,0,3.5131,11.963,49.232,0,0,14.133,17.646,0,0.93976,0.060241,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,27.207,0,0,56.063,0,0,16.73,0,0,14.788,0,0,0,7.8454,45.718,2.5004,14.36,12.288,2.5004,0,14.36,0,2.5004,10.346,16.78,39.284,0,0,4.4422,12.288,0,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6592,0,0,68.991,0,0,23.35,0,0,14.141,0,0,0,6.1283,54.269,8.5938,2.7281,11.675,2.4655,0,2.7281,0,2.4655,2.4655,26.66,42.331,0,0,11.675,11.675,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.107,0,0,40.427,0,0,24.467,0,0,29.787,0,0,0,0,10.64,29.787,0,0,29.787,0,0,0,29.787,5.3201,24.467,15.96,0,0,24.467,0,0,0.23684,0.76316,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.525,0,0,61.872,0,0,26.604,0,0,32.366,0,0,0,5.9938,17.518,38.36,0,0,5.7623,0,0,0,5.7623,5.7623,11.988,49.884,0,0,26.604,0,0,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0916,0,0,0,32.122,22.994,0,0,20.763,2.6124,14.417,7.0916,0,5.2247,32.122,0,6.6452,16.284,0,15.838,9.7039,7.0916,0,0,0,0,0,13.737,11.87,33.079,25.03,2.6124,13.672,0.081081,0.91892,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0173,8.7281,1.1423,0,19.547,24.828,0,0,18.548,12.916,7.2738,6.8192,16.797,4.6975,19.349,0,12.305,18.043,0,7.0104,7.9615,7.0173,0,0,1.1423,8.7281,0,23.686,3.5552,22.01,27.397,5.3087,8.1731,0.25714,0.74286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.93,0,0,0,26.075,40.921,0,0,9.5724,6.93,9.5724,0,0,0,19.145,0,29.59,9.5724,0,34.763,0,6.93,0,0,0,0,0,18.26,22.66,16.502,33.005,0,9.5724,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.555,0,0,0,27.058,31.792,0,0,8.6975,10.129,11.769,4.3487,0,7.8462,20.852,0,14.863,8.2718,0,24.992,8.2718,10.555,0,0,0,0,0,19.212,16.503,27.098,28.915,3.9231,4.3487,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.745,87.255,0,0,0,0,0,0,0,0,12.745,0,74.509,0,0,12.745,0,0,0,0,0,0,0,47.748,39.507,0,12.745,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.891,0,0,18.109,0,0,0,0,0,0,0,63.782,36.218,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.48,9.2862,0,9.234,0,0,0,0,0,0,0,57.433,42.567,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.603,20.397,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.904,0,0,11.096,0,0,0,0,0,0,0,88.904,0,11.096,0,0,0,0,0,0,0,22.695,66.21,0,0,0,0,11.096,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.627,89.373,0,0,0,0,0,0.81818,0.011364,0,0,0.17045,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.107,0,0,7.893,0,0,0,0,0,0,0,92.107,0,7.893,0,0,0,0,0,0,0,19.266,72.841,0,0,0,7.893,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96629,0.033708,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0.87912,0.12088,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95833,0.041667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80822,0.19178,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.1968,4.5655,0,0,27.982,37.769,14.294,12.192,0,0,12.677,8.0863,7.6016,3.1968,14.48,39.458,7.7623,0,0,0,6.7384,0,14.02,20.414,31.856,8.0612,9.9604,3.222,0,4.8643,7.6016,0,1,0,0,0,0,0,0,1,0,0,0,0.18182,0.81818,0,0,0
0,0,0,0,0,86.728,0,0,13.272,0,0,6.6362,0,0,0,0,86.728,0,0,6.6362,0,0,0,0,0,0,6.6362,80.091,0,0,6.6362,6.6362,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.78824,0.21176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.196,67.608,16.196,0,0,0,0,0,0,0,0,49.529,50.471,0,0,0,0,0,0.80899,0.19101,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.802,0,0,54.982,0,0,18.216,0,0,18.216,0,0,0,8.5863,36.766,9.6295,8.5863,8.5863,9.6295,0,8.5863,0,9.6295,8.5863,18.216,36.766,0,0,9.6295,8.5863,0,0.88,0.12,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.949,3.4923,0,6.1582,28.814,0,0,13.693,16.827,15.066,4.6483,17.772,15.283,13.552,0,24.029,11.084,0,7.6106,6.0211,0,0,0,9.73,9.7116,0,27.441,9.0448,7.394,24.358,12.32,0,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4082,8.4596,0,0,42.605,0,0,14.868,30.66,0,0,2.5846,17.53,9.8162,0,40.138,2.4668,0,3.4082,24.056,0,0,0,11.868,0,0,40.138,2.4668,9.1883,33.872,2.4668,0,0.82456,0.17544,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.216,8.0151,0,12.596,38.167,0,0,8.0151,16.921,11.07,0,10.432,23.41,12.596,0,21.246,16.921,0,3.6899,11.705,0,0,0,8.0151,5.216,0,26.462,15.395,7.3798,25.827,11.705,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.487,6.2607,0,0,37.496,0,0,18.748,25.009,0,0,6.2607,18.748,12.487,0,37.496,0,0,12.487,12.521,0,0,0,18.748,0,0,37.496,0,6.2607,37.496,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7041,11.101,4.5495,2.0023,39.542,0,0,17.64,22.461,0,0,4.5495,15.903,7.853,2.0023,39.542,0,0,2.7041,22.897,4.5495,0,0,18.355,0,0,39.542,0,11.196,26.902,2.0023,2.0023,0.8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,31.462,8.8992,5.0441,35.57,0,0,12.722,6.3035,0,0,10.718,11.284,6.4817,6.4817,29.088,5.0441,0,0,10.159,20.743,16.888,0,18.429,0,5.0441,29.088,1.4376,4.4843,13.103,1.4376,10.088,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,23.053,3.1934,8.0343,28.741,0,0,21.756,15.222,0,0,8.384,18.314,6.6352,11.476,22.106,3.1934,0,0,20.063,9.8286,9.8286,0,13.225,0,3.1934,22.106,3.4418,10.032,18.664,8.2827,11.228,0.022472,0.97753,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,24.814,7.7133,9.3876,37.226,0,0,15.123,2.1467,3.5893,0,11.334,4.2934,10.83,9.3566,26.395,10.83,0,0,12.006,14.954,7.2411,0,18.046,0,7.2409,26.74,3.2443,9.3564,5.767,2.1467,20.218,0.013514,0.98649,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.943,27.057,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.265,12.735,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7452,0,0,88.765,0,0,7.4903,0,0,0,0,3.7452,3.7452,3.7452,85.019,0,0,0,0,3.7452,3.7452,0,0,0,0,85.019,3.7452,0,3.7452,3.7452,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.716,5.2844,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9663,0,12.306,42.07,0,0,13.933,0,24.726,0,4.1555,2.8108,6.9663,19.386,35.104,12.306,0,0,12.306,6.9663,2.8108,0,0,0,4.1555,35.104,2.8108,37.031,6.9663,2.8108,8.311,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.876,3.0705,14.365,28.881,0,0,9.2889,0,26.518,0,9.0549,2.6803,9.6792,20.974,19.202,18.294,0,0,11.295,8.8213,8.8213,0,3.0705,0,3.0705,23.13,2.6803,37.813,2.6803,2.6803,16.054,0.93333,0.066667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.802,0,0,3.1514,0,10.046,0,0,0,3.1514,10.046,83.651,3.1514,0,0,0,0,0,0,0,0,0,81.561,5.2409,10.046,0,0,3.1514,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.104,4.6077,0,0,26.11,21.021,0,0,5.14,18.235,19.782,1.8214,11.037,9.7612,22.827,0,11.533,12.807,0,18.407,6.702,5.104,0,0,0,4.6077,0,16.141,9.7612,20.005,39.465,6.702,3.3186,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4439,2.4562,2.0447,0,12.539,20.388,0,0,17.651,19.117,22.361,9.7062,8.7185,15.64,18.801,0,10.352,12.492,0,4.5475,16.298,3.4439,0,0,2.0447,2.4562,0,13.796,13.596,25.689,23.664,15.311,3.4439,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.3778,4.0306,0,0,51.461,0,0,11.958,24.623,3.5495,3.5495,3.5495,16.997,7.9273,0,47.43,4.0306,0,4.3778,12.138,0,0,0,8.4084,0,0,47.43,4.0306,8.1074,24.443,7.5801,0,0.086957,0.91304,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9841,4.9841,0,0,73.37,0,0,0,16.662,0,0,0,13.315,0,0,73.37,0,0,4.9841,8.3308,0,0,0,9.9681,0,0,73.37,0,8.3308,8.3308,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
