h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2757,92.724,0,0,0,0,0,0,0,0,0,10.119,82.606,7.2757,0,0,0,0,0,0,0,0,0,82.606,17.394,0,0,0,0,0,0,0.034483,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.139,67.861,0,0,0,0,0,0,0,0,0,25.42,42.441,32.139,0,0,0,0,0,0,0,0,0,42.441,57.559,0,0,0,0,0,0.045455,0.15909,0.11364,0.68182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.084337,0.91566,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.065934,0.93407,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.040816,0.95918,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.059406,0.94059,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.573,82.427,0,0,0,0,0,0,0,0,0,21.355,67.096,11.549,0,0,0,0,0,0,0,0,0,61.072,38.928,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.503,79.497,0,0,0,0,0,0,0,0,0,0,73.464,26.536,0,0,0,0,0,0,0,0,0,79.497,20.503,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.3327,92.667,0,0,0,0,0,0,0,0,0,23.556,69.111,7.3327,0,0,0,0,0,0,0,0,0,69.111,30.889,0,0,0,0,0,0.92683,0,0,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.873,88.127,0,0,0,0,0,0,0,0,0,0,86.873,13.127,0,0,0,0,0,0,0,0,0,88.127,11.873,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.6325,94.368,0,0,0,0,0,0,0,0,0,0,93.015,6.9853,0,0,0,0,0,0,0,0,0,94.368,5.6325,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.572,80.428,0,0,0,0,0,0,0,0,0,0,85.987,14.013,0,0,0,0,0,0,0,0,0,80.428,19.572,0,0,0,0,0,0.38462,0.15385,0.025641,0.4359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.499,7.5008,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3847,92.615,0,0,0,0,0,0,0,0.020408,0.040816,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4387,88.118,8.4435,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.7994,0,0,0,23.05,15.251,0,0,53.9,0,15.251,7.7994,0,0,0,38.301,0,7.7994,0,23.05,7.7994,0,0,0,0,15.251,23.05,0,7.7994,7.7994,23.05,23.05,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,88.757,0,0,11.243,0,0,0,0,0,0,0,84.365,15.635,0,0,0,0,0,0,0,0,11.243,68.731,8.7834,0,0,0,11.243,0,0.70909,0,0,0.29091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.592,70.815,18.593,0,0,0,0,0,0,0,0,0,62.814,37.186,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,21.005,9.8412,9.8412,0,19.224,7.0481,0,2.7931,30.248,0,2.7931,33.32,0,0,0,26.272,2.7931,6.9086,2.7931,4.1155,21.005,7.0481,0,2.7931,0,7.0481,19.224,0,13.957,13.957,22.017,13.957,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.829,79.809,5.3623,0,0,0,0,0,0,0,0,0,63.092,36.908,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
26.642,28.937,0,0,0,34.16,0,0,5.2796,4.9815,0,0,8.5243,13.294,6.1099,0,41.066,16.371,6.1099,8.5243,0,0,2.7788,7.9483,25.448,19.404,0,34.16,0,4.9815,0,5.2796,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.701,0,0,8.2994,0,0,0,0,0,0,6.242,79.217,14.541,0,0,0,0,0,0,0,0,4.5305,64.701,22.469,0,0,8.2994,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.217,0,0,7.7826,0,0,0,0,0,0,13.485,65.247,21.268,0,0,0,0,0,0,0,0,0,65.247,26.97,0,0,7.7826,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3851,0,0,87.075,0,0,7.5401,0,0,0,0,0,0,11.791,82.824,0,5.3851,0,0,0,5.3851,0,0,0,5.3851,69.898,11.791,0,0,7.5401,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.742,0,0,74.025,0,0,15.234,0,0,5.3708,0,0,0,2.5102,74.757,11.991,2.5102,0,2.8606,0,2.5102,0,2.8606,5.3708,14.502,59.523,0,0,0,15.234,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.417,0,0,55.057,0,0,27.526,0,0,2.6349,19.091,0,0,2.6349,42.94,17.917,5.2998,0,9.482,0,5.2998,0,9.482,2.6349,23.217,31.84,0,0,19.091,8.4353,0,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.134,0,0,18.866,0,0,0,0,0,0,0,81.134,18.866,0,0,0,0,0,0,0,0,9.6245,71.51,0,0,0,4.9043,13.962,0.125,0.61111,0.013889,0.027778,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.981,0,0,25.019,0,0,0,0,0,0,0,74.981,25.019,0,0,0,0,0,0,0,0,17.069,57.912,0,0,0,7.9505,17.069,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.146,0,0,22.854,0,0,0,0,0,0,0,70.203,29.797,0,0,0,0,0,0,0,0,4.9437,58.317,13.885,0,0,17.911,4.9437,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.301,0,0,26.699,0,0,0,0,0,0,0,73.301,26.699,0,0,0,0,0,0,0,0,5.1384,68.163,0,0,0,19.903,6.7959,0.98969,0.010309,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.949,0,0,17.051,0,0,0,0,0,0,9.4599,76.905,13.635,0,0,0,0,0,0,0,0,9.4706,64.018,9.4599,0,0,17.051,0,0.13514,0.86486,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.286,0,0,21.714,0,0,0,0,0,0,0,83.166,16.834,0,0,0,0,0,0,0,0,9.7345,68.552,0,0,0,21.714,0,0.93805,0.061947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9145,0,0,80.921,0,0,16.165,0,0,0,0,0,0,0,90.498,6.5871,2.9145,0,0,0,2.9145,0,0,0,15.867,65.054,0,0,0,16.165,0,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7319,0,0,77.5,0,0,16.768,0,0,2.8659,0,0,0,2.8659,84.358,7.044,2.8659,0,0,0,2.8659,0,0,2.8659,13.405,64.096,0,0,0,16.768,0,0.94624,0.053763,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,27.57,0,0,62.604,0,0,9.8261,0,0,11.183,0,0,0,7.7659,56.899,7.7659,12.969,0,3.4172,0,12.969,0,3.4172,11.183,20.735,41.869,0,0,0,9.8261,0,0.20455,0.79545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3705,0,0,80.142,0,0,13.487,0,0,2.2062,0,0,0,5.1716,72.249,16.209,1.9581,0,2.2062,0,1.9581,0,2.2062,2.2062,28.217,51.925,0,0,0,13.487,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.321,0,0,41.284,0,0,23.396,0,0,5.9627,23.396,0,0,0,17.888,23.396,0,0,29.358,0,0,0,29.358,5.9627,23.396,17.888,0,0,23.396,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.774,0,0,61.83,0,0,25.396,0,0,6.387,25.396,0,0,5.7574,50.315,5.7574,0,0,6.387,0,0,0,6.387,6.387,11.515,50.315,0,0,25.396,0,0,0.92424,0.075758,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.5071,0,0,0,29.076,24.903,0,0,19.652,7.0345,11.827,7.5071,0,7.1895,26.679,7.4997,0,14.542,4.638,14.534,9.9035,7.5071,0,0,0,0,0,15.007,9.8962,31.952,26.207,16.938,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1378,8.3819,1.2229,0,16.624,23.111,0,0,16.888,20.639,6.9951,6.2484,7.6088,15.427,14.822,8.7212,3.1362,12.426,8.1074,9.8938,4.3351,9.274,0,0,1.2229,8.3819,0,21.888,1.2229,23.606,25.43,18.249,0,0.27027,0.72973,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6699,0,0,0,22.717,39.372,0,0,7.5237,15.194,7.5237,0,0,0,15.047,7.6699,15.851,7.5237,15.194,31.044,0,7.6699,0,0,0,0,0,7.6699,31.702,22.864,30.241,7.5237,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.8024,2.2332,0,0,25.751,32.458,0,0,7.6597,12.853,10.242,3.8298,2.2332,12.476,17.365,15.093,0,9.4772,4.9726,18.507,7.244,8.8024,0,0,0,2.2332,0,21.156,11.302,28.263,24.155,12.891,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.539,84.461,0,0,0,0,0,0,0,0,15.539,15.539,53.383,0,0,15.539,0,0,0,0,0,0,0,42.23,42.23,0,15.539,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.974,0,0,26.026,0,0,0,0,0,0,0,47.948,52.052,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,48.568,51.432,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.024,0,0,16.976,0,0,0,0,0,0,0,83.024,16.976,0,0,0,0,0,0,0,0,0,83.024,0,0,0,0,16.976,0.67949,0.038462,0,0,0.28205,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0.010638,0,0,0.14894,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83951,0.037037,0,0,0.12346,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0.017544,0,0,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96429,0.035714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.031,0,0,5.9687,0,0,0,0,0,0,0,94.031,5.9687,0,0,0,0,0,0,0,0,11.694,82.337,0,0,0,5.9687,0,0.89412,0.10588,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8085,96.192,0,0,0,0,0,0.95,0.05,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.7901,13.598,0,5.1476,0,42.08,0,5.1476,19.735,4.5026,0,5.1476,10.435,6.4064,9.2994,0,53.774,7.0514,5.2875,2.5988,0,0,5.1476,17.626,9.6502,11.694,0,42.08,0,4.5026,0,9.2994,0,0,0.95652,0,0.043478,0,0,0,1,0,0,0,0,0.95652,0.043478,0,0
0,0,0,0,0,95.587,0,0,4.4133,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.63,80.957,0,0,0,4.4133,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9041,96.096,0,0,0,0,0,0.91379,0.086207,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8775,0,0,91.184,0,0,2.9388,0,0,2.9388,0,0,0,11.25,71.623,11.25,2.9388,0,0,0,2.9388,0,0,2.9388,26.743,64.441,0,0,0,2.9388,0,0.88158,0.11842,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.882,0,0,62.702,0,0,15.416,0,0,6.4666,8.949,0,0,6.4666,47.287,15.416,6.4666,0,8.949,0,6.4666,0,8.949,6.4666,30.471,32.232,0,0,8.949,6.4666,0,0.85246,0.14754,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.575,3.7871,0,5.748,29.658,0,0,14.877,16.408,14.947,6.8708,7.4623,27.332,6.4545,2.7813,22.612,4.2647,5.8164,4.2647,7.4603,4.681,0,0,11.954,8.5977,0,25.985,1.4833,13.464,20.081,18.435,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4497,4.4584,4.9452,0,51.505,2.3647,5.8866,17.139,11.252,0,8.2512,0,11.412,6.6627,2.0087,40.394,0,2.0087,8.2512,7.3949,13.617,7.3099,5.8866,11.637,0,0,36.516,10.26,9.2432,11.252,7.8953,0,0.81667,0.18333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4045,7.4156,0,12.713,35.21,0,0,7.4156,20.379,12.463,0,4.4045,31.698,8.5587,11.82,7.4156,8.5587,7.4156,8.5587,4.1542,7.4156,0,0,7.4156,4.4045,0,23.64,11.57,8.3085,24.533,20.129,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.482,0,10.479,4.2577,40.338,6.2218,4.2577,18.706,4.2577,0,17.704,0,6.2218,7.2241,0,30.188,4.2577,4.2577,6.2218,13.446,10.479,12.444,8.5153,31.15,0,0,14.448,6.2218,4.2577,11.482,11.482,0,0,1,0,0,0,0,0,0.98113,0.009434,0.009434,0.018868,0.009434,0.9717,0,0,0
0,1.7779,9.3875,8.0079,2.5793,53.817,12.237,0,9.9894,2.2046,0,9.7858,2.5793,16.466,3.9825,2.5793,27.214,0,0,8.0079,16.594,12.792,20.245,0,24.73,6.8082,0,25.436,8.0079,2.2046,8.2115,4.3572,0,0.78947,0.21053,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.786,6.0387,6.1296,43.208,5.6878,0,19.468,3.6817,0,2.357,6.326,18.83,0,6.1296,30.007,6.1296,0,14.813,9.3694,6.0387,24.182,0,11.04,3.3307,6.1296,30.007,2.357,3.6817,7.0124,12.259,0,0.90196,0.098039,0,0,0,0,0,0.98039,0.019608,0,0.019608,0.019608,0.96078,0,0,0
0,2.1289,6.0532,10.464,2.1577,41.407,1.7379,4.5643,21.024,10.464,0,6.6931,2.1577,13.939,2.1289,2.1577,39.25,0,0,4.5643,16.488,12.621,12.202,4.5643,8.5731,3.8955,0,32.556,4.5643,10.464,14.33,8.8508,0,0,1,0,0,0,0,0,0.92308,0.076923,0,0.051282,0.076923,0.87179,0,0,0
0,0,0,0,0,82.293,0,0,8.8533,0,8.8533,0,8.8533,0,0,0,82.293,8.8533,0,0,0,0,0,0,0,0,0,82.293,0,8.8533,0,8.8533,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,20.528,0,69.209,0,0,0,10.264,0,0,0,0,0,0,69.209,0,10.264,0,0,20.528,10.264,20.528,0,0,0,39.736,29.472,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3263,0,12.316,2.3263,12.933,5.268,34.93,12.316,14.95,2.634,4.9603,0,0,0,9.9898,65.447,2.3263,12.316,0,0,4.9603,12.624,17.276,14.95,15.258,0,12.933,0,2.3263,12.316,12.316,0,0,1,0,0,0,0,0,0.99038,0.0096154,0,0,0.019231,0.98077,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,50.443,19.823,9.9113,0,9.9113,9.9113,9.9113,0,0,0,0,80.177,0,0,0,0,9.9113,9.9113,9.9113,9.9113,19.823,0,50.443,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.038,0,0,0,0,17.962,17.962,0,0,0,0,82.038,0,0,0,0,0,17.962,0,0,0,0,82.038,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7635,0,21.704,51.828,0,0,4.7635,0,16.941,0,4.7635,4.7635,0,0,47.065,21.704,0,0,0,21.704,0,0,0,0,4.7635,47.065,0,38.645,0,4.7635,4.7635,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.383,0,13.383,36.617,0,0,25,0,11.617,0,25,13.383,0,0,23.235,25,0,0,0,13.383,0,0,0,0,13.383,23.235,0,25,0,25,13.383,0.35294,0.64706,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.802,0,0,6.5988,0,6.5988,0,6.5988,0,0,0,86.802,6.5988,0,0,0,0,0,0,0,0,0,86.802,0,6.5988,0,6.5988,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6659,3.9709,0,0,23.728,19.874,0,0,4.6128,24.487,17.661,1.9167,5.8877,18.936,13.713,9.6368,1.9167,11.017,8.362,16.682,4.3495,7.5826,0,0,0,3.9709,0,15.525,4.3495,24.644,34.229,17.283,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0898,2.2235,1.7901,0,14.429,18.886,0,0,17.396,19.419,22.766,9.0694,5.9796,27.346,9.9828,1.7901,7.7698,8.7595,5.2369,5.6697,7.5363,10.86,0,0,1.7901,2.2235,0,12.65,6.2366,27.589,26.312,23.199,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.859,0,0,0,0,9.1406,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.859,0,9.1406,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
