h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.068,89.932,0,0,0,0,0,0,0,0,0,13.511,83.046,3.443,0,0,0,0,0,0,0,0,0,83.046,16.954,0,0,0,0,0,0,0.032787,0.016393,0.95082,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.541,84.459,0,0,0,0,0,0,0,0,0,20.857,58.286,20.857,0,0,0,0,0,0,0,0,0,58.286,41.714,0,0,0,0,0,0.044444,0.15556,0.15556,0.64444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.06,0.94,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.037037,0.96296,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.267,85.733,0,0,0,0,0,0,0,0,0,18.603,63.649,17.748,0,0,0,0,0,0,0,0,0,67.985,32.015,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1709,73.359,18.47,0,0,0,0,0,0,0,0,0,83.658,16.342,0,0,0,0,0,0,0,0.016393,0.98361,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.856,83.144,0,0,0,0,0,0,0,0,0,26.565,59.316,14.119,0,0,0,0,0,0,0,0,0,63.727,36.273,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.1978,93.802,0,0,0,0,0,0,0,0,0,10.924,67.65,21.427,0,0,0,0,0,0,0,0,0,72.633,27.367,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.315,8.6847,0,0,0,0,0,0,0,0,0,97.509,2.491,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8914,80.889,14.219,0,0,0,0,0,0,0,0,0,85.781,14.219,0,0,0,0,0,0.81818,0.18182,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.999,3.0015,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.35484,0.032258,0.064516,0.54839,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.889,70.889,18.223,0,0,0,0,0,0,0,0,29.111,50.889,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.033,51.231,34.735,0,0,0,0,0,0,0,0,20.822,70.953,8.2248,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.36,0,0,12.64,0,0,2.9783,0,0,0,13.852,47.767,25.741,2.9783,6.6836,0,0,0,0,0,0,16.392,61.752,9.215,0,2.9783,9.662,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.346,48.243,41.411,0,0,0,0,0,0,0,0,16.746,49.499,33.755,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.178,2.8215,0,0,0,0,0,0,0,0,0,97.178,2.8215,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.868,68.386,20.746,0,0,0,0,0,0,0,0,0,73.121,26.879,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.737,0,0,11.263,0,0,4.0512,0,0,0,12.878,56.32,22.699,4.0512,0,0,0,0,0,0,0,2.6633,63.426,22.648,0,4.0512,7.2114,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.788,0,0,5.2116,0,0,0,0,0,0,10.045,61.343,28.612,0,0,0,0,0,0,0,0,0,68.077,26.712,0,0,5.2116,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.687,0,0,4.3125,0,0,0,0,0,0,9.419,86.268,4.3125,0,0,0,0,0,0,0,0,0,86.268,9.419,0,0,4.3125,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.1391,8.4001,0,0,69.89,0,0,18.571,0,0,12.17,0,0,3.1391,2.6305,67.259,2.6305,9.0312,0,0,3.1391,2.6305,0,3.1391,5.7696,11.662,58.228,0,6.4007,0,9.0312,3.1391,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.8279,9.4754,0,0,58.274,0,0,25.423,0,0,5.059,14.755,0,2.9972,5.4447,47.584,12.273,5.059,0,0,6.8279,7.0279,0,6.8279,2.4475,24.909,33.365,0,2.6115,14.755,5.059,2.9972,0.12121,0.87879,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.134,0,0,27.866,0,0,13.933,0,0,0,6.0669,66.067,0,3.9203,10.013,0,0,0,0,0,0,16.08,49.987,6.0669,0,13.933,13.933,0,0.14815,0.57407,0.018519,0.037037,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.062,0,0,21.938,0,0,2.9596,0,0,0,0,78.062,0,6.9149,12.063,0,0,0,0,0,0,20.726,57.337,0,0,2.9596,18.978,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.576,0,0,19.424,0,0,2.7003,0,0,0,2.9717,74.295,3.309,9.7147,7.0094,0,0,0,0,0,0,19.696,51.29,9.5897,0,2.7003,16.724,0,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.323,0,0,30.677,0,0,13.237,0,0,0,0,69.323,4.2019,9.6521,3.5854,0,0,0,0,0,0,11.188,58.135,0,0,13.237,17.439,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.889,0,0,15.111,0,0,0,0,0,0,5.7049,76.887,17.409,0,0,0,0,0,0,0,0,12.16,62.429,10.3,0,0,15.111,0,0.14865,0.85135,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.964,0,0,21.036,0,0,2.5204,0,0,0,0,76.443,17.255,3.7814,0,0,0,0,0,0,0,14.046,64.918,0,2.5204,0,18.516,0,0.92857,0.071429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.035,0,0,20.965,0,0,8.9681,0,0,0,0,72.648,15.803,2.5808,0,0,0,0,0,0,0,15.355,63.68,0,8.9681,0,11.996,0,0.15254,0.84746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1489,0,0,79.097,0,0,16.754,0,0,4.1451,0,0,0,2.0745,77.022,12.613,4.1451,0,0,0,2.0745,0,0,2.0745,16.032,63.065,0,2.0707,0,14.684,0,0.96154,0.038462,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5703,21.188,0,0,64.125,0,0,13.117,0,0,9.883,0,0,1.5703,7.0011,61.428,11.546,7.0011,0,0,1.5703,12.617,0,1.5703,8.5715,22.241,41.883,0,1.3115,0,10.235,1.5703,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6633,4.2718,0,0,70.964,0,0,23.101,0,0,11.061,0,0,4.3049,2.6416,66.805,5.6117,7.9128,0,0,1.6633,2.6085,0,1.6633,1.6633,22.105,48.859,0,9.3978,0,9.3978,4.3049,0.98438,0.015625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.594,3.7398,0,0,37.073,0,0,29.594,0,0,3.7398,25.854,0,3.7398,0,11.219,25.854,0,0,0,29.594,0,0,29.594,3.7398,25.854,11.219,0,0,25.854,0,3.7398,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7629,3.7629,0,0,55.106,0,0,37.368,0,0,3.7629,30.201,0,7.1671,3.4042,48.298,3.4042,0,0,0,3.7629,0,0,3.7629,3.7629,6.8084,48.298,0,0,30.201,0,7.1671,0.91525,0.084746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7243,4.265,0,0,33.541,24.398,0,0,17.714,0,13.358,6.7243,1.8186,15.227,1.8186,24.398,4.265,6.7243,10.349,13.409,8.5428,6.7243,0,0,0,4.265,0,22.579,3.6371,37.219,17.674,14.626,0,0.096774,0.90323,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3216,14.724,3.4258,0,14.475,32.799,0,0,21.332,0,7.9227,11.977,1.123,13.127,5.1918,18.172,11.416,11.546,5.5029,8.7143,3.7797,9.4504,0,2.3029,7.4947,8.3523,0,27.922,6.0572,18.082,17.011,12.778,0,0.3125,0.6875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.0634,3.8267,0,0,25.957,50.436,0,0,3.8267,0,9.8901,0,0,3.8267,0,25.957,28.306,0,13.717,22.13,0,6.0634,0,0,0,3.8267,0,38.197,12.24,22.13,19.78,3.8267,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.0552,3.3143,0,0,26.262,34.591,0,0,8.9709,0,18.806,5.314,2.4089,11.242,4.0661,21.449,11.485,7.6777,6.8072,15.429,6.0658,8.0552,0,0,1.6571,1.6571,0,27.622,9.3784,31.924,17.63,10.132,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8424,0,0,29.261,65.212,0,0,1.8424,0,1.8424,0,0,14.63,0,21.288,45.766,0,3.6848,14.63,0,0,0,0,0,1.8424,0,60.28,4.9324,14.63,16.473,1.8424,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.2916,89.723,0,0,0,0,3.985,0,0,0,0,13.701,76.023,3.985,0,6.2916,0,0,0,0,0,0,0,79.447,10.277,10.277,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.237,79.763,0,0,0,0,0,0,0,0,0,0,74.675,25.325,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.385,83.615,0,0,0,0,0,0,0,0,0,0,79.792,20.208,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.209,0,0,17.791,0,0,8.8955,0,0,0,0,82.209,0,0,8.8955,0,0,0,0,0,0,27.403,54.806,0,0,8.8955,8.8955,0,0.12,0.06,0,0,0.82,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.79412,0.014706,0,0,0.19118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90625,0.015625,0,0,0.078125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97872,0,0,0,0.021277,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.233,0,0,10.767,0,0,5.3835,0,0,0,0,89.233,0,0,5.3835,0,0,0,0,0,0,10.925,78.308,0,0,5.3835,5.3835,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.5957,96.404,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.279,0,0,5.7212,0,0,0,0,0,0,0,94.279,5.7212,0,0,0,0,0,0,0,0,16.931,77.348,0,0,0,5.7212,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82692,0.17308,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4526,90.505,6.0421,0,0,0,0,0,0,0,0,0,90.505,9.4947,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.244,0,0,5.756,0,0,2.878,0,0,0,0,91.366,5.756,0,0,0,0,0,0,0,0,18.824,75.42,0,2.878,0,2.878,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.0356,96.964,0,0,0,0,0,0.94737,0.052632,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.925,0,0,85.684,0,0,9.3915,0,0,4.7006,0,0,2.4527,4.9152,76.077,9.3915,2.4625,0,0,0,2.4625,0,0,2.4625,17.429,68.255,0,2.2381,0,4.7006,2.4527,0.94286,0.057143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.5343,11.194,0,0,65.698,0,0,13.574,0,0,7.1544,6.4195,0,3.1148,4.0396,55.239,10.459,4.0396,0,0,9.5343,4.0396,0,9.5343,7.1544,19.571,46.126,0,0,6.4195,4.0396,3.1148,0.94667,0.053333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,22.486,10.933,0,4.3006,34.466,0,0,14.066,0,13.748,10.75,1.0427,23.769,3.2579,8.4766,23.774,7.4338,1.0427,3.2579,6.7572,10.438,0,7.1223,11.245,15.052,0,22.986,17.742,6.444,11.793,7.6164,0,0.89362,0.10638,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.2837,23.027,0,0,56.534,0,0,7.8818,5.8964,1.3768,1.3768,3.9809,15.373,1.9955,8.9415,42.013,6.9561,0,0,8.4266,10.937,0,18.422,15.463,3.907,0,31.156,17.274,5.8964,7.8818,0,0,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.1734,14.969,0,4.6959,52.508,0,0,10.231,0,10.422,1.9061,8.0393,14.702,3.301,15.436,33.122,7.3969,1.3949,3.301,3.0755,8.325,0,8.325,8.5505,5.2673,0,36.935,16.968,7.6326,11.626,4.6959,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.457,13.233,0,0,56.605,0,0,11.717,4.9888,0,0,3.2522,15.193,3.2522,5.1237,46.358,5.1237,0,0,11.717,9.9805,0,8.4649,6.5044,13.457,0,44.621,10.247,4.9888,11.717,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.413,15.171,0,6.6172,51.332,0,0,10.243,2.0515,3.1729,1.1481,3.1729,9.0003,4.9698,5.0983,42.555,5.975,1.1481,4.321,4.1248,18.487,0,12.902,10.296,11.413,0,36.553,11.95,3.1996,11.391,1.1481,1.1481,0.79661,0.20339,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8352,15.021,6.7875,18.428,36.111,0,0,9.7995,0.95226,11.066,4.261,10.083,1.812,2.8144,4.976,23.871,11.398,7.2273,7.4111,9.5282,16.618,10.257,8.4315,5.1927,4.2842,3.9093,27.189,3.2881,9.6355,6.0019,6.5055,15.305,0.9661,0.033898,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.6816,11.938,2.1036,19.759,41.04,0,0,6.0877,3.7469,10.643,2.3408,10.134,0,3.7469,8.8471,32.748,10.486,6.5863,4.4827,7.9924,12.636,2.1036,2.1036,9.8346,4.6816,2.1036,30.474,6.1221,16.73,8.4285,4.4827,12.935,0.032787,0.96721,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1811,19.375,3.0645,18.722,37.015,0,0,12.997,0,4.6451,6.7966,7.7519,2.353,4.738,8.3432,25.848,8.2536,6.793,6.2021,6.7404,16.18,8.4857,4.823,5.6076,6.5341,4.7025,21.389,4.5946,6.844,9.6022,8.8346,18.583,0.025,0.975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.938,0,0,0,0,4.0624,0,0,0,0,7.5071,84.986,7.5071,0,0,0,0,0,0,0,0,0,80.591,15.346,4.0624,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2135,85.573,7.2135,0,0,0,0,0,0,0,0,0,85.573,14.427,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.252,0,0,0,0,2.7483,0,0,0,0,3.1813,90.889,5.9297,0,0,0,0,0,0,0,0,0,88.141,9.111,2.7483,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.377,0,0,6.353,0,6.27,0,0,0,3.1765,3.1765,87.377,3.0935,0,0,3.1765,0,0,0,0,0,0,84.283,3.0935,6.27,0,3.1765,3.1765,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8957,0,12.677,41.442,0,0,14.733,0,24.253,1.464,4.6998,0.73199,7.3665,3.3987,52.855,0.73199,8.7088,0.73199,18.579,0.73199,1.464,0,0,0.73199,0.73199,35.278,0,40.165,1.464,11.334,8.8304,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.53,0,14.621,31.463,0,0,14.693,0,28.692,9.4802,4.3096,1.7938,7.3467,4.3895,35.555,4.3096,16.321,3.0517,11.65,1.7938,3.5876,0,0,1.7938,1.7938,26.081,0,37.746,7.8026,10.282,10.913,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.774,0,0,7.7695,0,11.457,2.0657,0,0,3.8847,1.819,88.346,0,2.0657,0,1.819,0,0,0,0,0,0,80.774,0,11.457,2.0657,3.8847,1.819,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2589,10.11,0,0,21.447,23.558,0,0,12.232,0,27.395,5.5982,3.4865,17.275,7.1547,17.96,4.7034,3.6682,14.292,15.187,3.4865,7.189,0,0,3.6682,6.4415,0,20.072,6.9729,20.422,27.079,15.344,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.876,3.3173,4.6165,0,12.356,22.377,0,0,27.265,0,27.193,10.309,5.48,23.921,3.7548,11.493,11.869,4.042,5.7254,4.7401,6.6307,12.035,0,2.8913,2.8913,2.1513,0,14.565,12.733,27.145,19.986,17.638,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.132,0,0,0,0,20.868,0,0,0,0,10.434,82.997,6.569,0,0,0,0,0,0,0,0,0,79.132,17.003,3.8652,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
