h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.38,78.028,4.5928,0,0,0,0,0,0,0,0,0,78.028,21.972,0,0,0,0,0,0,0.03125,0.015625,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.582,44.836,27.582,0,0,0,0,0,0,0,0,0,44.836,55.164,0,0,0,0,0,0.044444,0.15556,0.15556,0.64444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014085,0.042254,0.94366,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.084746,0.91525,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.064103,0.9359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.088235,0.91176,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6395,92.361,0,0,0,0,0,0,0,0,0,22.638,54.236,18.396,4.7298,0,0,0,0,0,0,0,0,58.966,41.034,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.3942,90.606,0,0,0,0,0,0,0,0,0,11.894,61.665,11.894,14.548,0,0,0,0,0,0,0,0,76.213,23.787,0,0,0,0,0,0,0,0.017544,0.98246,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.744,66.667,6.5896,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.97143,0,0,0.028571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.6762,90.324,0,0,0,0,0,0,0,0,0,4.1849,75.327,13.861,6.6274,0,0,0,0,0,0,0,0,81.954,18.046,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.8479,94.152,0,0,0,0,0,0,0,0,0,0,88.531,5.8479,5.6209,0,0,0,0,0,0,0,0,94.152,5.8479,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.543,87.457,0,0,0,0,0,0,0,0,0,6.9646,73.528,12.543,6.9646,0,0,0,0,0,0,0,0,80.492,19.508,0,0,0,0,0,0.55882,0.17647,0,0.26471,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.638,0,7.3618,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.25581,0,0.023256,0.72093,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.74,62.073,9.1871,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.057692,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.431,57.017,25.552,0,0,0,0,0,0,0,0,9.2175,80.46,10.322,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.011,0,0,20.989,0,0,0,0,0,0,27.161,60.495,12.344,0,0,0,0,0,0,0,0,0,79.011,0,0,0,20.989,0,0,0.11111,0,0.022222,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.431,62.986,30.583,0,0,0,0,0,0,0,0,14.595,62.65,22.754,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.266,0,0,0,7.7337,0,0,0,7.7337,0,0,92.266,0,0,0,0,0,0,0,0,0,0,92.266,0,0,7.7337,0,0,0,0.87179,0,0.076923,0.051282,0,0,1,0,0,0,0,0.87179,0.076923,0.051282,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8994,72.351,23.749,0,0,0,0,0,0,0,0,9.925,62.15,27.925,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.96,0,0,4.0402,0,0,0,0,0,0,8.0803,87.88,4.0402,0,0,0,0,0,0,0,0,7.9484,88.011,0,0,0,0,4.0402,0.80769,0.19231,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.632,0,0,6.3678,0,0,0,0,0,0,2.8973,66.778,30.324,0,0,0,0,0,0,0,0,6.7505,66.769,20.112,0,0,6.3678,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.011,0,0,9.989,0,0,4.9945,0,0,0,3.3346,73.277,13.399,4.9945,0,0,0,0,0,0,0,0,63.213,26.798,4.9945,0,4.9945,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.233,0,0,7.7668,0,0,3.8834,0,0,0,0,92.233,0,3.8834,0,0,0,0,0,0,0,10.282,73.058,8.8927,0,3.8834,3.8834,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.347,2.9261,0,0,65.579,0,0,21.147,0,0,11.474,0,0,0,10.689,60.512,5.8522,0,0,7.763,3.7105,2.9261,0,0,10.347,17.27,48.31,0,0,12.6,0,8.5474,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.6811,7.6474,0,0,57.514,0,0,26.157,0,0,4.1719,0,13.998,0,16.418,39.279,15.758,0,0,4.1719,6.2035,7.6474,0,0,8.6811,22.051,35.463,0,0,19.864,0,6.2935,0.13235,0.86765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.768,0,0,17.232,0,0,0,0,0,0,11.632,61.416,26.952,0,0,0,0,0,0,0,0,11.632,71.137,0,0,0,17.232,0,0.13889,0.83333,0.013889,0.013889,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.251,0,0,26.749,0,0,4.78,0,0,0,17.189,73.251,4.78,0,0,0,0,0,0,0,0,12.958,60.293,0,4.78,0,21.969,0,0.80198,0,0,0,0.19802,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.965,0,0,29.035,0,0,11.611,0,0,0,10.714,61.163,13.114,3.3979,0,0,0,0,0,0,0,8.213,52.95,9.8021,11.611,0,17.424,0,0.14545,0.85455,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.267,0,0,26.733,0,0,5.7731,0,0,0,4.4069,73.267,10.78,5.7731,0,0,0,0,0,0,0,11.177,62.09,0,2.7018,3.0713,20.96,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.413,0,0,27.587,0,0,11.757,0,0,0,0,72.413,6.5411,9.2889,0,0,0,0,0,0,0,9.1653,57.665,5.583,2.4677,9.2889,15.83,0,0.14062,0.85938,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.187,0,0,31.813,0,0,15.907,0,0,0,2.7252,62.736,5.8901,12.742,0,0,0,0,0,0,0,9.7104,58.476,0,10.721,5.1855,15.907,0,0.92045,0.079545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.436,0,0,26.564,0,0,12.333,0,0,0,7.4727,62.288,5.5741,10.434,0,1.8985,0,0,0,0,0,13.435,60.001,0,2.639,11.592,10.434,1.8985,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8467,1.8467,0,0,69.102,0,0,27.205,0,0,12.408,0,0,0,10.122,59.174,5.887,8.5209,0,3.8876,0,1.8467,0,0,1.8467,13.128,55.974,0,0,14.449,8.5209,4.2346,0.9875,0.0125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.3191,10.766,0,0,66.311,0,0,14.605,0,0,10.238,0,0,0,20.62,44.414,14.489,3.156,0,5.845,1.2371,10.766,0,0,8.3191,17.396,48.915,0,0,9.001,3.156,2.4477,0.2093,0.7907,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6269,2.984,0,0,65.444,0,0,27.945,0,0,9.1135,0,0,0,18.373,56.286,7.1136,1.4409,0,5.8591,1.8135,2.984,0,0,3.6269,16.229,49.215,0,0,13.159,1.4409,13.345,0.9697,0.030303,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,33.333,0,0,0,36.52,0,0,30.147,0,0,3.1865,0,26.96,0,0,12.746,26.96,0,0,0,30.147,0,0,0,33.333,26.96,9.5595,0,0,26.96,0,3.1865,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.0692,0,0,0,54.319,0,0,39.612,0,0,3.0346,0,32.259,0,4.3187,53.035,4.3187,0,0,0,3.0346,0,0,0,6.0692,8.6374,45.681,0,0,32.259,0,7.3533,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.538,0,0,0,30.048,27.655,0,0,17.446,6.7633,11.549,6.538,0,16.541,2.3927,10.909,13.733,6.538,11.755,13.733,11.323,6.538,0,0,0,0,0,20.271,9.7772,28.77,25.488,15.694,0,0.083333,0.91667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5939,7.0379,2.0778,0,15.336,29.03,0,0,25.834,8.8353,5.2549,7.6347,14.159,7.3327,5.3101,6.5009,17.896,12.862,1.7161,10.551,6.5939,9.4438,0,0,8.0768,1.0389,0,27.991,2.7667,19.691,26.814,13.622,0,0.30303,0.69697,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6907,0,0,0,17.977,56.582,0,0,4.6867,10.377,4.6867,0,0,4.6867,0,4.6867,43.105,6.7386,7.5994,21.803,5.6907,5.6907,0,0,0,0,0,33.453,23.129,10.377,28.354,4.6867,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.9826,1.5603,0,0,25.301,40.861,0,0,7.8544,8.907,7.5336,3.1471,3.1206,12.082,4.0715,3.1471,29.094,4.7074,8.6984,10.944,13.005,7.9826,0,0,1.5603,0,0,32.163,11.21,19.299,26.039,9.7297,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.387,80.613,0,0,0,0,0,0,0,6.7164,0,0,64.481,9.4158,12.671,6.7164,0,0,0,0,0,0,0,49.111,31.502,0,19.387,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.9045,84.644,0,0,1.8173,1.8173,1.8173,0,0,4.9523,0,1.8173,66.561,8.5183,4.9523,13.199,0,0,0,0,0,0,0,58.042,26.601,1.8173,11.722,1.8173,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5278,67.071,19.791,0,5.6101,0,0,0,0,0,0,0,62.335,37.665,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.0991,97.901,0,0,0,0,0,0,0,0,0,3.1978,76.689,14.7,2.0991,3.3144,0,0,0,0,0,0,0,66.285,31.616,0,2.0991,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.122,0,0,10.878,0,0,0,0,0,0,10.878,89.122,0,0,0,0,0,0,0,0,0,19.557,69.565,0,0,0,10.878,0,0.7037,0.037037,0,0,0.25926,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.181,91.819,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.047619,0,0,0.1746,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.045,0,0,9.9549,0,0,4.9775,0,0,0,0,90.045,4.9775,0,0,0,0,0,0,0,0,19.66,70.386,0,4.9775,0,4.9775,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.723,95.277,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.887,0,0,9.1129,0,0,4.5564,0,0,0,0,90.887,0,4.5564,0,0,0,0,0,0,0,15.984,74.903,0,0,4.5564,4.5564,0,0.88312,0.11688,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5187,95.481,0,0,0,0,0,0.92063,0.079365,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86441,0.13559,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.258,0,0,0,3.7416,0,0,0,3.7416,0,0,96.258,0,0,0,0,0,0,0,0,0,0,96.258,0,0,3.7416,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.055,0,0,9.9453,0,0,3.3757,0,0,0,9.7634,76.916,6.5696,3.3757,0,0,0,0,0,0,0,12.228,77.827,0,0,3.3757,3.3757,3.1938,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.245,96.755,0,0,0,0,0,0.85246,0.14754,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2756,3.2756,0,0,80.599,0,0,12.85,0,0,7.2404,0,0,0,10.516,66.132,8.8712,2.32,0,4.9205,0,3.2756,0,0,3.2756,13.109,67.49,0,0,8.8853,2.32,1.6448,0.92063,0.079365,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,21.114,4.1791,0,0,57.913,0,0,16.794,0,0,8.4998,0,8.2939,0,8.3581,41.403,16.652,0,0,4.1791,12.615,4.1791,0,0,21.114,16.652,41.261,0,0,12.473,0,4.3207,0.94521,0.054795,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.58,10.088,0,4.6757,36.678,0,0,17.858,5.5468,11.573,7.0324,14.926,14.931,3.5308,0,36.513,6.8569,1.1449,2.3859,7.6635,5.0164,0,3.3652,15.588,4.7143,0,34.184,8.1099,5.957,19.738,8.3429,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.662,23.62,0,0,48.466,0,0,3.7114,13.541,0,8.9506,4.0299,9.4305,0,0,54.293,4.0079,0,0,9.7491,9.5389,0,9.8354,7.8129,16.634,0,39.515,8.9506,0,17.252,0,0,0.86,0.14,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9927,15.041,0,7.0622,48.421,0,0,13.009,4.8566,6.6168,7.5207,5.302,16.975,4.8566,0,40.727,7.83,2.2056,2.651,4.4112,7.5207,0,2.3417,7.83,9.8624,0,38.695,11.932,4.4112,17.866,7.0622,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.581,25.923,0,0,45.305,0,0,5.2499,10.692,2.2486,11.782,8.2214,7.6096,0,0,48.791,11.404,0,0,8.3325,3.8603,0,12.641,9.7221,14.142,0,32.804,14.749,0,15.942,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4128,22.083,0,0,56.515,0,0,0,16.989,0,11.042,7.5875,4.3909,0,0,60.928,6.6288,0,0,7.5875,1.836,0,11.042,2.5768,12.878,0,48.05,8.4648,0,16.989,0,0,0.68519,0.24074,0.018519,0.018519,0.037037,0,0,1,0,0,0,0,0.90741,0.074074,0.018519,0
0,3.355,3.355,0,0,93.29,0,0,0,0,0,0,0,0,0,0,86.429,6.8604,0,0,0,6.7101,3.355,0,0,3.355,0,79.569,13.721,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,22.511,5.5767,0,1.5242,44.017,10.381,0,15.991,0,0,10.715,0,0,11.796,11.495,40.947,9.4997,8.8569,0,4.0525,2.6378,1.5242,17.372,0,21.096,12.942,31.074,1.5242,1.1136,8.8569,2.9717,1.5242,0,0,0,0.016393,0.98361,0,0,1,0,0,0,0,0,0.016393,0.98361,1
0,3.2911,3.2911,0,0,93.418,0,0,0,0,0,0,0,0,0,0,93.418,0,0,0,0,6.5822,3.2911,0,0,3.2911,0,93.418,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.2167,10.461,0,2.3101,77.392,0,0,4.6201,0,0,0,7.5548,0,0,2.3101,77.392,0,2.3101,0,0,10.433,2.9067,9.8648,0,5.2167,0,77.392,2.3101,0,0,2.3101,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.776,22.841,0,0,41.301,0,0,0,20.082,0,7.0649,2.6594,8.7114,0,0,53.563,3.5135,0,0,11.371,13.117,0,15.776,2.6594,20.182,0,29.868,11.433,0,20.082,0,0,0,0.92188,0.015625,0.0625,0,0,0,1,0,0,0,0,0.92188,0.078125,0,0
0,0,6.6362,0,0,93.364,0,0,0,0,0,0,6.6362,0,0,0,93.364,0,0,0,0,0,0,6.6362,0,0,0,93.364,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.0974,7.0974,0,7.0974,60.953,0,0,17.755,0,0,0,7.0974,0,0,7.0974,60.953,0,10.658,0,0,14.195,0,14.195,0,7.0974,0,60.953,7.0974,0,0,10.658,0,0,0.97368,0.026316,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8448,3.9008,0,0,22.34,23.479,0,0,11.79,15.543,18.103,1.9271,9.7287,18.103,8.5902,2.1078,14.888,3.9008,6.7972,12.961,14.224,6.7719,0,0,3.9008,0,0,18.789,9.3788,18.259,32.358,17.315,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0991,1.617,3.3716,0,13.029,23.159,0,0,29.936,4.9649,20.824,10.758,7.5899,24.196,4.1347,3.9293,14.239,6.4019,4.9649,1.6605,11.368,10.758,0,0,3.3028,1.6858,0,17.338,11.572,24.37,23.56,18.172,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.289,0,0,0,0,27.711,0,0,0,0,12.39,78.905,8.7054,0,0,0,0,0,0,0,0,0,72.289,24.779,2.9317,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7503,15.284,0,0,48.066,0,0,18.968,10.204,3.7283,11.37,10.706,11.511,0,0,47.925,3.8914,0,0,6.9773,7.6198,0,3.7503,7.6418,7.6418,0,44.174,3.8914,3.7283,25.444,3.7283,0,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1221,5.1221,0,0,72.854,0,0,0,16.902,0,0,8.4508,5.1221,0,0,72.854,0,0,0,13.573,0,0,0,10.244,0,0,72.854,0,0,16.902,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
