h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.026667,0.97333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.152,82.848,0,0,0,0,0,0,0,0,0,10.001,89.999,0,0,0,0,0,0,0,0,0,0,72.847,17.152,10.001,0,0,0,0,0,0.03125,0.015625,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.113,67.887,0,0,0,0,0,0,0,0,0,4.2952,95.705,0,0,0,0,0,0,0,0,0,0,63.592,13.336,23.072,0,0,0,0,0.036364,0.12727,0.12727,0.70909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.075,0.925,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.0625,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.044444,0.95556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.643,85.357,0,0,0,0,0,0,0,0,0,14.643,85.357,0,0,0,0,0,0,0,0,0,0,64.73,28.71,6.5603,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.5344,93.466,0,0,0,0,0,0,0,0,0,0,85.963,14.037,0,0,0,0,0,0,0,0,0,85.654,14.346,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.548,72.452,0,0,0,0,0,0,0,0,0,5.142,87.985,6.8735,0,0,0,0,0,0,0,0,0,60.436,19.015,20.549,0,0,0,0,0.9,0,0,0.1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2379,92.762,0,0,0,0,0,0,0,0,0,7.2379,81.525,11.237,0,0,0,0,0,0,0,0,0,79,21,0,0,0,0,0,0.96774,0,0,0.032258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.485,5.5153,0,0,0,0,0,0,0,0,0,94.557,5.4434,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.673,11.327,0,0,0,0,0,0,0,0,0,83.433,16.567,0,0,0,0,0,0.37838,0.16216,0.027027,0.43243,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.585,7.4146,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.153,70.172,15.675,0,0,0,0,0,0,0,0,14.153,85.847,0,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.025,70.265,19.71,0,0,0,0,0,0,0,0,3.8827,87.244,8.8737,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.96,0,0,7.0405,0,0,0,0,0,0,14.529,70.591,7.8394,7.0405,0,0,0,0,0,0,0,7.0405,78.053,7.8659,0,0,0,7.0405,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.133,62.654,26.213,0,0,0,0,0,0,0,0,0,65.175,34.825,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.407,14.547,7.2737,51.365,0,0,13.407,0,0,7.2737,10.34,0,3.0666,0,34.892,17.614,3.0666,10.34,6.1331,7.2737,17.614,7.2737,0,0,10.34,34.892,0,3.0666,3.0666,13.407,10.34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.4,84.752,4.8487,0,0,0,0,0,0,0,0,0,68.517,31.483,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,30.27,4.0585,3.9538,34.907,0,0,21.39,5.42,0,6.3986,7.1183,6.1692,12.433,1.4662,20.308,7.0135,3.0597,6.7413,25.233,4.0585,8.9568,2.5924,9.1385,0,3.0597,20.308,1.4662,8.4797,13.183,19.404,13.412,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.506,0,0,6.4942,0,0,0,0,0,0,14.183,73.508,5.814,6.4942,0,0,0,0,0,0,0,4.7545,65.807,22.944,0,0,6.4942,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.771,0,0,6.2288,0,0,0,0,0,0,10.891,68.833,14.048,6.2288,0,0,0,0,0,0,0,0,65.676,28.095,0,0,6.2288,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2037,0,0,79.038,0,0,13.759,0,0,6.8793,0,0,0,9.1973,69.841,0,7.2037,6.8793,0,0,7.2037,0,0,0,7.2037,62.637,9.1973,0,6.8793,6.8793,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.32,0,0,65.211,0,0,21.469,0,0,15.717,0,0,0,3.3555,58.551,3.3047,3.3555,12.412,3.3047,0,3.3555,0,3.3047,6.6601,12.412,52.798,0,0,9.0568,12.412,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.237,0,0,49.379,0,0,30.384,0,0,26.364,0,0,0,3.5074,27.036,18.836,7.3297,7.5279,9.3996,0,7.3297,0,9.3996,3.5074,20.75,28.629,0,0,22.856,7.5279,0,0.097222,0.90278,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.412,0,0,22.588,0,0,0,0,0,0,6.7748,70.637,0,22.588,0,0,0,0,0,0,0,24.225,53.187,0,0,0,5.1373,17.451,0.14754,0.57377,0.016393,0.032787,0.22951,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.697,0,0,24.303,0,0,0,0,0,0,0,75.697,0,24.303,0,0,0,0,0,0,0,31.56,44.136,0,0,0,5.3188,18.985,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.309,0,0,19.691,0,0,0,0,0,0,0,75.008,5.3008,19.691,0,0,0,0,0,0,0,15.261,54.446,10.602,0,0,14.423,5.268,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.458,0,0,26.542,0,0,4.4453,0,0,0,0,73.458,0,22.096,0,0,0,0,0,0,0,11.734,61.724,0,0,4.4453,16.199,5.897,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.122,0,0,30.878,0,0,13.046,0,0,0,6.2898,62.832,0,14.32,3.5121,0,0,0,0,0,0,0,62.832,6.2898,0,13.046,17.832,0,0.13636,0.86364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.354,0,0,30.646,0,0,7.5276,0,0,0,0,69.354,0,15.59,7.5276,0,0,0,0,0,0,8.3439,61.01,0,0,7.5276,23.118,0,0.93396,0.066038,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.056,0,0,30.944,0,0,13.666,0,0,0,0,69.056,0,7.0795,10.199,0,0,0,0,0,0,10.199,58.857,0,0,13.666,17.278,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0261,0,0,61.195,0,0,31.779,0,0,17.646,0,0,0,3.5131,57.682,0,6.8282,14.331,0,0,3.5131,0,0,3.5131,11.963,49.232,0,0,14.133,17.646,0,0.93976,0.060241,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,27.207,0,0,56.063,0,0,16.73,0,0,14.788,0,0,0,7.8454,45.718,2.5004,14.36,12.288,2.5004,0,14.36,0,2.5004,10.346,16.78,39.284,0,0,4.4422,12.288,0,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6592,0,0,68.991,0,0,23.35,0,0,14.141,0,0,0,6.1283,54.269,8.5938,2.7281,11.675,2.4655,0,2.7281,0,2.4655,2.4655,26.66,42.331,0,0,11.675,11.675,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.107,0,0,40.427,0,0,24.467,0,0,29.787,0,0,0,0,10.64,29.787,0,0,29.787,0,0,0,29.787,5.3201,24.467,15.96,0,0,24.467,0,0,0.23684,0.76316,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.525,0,0,61.872,0,0,26.604,0,0,32.366,0,0,0,5.9938,17.518,38.36,0,0,5.7623,0,0,0,5.7623,5.7623,11.988,49.884,0,0,26.604,0,0,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0263,0,0,0,32.363,22.731,0,0,20.892,2.5368,14.45,7.0263,0,7.6104,15.961,13.866,6.584,16.403,0,13.424,12.1,7.0263,0,0,0,0,0,13.61,9.1208,35.529,25.337,16.403,0,0.081081,0.91892,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8287,8.9125,1.1592,0,19.43,24.928,0,0,18.354,13.037,7.3507,6.696,8.1977,15.493,9.5125,8.0108,12.422,14.435,3.6476,4.9949,9.7616,6.8287,0,0,1.1592,8.9125,0,23.769,1.1592,24.024,27.544,13.432,0,0.26471,0.73529,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1764,0,0,0,27.223,38.378,0,0,10.023,7.1764,10.023,0,0,0,10.023,10.023,22.777,10.023,0,32.8,7.1764,7.1764,0,0,0,0,0,7.1764,31.202,17.2,34.399,10.023,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.772,0,0,0,27,31.739,0,0,8.7973,10.203,11.489,4.3987,0,11.489,12.398,4.3987,14.942,8.2283,0,14.942,18.431,10.772,0,0,0,0,0,19.341,12.398,31.058,28.975,8.2283,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.959,83.041,0,0,0,0,0,0,0,0,16.959,0,66.082,0,0,16.959,0,0,0,0,0,0,0,41.52,41.52,0,16.959,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.87,0,0,25.13,0,0,0,0,0,0,0,49.74,50.26,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.081,13.919,0,0,0,0,0,0,0,0,0,56.959,43.041,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.994,25.006,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.904,0,0,11.096,0,0,0,0,0,0,0,88.904,0,11.096,0,0,0,0,0,0,0,22.695,66.21,0,0,0,0,11.096,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.627,89.373,0,0,0,0,0,0.81818,0.011364,0,0,0.17045,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.107,0,0,7.893,0,0,0,0,0,0,0,92.107,0,7.893,0,0,0,0,0,0,0,19.266,72.841,0,0,0,7.893,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96629,0.033708,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0.87912,0.12088,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95833,0.041667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80822,0.19178,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.9759,11.424,17.097,10.678,36.902,0,5.8007,12.122,0,0,5.9759,3.3849,8.039,0,5.8007,43.497,6.4195,3.3849,12.122,0,11.376,19.863,16.601,10.059,0,0,36.902,0,3.3849,9.8044,3.3849,0,0,0.69565,0.30435,0,0,0,0,0.69565,0.30435,0,0,0,0.65217,0.34783,0,0
0,0,0,0,0,86.728,0,0,13.272,0,0,6.6362,0,0,0,0,86.728,0,0,6.6362,0,0,0,0,0,0,6.6362,80.091,0,0,6.6362,6.6362,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.78824,0.21176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.196,67.608,16.196,0,0,0,0,0,0,0,0,49.529,50.471,0,0,0,0,0,0.80899,0.19101,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.802,0,0,54.982,0,0,18.216,0,0,18.216,0,0,0,8.5863,36.766,9.6295,8.5863,8.5863,9.6295,0,8.5863,0,9.6295,8.5863,18.216,36.766,0,0,9.6295,8.5863,0,0.88,0.12,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.831,3.5044,0,6.2296,28.939,0,0,13.566,16.911,15.019,4.6644,8.0887,30.85,4.827,2.755,24.112,4.827,6.147,6.2594,7.4697,0,0,0,9.7638,9.5714,0,27.536,1.4026,15.019,24.493,12.214,0,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2908,8.1684,0,0,41.139,0,0,16.077,31.325,0,0,2.4957,16.927,0,11.199,38.757,0,2.3819,3.2908,24.949,0,0,0,11.459,0,0,38.757,2.3819,8.872,36.148,2.3819,0,0.82456,0.17544,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.2872,7.802,0,12.931,37.802,0,0,7.802,16.911,11.465,0,5.2872,32.356,9.1089,0,20.891,9.1089,7.802,0,15.445,0,0,0,7.802,5.2872,0,26.178,11.624,11.465,26.02,11.624,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.091,5.7573,0,0,37.697,0,0,18.849,24.606,0,0,5.7573,18.849,0,13.091,37.697,0,0,13.091,11.515,0,0,0,18.849,0,0,37.697,0,5.7573,37.697,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6926,10.794,4.5426,1.7089,40.811,0,0,17.182,22.268,0,0,4.5426,13.557,3.4179,8.0067,39.102,1.7089,0,2.6926,22.43,4.5426,0,4.5426,13.487,0,0,39.102,0,10.864,28.586,1.7089,1.7089,0.8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.265,13.018,4.2542,34.267,0,0,21.608,6.588,0,4.2542,12.246,7.6841,2.9562,1.0676,23.279,10.397,1.8887,10.967,16.496,8.7637,18.978,7.6961,8.4769,0,6.1429,23.279,1.0676,6.8835,11.166,10.167,6.1429,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.571,9.6205,7.4845,30.551,0,0,22.545,17.227,0,3.3504,11.357,9.2209,11.188,2.9197,20.147,10.835,0,6.2701,18.442,6.2701,9.6205,3.3504,9.2209,0,3.3504,20.147,2.9197,12.141,18.442,13.324,7.4845,0.022727,0.97727,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.017,8.034,3.8043,43.611,0,0,14.16,10.773,2.6006,2.269,11.476,1.5354,6.1808,8.5197,21.239,9.1833,9.0291,8.6975,12.787,9.0835,7.6479,5.765,8.5275,0,5.379,21.088,8.6708,11.282,6.1808,18.544,6.9144,0.014085,0.98592,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.545,27.455,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.715,29.285,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.735,12.265,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3223,0,86.711,0,0,6.6446,3.3223,0,0,3.3223,0,3.3223,3.3223,83.389,0,0,3.3223,0,3.3223,3.3223,0,0,0,0,83.389,3.3223,3.3223,0,6.6446,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.68,5.3196,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4382,2.2045,0,54.205,0,0,7.8473,12.924,19.381,0,3.9236,0,3.9236,7.5644,43.154,1.7191,13.254,15.459,3.4382,7.5644,3.9236,0,0,0,1.7191,29.948,19.915,27.849,1.7191,13.207,1.7191,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.229,1.7672,0,41.288,0,0,17.131,5.1342,24.451,0,10.249,0,6.8817,8.5012,20.81,5.1146,19.023,17.424,10.229,1.7672,6.8817,0,0,0,5.1146,13.635,26.218,17.424,5.1146,20.498,5.1146,0.61538,0.38462,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.64,0,0,2.6899,2.6899,9.9804,0,2.6899,0,0,5.3797,89.241,0,2.6899,0,0,0,0,0,0,0,0,79.798,7.5316,7.2905,0,5.3797,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1253,4.6269,0,0,26.195,20.986,0,0,5.2724,18.188,19.606,1.829,6.4559,20.79,12.848,3.4434,11.581,12.848,0,8.5687,16.51,5.1253,0,0,0,4.6269,0,16.208,4.778,24.732,39.605,10.05,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4182,2.4688,2.0294,0,12.632,20.329,0,0,17.55,19.068,22.505,9.634,6.2157,29.032,4.6067,3.4182,10.275,8.025,4.4982,0,20.877,3.4182,0,0,2.0294,2.4688,0,13.693,6.6362,32.759,23.674,18.739,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.3778,4.0306,0,0,51.461,0,0,11.958,24.623,3.5495,3.5495,3.5495,20.546,0,4.3778,47.43,0,4.0306,4.3778,12.138,0,0,0,8.4084,0,0,47.43,4.0306,8.1074,24.443,7.5801,0,0.086957,0.91304,0,0,0,0,0,1,0,0,0,0,1,0,0,0
