h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.014286,0.98571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.729,80.577,4.6932,0,0,0,0,0,0,0,0,0,80.577,19.423,0,0,0,0,0,0,0.031746,0.015873,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.303,41.395,29.303,0,0,0,0,0,0,0,0,0,41.395,58.605,0,0,0,0,0,0.04,0.14,0.14,0.68,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.076923,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.0625,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.052083,0.94792,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.438,89.562,0,0,0,0,0,0,0,0,0,24.225,59.886,11.02,4.8688,0,0,0,0,0,0,0,0,54.317,45.683,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.9642,92.036,0,0,0,0,0,0,0,0,0,13.724,67.115,5.7597,13.402,0,0,0,0,0,0,0,0,72.552,27.448,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.629,64.315,7.0563,0,0,0,0,0,0,0,0,0,64.315,35.685,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.0839,91.916,0,0,0,0,0,0,0,0,0,5.1111,79.251,5.1111,10.527,0,0,0,0,0,0,0,0,81.694,18.306,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3584,93.642,0,0,0,0,0,0,0,0,0,0,93.13,0,6.8698,0,0,0,0,0,0,0,0,93.642,6.3584,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.719,85.281,0,0,0,0,0,0,0,0,0,9.6565,80.687,0,9.6565,0,0,0,0,0,0,0,0,75.624,24.376,0,0,0,0,0,0.45946,0.16216,0.027027,0.35135,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.563,0,7.437,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.36364,0.030303,0.060606,0.54545,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.089,22.911,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.022222,0.97778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.626,18.374,0,0,0,0,0,0,0,0,0,89.068,10.932,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
66.667,0,0,0,0,33.333,0,0,0,0,0,66.667,0,0,0,0,33.333,0,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.489,0,0,12.511,0,0,0,0,0,0,0,94.856,5.1439,0,0,0,0,0,0,0,0,0,77.201,10.288,0,0,0,12.511,0,0.78571,0,0,0.21429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.8201,59.448,30.732,0,0,0,0,0,0,0,0,0,64.752,35.248,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
66.667,0,0,0,0,33.333,0,0,0,0,0,66.667,0,0,0,0,33.333,0,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.408,79.346,5.2464,0,0,0,0,0,0,0,0,0,63.169,36.831,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.953,0,0,8.0473,0,0,0,0,0,0,5.8712,88.258,5.8712,0,0,0,0,0,0,0,0,0,70.49,21.463,0,0,8.0473,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.157,0,0,7.843,0,0,0,0,0,0,13.79,64.576,21.633,0,0,0,0,0,0,0,0,0,64.576,27.581,0,0,7.843,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3895,0,0,85.197,0,0,7.4132,0,0,0,0,0,0,11.125,74.072,0,14.803,0,0,0,7.3895,0,0,0,7.3895,66.682,11.125,0,0,7.4132,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7977,0,0,70.015,0,0,24.188,0,0,11.857,0,0,0,2.8988,67.116,11.857,6.2713,0,0,0,2.8988,0,0,2.8988,14.756,55.259,0,8.9582,0,15.23,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.806,0,0,49.227,0,0,29.967,0,0,6.8573,15.593,0,0,9.1373,24.496,25.716,2.6065,0,9.3348,6.2586,8.865,0,9.3348,2.6065,25.329,23.898,0,4.2508,15.593,6.8573,3.2654,0.10145,0.89855,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.558,0,0,19.442,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.521,66.038,0,0,0,4.9212,14.521,0.15,0.63333,0.016667,0.033333,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.982,0,0,26.018,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.981,59.001,0,0,0,7.6655,18.352,0.76923,0,0,0,0.23077,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.63,0,0,23.37,0,0,0,0,0,0,0,89.695,10.305,0,0,0,0,0,0,0,0,14.035,49.537,13.058,0,0,17.811,5.5584,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.182,0,0,21.818,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.785,64.398,0,0,0,14.661,7.156,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.633,0,0,26.367,0,0,0,0,0,0,9.3756,68.707,18.505,3.4132,0,0,0,0,0,0,0,0,64.257,9.3756,0,0,26.367,0,0.13333,0.86667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.309,0,0,29.691,0,0,6.2551,0,0,0,0,70.309,17.181,6.2551,0,0,0,0,0,0,0,6.2551,64.054,0,6.2551,0,23.436,0,0.93966,0.060345,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2651,0,0,72.02,0,0,24.715,0,0,10.758,0,0,0,0,72.02,5.753,11.47,0,0,0,3.2651,0,0,0,14.023,57.997,0,10.758,0,13.957,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1268,0,0,71.584,0,0,23.289,0,0,5.1945,0,0,0,2.5634,69.02,11.92,11.301,0,0,0,2.5634,0,0,2.5634,11.339,60.245,0,2.6311,0,20.658,0,0.94186,0.05814,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.257,0,0,58.374,0,0,15.369,0,0,11.805,0,0,0,10.052,48.322,10.052,17.024,0,2.7458,0,13.459,0,2.7458,10.052,22.518,35.856,0,1.7528,0,10.87,2.7458,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3919,0,0,67.032,0,0,26.576,0,0,12.76,0,0,0,8.1368,58.895,13.787,4.4122,0,2.0083,0,2.3752,0,2.0083,2.0083,21.531,45.501,0,10.752,0,10.752,5.0726,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3293,0,32.629,0,3.3293,32.629,0,0,24.755,3.3293,0,4.5448,20.21,3.3293,0,4.5448,7.8741,24.755,0,3.3293,24.755,6.6586,3.3293,0,28.084,4.5448,20.21,9.0896,0,3.3293,26.868,0,4.5448,0.22857,0.77143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,27.968,0,0,45.337,0,0,26.696,0,0,5.6145,16.739,0,0,14.299,14.299,26.696,0,0,5.6145,16.739,16.739,0,5.6145,5.6145,8.6843,36.652,0,0,16.739,0,9.9566,0.92063,0.079365,0,0,0,0,0,1,0,0,0,0,1,0,0,0
16.416,0,5.9411,1.3643,19.403,22.906,1.3643,0,14.568,16.416,1.6225,1.3643,0,20.767,0,0,16.416,1.6225,1.6225,21.025,13.203,23.979,3.2124,1.6225,4.5767,16.19,0,3.245,14.826,5.9411,49.022,1.3643,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.869,0,18.412,7.0668,16.593,12.67,8.7379,0,15.259,8.3915,0,7.0668,1.4721,22.525,0,0,11.198,4.2785,0,15.458,10.063,27.939,1.4721,0,10.409,17.129,0,4.2785,6.7203,16.94,34.313,7.0668,1.6711,0.71429,0.21429,0,0.071429,0,0,0,0.92857,0.071429,0,0,0,0.92857,0.071429,0,0
6.4855,2.9714,3.9208,0,13.328,25.116,8.8507,5.8793,25.004,2.5647,5.8793,8.8507,0,11.383,0,19.532,18.275,6.8922,7.7424,8.4749,2.5647,16.285,2.9714,3.8712,14.73,8.4439,0,12.77,8.4749,3.9208,32.129,12.689,0,0,0.97059,0.029412,0,0,0,0,0.97059,0.029412,0,0,0,0.97059,0.029412,0,0
19.611,0,21.896,2.053,20.746,22.314,2.9635,0,2.053,7.4596,0.90355,2.053,0,12.469,0,0,18.7,12.144,0.90355,11.32,1.821,40.589,6.5491,0.90355,10.423,4.7775,0,13.048,0.90355,21.896,38.536,2.053,0.91049,0.057143,0.8,0.11429,0.028571,0,0,0,0.85714,0.14286,0,0,0,0.85714,0.14286,0,0
0,8.5394,0,0,11.239,43.19,13.698,5.1586,10.317,0,7.8582,13.698,0,7.8582,0,13.698,29.01,11.239,2.6996,13.939,0,7.8582,8.5394,2.6996,18.857,7.8582,0,24.147,16.343,0,16.398,5.1586,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4095,2.4095,0,2.4842,55.778,4.3688,6.7783,18.919,0,6.853,4.3688,2.4095,14.625,0,12.141,37.075,4.8937,4.8937,12.741,0,6.853,2.4095,2.4842,13.557,6.853,2.4095,40.627,10.256,0,6.853,14.55,0,0,0.98507,0.014925,0,0,0,0,0.98507,0.014925,0,0,0,0.98507,0.014925,0,0
0,0,0,0,0,93.075,0,0,6.925,0,0,0,0,6.925,0,6.925,69.411,9.8143,0,6.925,0,0,0,0,0,0,0,62.05,31.025,0,0,6.925,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.191,13.809,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.115,0,0,10.885,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.615,66.5,0,0,0,0,10.885,0.7125,0.0375,0,0,0.25,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.663,89.337,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
27.498,0,0,0,0,72.502,0,0,0,0,0,27.498,0,0,0,0,72.502,0,0,0,0,0,27.498,0,0,0,0,72.502,0,0,0,0,0,0.93443,0.016393,0,0,0.04918,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.309,0,0,10.691,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.56,66.749,0,0,0,10.691,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96629,0.033708,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.952,71.048,0,0,0,0,0,0.88043,0.11957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96591,0.034091,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
38.119,0,0,0,0,61.881,0,0,0,0,0,38.119,0,0,0,0,61.881,0,0,0,0,0,0,0,0,0,0,61.881,38.119,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81333,0.18667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.115,0,0,8.8848,0,0,4.4424,0,0,0,0,91.115,0,4.4424,0,0,0,0,0,0,0,9.8121,81.303,0,4.4424,0,4.4424,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80556,0.19444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1995,0,0,89.52,0,0,5.281,0,0,2.5997,0,0,0,7.9623,81.557,5.281,2.5997,0,0,0,2.5997,0,0,2.5997,14.491,75.028,0,0,0,2.5997,2.6813,0.95588,0.044118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.336,0,0,64.447,0,0,14.217,0,0,7.1196,7.0972,0,0,7.1196,50.23,14.217,3.9095,0,10.307,0,3.9095,0,10.307,7.1196,17.91,46.536,0,0,7.0972,3.9095,3.2101,0.93548,0.064516,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.027027,0.97297,0,0,1,0,0,0,0,1,0,0,0
0,9.2766,10.145,1.3844,3.1142,40.297,2.0663,0,20.722,12.995,0,3.1142,3.4506,10.145,9.6585,10.727,26.14,11.043,8.6765,3.9821,10.997,2.0663,1.3844,0,16.307,5.1805,0,34.135,6.1624,4.835,27.498,4.4986,0,0.6875,0.3125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9285,7.9832,0,0,52.846,0,0,3.4806,31.762,0,0,10.149,7.9832,3.4806,5.0746,39.216,8.5551,8.5551,13.058,3.9285,0,0,0,11.912,0,0,47.771,5.0746,5.0746,30.168,0,0,0.93548,0.064516,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2904,2.9173,6.1743,1.6269,34.831,7.1114,0,21.274,24.774,0,4.5442,12.619,0,8.6585,7.4681,19.53,7.4681,6.7782,9.9209,17.528,5.4845,8.7551,1.6269,0,8.4018,0,25.371,2.9206,17.531,21.85,9.4595,4.0829,0.88636,0.11364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.3935,11.616,8.4519,5.4637,28.799,9.7382,0,25.886,4.6519,0,15.052,2.7365,0,6.6905,12.335,15.706,11.445,6.509,11.568,13.146,4.813,16.134,3.8154,0,15.132,0,20.011,2.9453,4.4754,16.715,14.929,5.8429,0.79592,0.20408,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5909,2.1133,6.1162,6.7042,34.775,4.2267,0,25.863,15.61,0,10.707,4.0817,0,12.679,17.927,15.816,8.9846,9.5726,8.8837,7.3456,4.0028,4.2267,4.0028,0,8.8176,0,25.389,2.0408,7.2731,27.805,15.715,4.7295,0.031579,0.96842,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4647,5.2111,1.4868,42.964,5.9626,0,19.963,13.829,3.1187,9.0814,2.2374,0,14.432,3.7242,23.154,9.7021,9.5264,11.016,12.221,4.9056,8.2,1.4868,0,5.9626,0,28.81,9.5264,7.7449,12.648,19.51,6.1108,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.1953,0,89.523,3.1953,4.086,0,0,0,3.1953,0,0,0,0,89.523,0,0,0,0,7.2813,3.1953,0,4.086,3.1953,0,82.391,7.1325,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.5,0,91,4.5,0,0,0,0,4.5,0,0,0,0,91,0,0,0,0,4.5,4.5,0,0,4.5,0,91,0,0,0,0,0,0.17949,0.82051,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.5571,0,85.772,0,0,7.1141,3.5571,0,3.5571,0,0,3.5571,0,85.772,3.5571,0,0,0,3.5571,0,3.5571,0,0,0,85.772,0,0,3.5571,7.1141,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.25316,0.74684,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.02381,0.97619,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8008,1.9517,0,55.029,1.4004,0,6.7043,18.722,13.392,3.3521,0,0,11.737,0,22.066,4.7525,23.177,23.177,1.4004,10.337,1.4004,1.9517,0,1.4004,0,43.843,23.177,0,11.737,15.09,1.4004,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.959,0,0,8.6802,8.6802,8.6802,8.6802,0,0,8.6802,0,73.959,0,8.6802,0,0,0,0,0,0,0,0,73.959,8.6802,0,8.6802,8.6802,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
25.356,0,13.921,1.0605,13.85,19.878,5.4779,0,2.5994,17.857,0,1.6101,1.0605,19.467,0,1.0605,19.878,1.4707,1.0605,16.797,14.616,22.98,8.7196,0,21.796,16.775,0,3.0807,2.5994,10.19,29.239,1.0605,6.5384,0.90476,0.02381,0.047619,0.02381,0,0,0,0.92857,0.071429,0,0,0,0.90476,0.095238,0,0
10.722,0,29.55,10.223,14.737,10.722,7.6906,0,9.3091,7.046,0,13.899,2.5326,28.636,0,2.5326,10.722,0,2.5326,12.204,4.1511,22.79,2.8949,0,15.651,21.727,0,6.2088,1.6185,18.276,20.869,10.223,2.5326,0.7619,0.14286,0.047619,0.047619,0,0,0,0.90476,0.095238,0,0,0,0.85714,0.14286,0,0
8.6991,3.6667,23.644,2.557,6.2698,26.592,6.9066,3.6667,13.649,4.3495,0,2.557,3.6667,9.4636,0,7.4255,26.546,3.6667,25.955,6.9066,8.6991,5.114,3.6667,3.7128,33.452,11.256,18.529,0,0,5.114,9.9825,9.9365,4.3495,0.010417,0,0,0.98958,0,0,0,0.010417,0.98958,0,0,0,0.010417,0.98958,0,1
0,4.8874,10.762,2.9374,6.2316,18.064,8.2221,13.11,21.332,2.9374,11.516,8.2221,7.8248,14.454,0,11.16,17.997,8.1816,11.119,6.5884,2.9374,11.516,4.8874,3.2942,32.094,11.516,4.8874,6.5884,3.2942,0,14.454,16.047,2.9374,0,0,0.086957,0.91304,0,0,0,0,1,0,0,0,0,1,0,1
