h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2757,92.724,0,0,0,0,0,0,0,0,0,10.119,82.606,7.2757,0,0,0,0,0,0,0,0,0,82.606,17.394,0,0,0,0,0,0,0.034483,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.139,67.861,0,0,0,0,0,0,0,0,0,25.42,42.441,32.139,0,0,0,0,0,0,0,0,0,42.441,57.559,0,0,0,0,0,0.045455,0.15909,0.11364,0.68182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.084337,0.91566,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.068182,0.93182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.041667,0.95833,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.06,0.94,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.573,82.427,0,0,0,0,0,0,0,0,0,21.355,67.096,11.549,0,0,0,0,0,0,0,0,0,61.072,38.928,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.503,79.497,0,0,0,0,0,0,0,0,0,0,73.464,26.536,0,0,0,0,0,0,0,0,0,79.497,20.503,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.3327,92.667,0,0,0,0,0,0,0,0,0,23.556,69.111,7.3327,0,0,0,0,0,0,0,0,0,69.111,30.889,0,0,0,0,0,0.92683,0,0,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.873,88.127,0,0,0,0,0,0,0,0,0,0,86.873,13.127,0,0,0,0,0,0,0,0,0,88.127,11.873,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.6325,94.368,0,0,0,0,0,0,0,0,0,0,93.015,6.9853,0,0,0,0,0,0,0,0,0,94.368,5.6325,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.572,80.428,0,0,0,0,0,0,0,0,0,0,85.987,14.013,0,0,0,0,0,0,0,0,0,80.428,19.572,0,0,0,0,0,0.38462,0.15385,0.025641,0.4359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.499,7.5008,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.017544,0.087719,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.679,9.3214,0,0,0,0,0,0.96203,0.037975,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.874,0,0,86.126,0,0,0,0,0,0,0,0,0,12.725,46.801,26.599,13.874,0,0,0,0,0,0,0,0,55.487,30.64,0,0,13.874,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.872,0,0,18.128,0,0,0,0,0,0,0,94.712,5.2884,0,0,0,0,0,0,0,0,0,71.295,10.577,0,0,0,18.128,0,0.63492,0,0,0.36508,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.02,71.518,18.461,0,0,0,0,0,0,0,0,0,63.077,36.923,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6407,5.7118,0,1.4249,16.549,22.131,10.328,4.8772,11.435,10.312,9.5897,9.5814,2.4473,2.3642,11.351,20.604,28.982,10.395,6.5186,2.4473,1.508,3.8003,6.02,5.06,13.261,8.2751,7.7783,10.532,0,27.929,4.3916,13.819,2.9329,0.16667,0.4,0.43333,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.358,79.314,5.3281,0,0,0,0,0,0,0,0,0,63.115,36.885,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4167,3.9477,0,1.1983,9.6234,9.7322,23.233,16.347,5.4108,14.318,10.773,3.1722,0,5.146,6.6092,29.629,27.445,17.068,7.7583,0,0,3.1722,3.9477,4.6412,12.129,29.425,9.7322,0,0,25.758,7.7583,5.4108,1.1983,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,89.094,0,0,10.906,0,0,0,0,0,0,5.9522,88.096,5.9522,0,0,0,0,0,0,0,0,0,66.959,22.135,0,0,10.906,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.764,0,0,8.2364,0,0,0,0,0,0,13.594,72.812,13.594,0,0,0,0,0,0,0,0,0,64.576,27.188,0,0,0,8.2364,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.587,0,0,86.59,0,0,7.8227,0,0,0,0,0,0,10.984,83.429,0,5.587,0,0,0,5.587,0,0,0,5.587,70.02,10.984,0,0,7.8227,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.742,0,0,74.025,0,0,15.234,0,0,5.3708,0,0,0,2.5102,74.757,11.991,2.5102,0,2.8606,0,2.5102,0,2.8606,5.3708,14.502,59.523,0,0,0,15.234,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.417,0,0,55.057,0,0,27.526,0,0,2.6349,19.091,0,0,2.6349,42.94,17.917,5.2998,0,9.482,0,5.2998,0,9.482,2.6349,23.217,31.84,0,0,19.091,8.4353,0,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.866,0,0,18.134,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.866,0,0,0,0,18.134,0.11688,0.63636,0.012987,0.025974,0.20779,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.557,0,0,33.443,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.557,0,0,0,8.1399,25.303,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.134,0,0,20.866,0,0,0,0,0,0,0,91.831,8.1689,0,0,0,0,0,0,0,0,0,62.796,16.338,0,0,16.14,4.726,0.15625,0.84375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.434,0,0,31.566,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3014,63.132,0,0,0,19.015,12.551,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.414,0,0,18.586,0,0,0,0,0,0,9.3091,90.691,0,0,0,0,0,0,0,0,0,9.5542,62.551,9.3091,0,0,9.0313,9.5542,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.191,0,0,21.809,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.5031,68.688,0,0,0,10.913,10.895,0.9292,0.070796,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9167,0,0,80.925,0,0,16.158,0,0,0,0,0,0,0,93.706,3.3771,2.9167,0,0,0,2.9167,0,0,0,15.752,65.173,0,0,0,12.836,3.3227,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7282,0,0,77.412,0,0,16.86,0,0,2.8641,0,0,0,2.8641,88.544,2.8641,2.8641,0,0,0,2.8641,0,0,2.8641,13.389,64.023,0,0,0,12.615,4.2448,0.94737,0.052632,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,27.57,0,0,62.604,0,0,9.8261,0,0,11.183,0,0,0,7.7659,56.899,7.7659,12.969,0,3.4172,0,12.969,0,3.4172,11.183,20.735,41.869,0,0,0,9.8261,0,0.20455,0.79545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3809,0,0,80.151,0,0,13.469,0,0,2.2098,0,0,0,5.1801,72.203,16.236,1.9613,0,2.2098,0,1.9613,0,2.2098,2.2098,28.222,51.928,0,0,0,13.469,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.321,0,0,41.284,0,0,23.396,0,0,5.9627,23.396,0,0,0,17.888,23.396,0,0,29.358,0,0,0,29.358,5.9627,23.396,17.888,0,0,23.396,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.774,0,0,61.83,0,0,25.396,0,0,6.387,25.396,0,0,5.7574,50.315,5.7574,0,0,6.387,0,0,0,6.387,6.387,11.515,50.315,0,0,25.396,0,0,0.92424,0.075758,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.2747,0,0,0,31.739,27.133,0,0,13.768,7.5261,10.559,0,3.0333,0,31.739,7.4125,0,16.801,4.4928,14.939,12.308,9.2747,0,0,0,0,0,16.687,10.446,29.109,23.924,19.834,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.753,0,1.2412,0,21.326,28.307,0,0,10.776,24.395,5.2013,0,10.305,1.2412,21.502,2.1218,11.547,17.542,5.0253,11.792,10.17,8.753,0,0,1.2412,0,0,27.066,1.2412,27.352,23.26,19.84,0,0.25714,0.74286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.8667,0,0,0,22.212,40.538,0,0,7.1725,15.039,7.1725,0,0,0,14.345,7.8667,16.336,7.1725,15.039,31.375,0,7.8667,0,0,0,0,0,7.8667,32.671,15.039,37.251,7.1725,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.572,0,0,0,28.308,33.828,0,0,4.8031,14.677,8.8116,0,7.1571,0,23.54,11.943,2.7513,11.96,4.7689,19.1,9.2089,9.572,0,0,0,0,0,22.248,11.579,25.938,23.869,16.366,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.631,84.369,0,0,0,0,0,0,0,0,15.631,15.631,53.106,0,0,15.631,0,0,0,0,0,0,0,42.184,42.184,0,15.631,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.439,0,0,27.561,0,0,0,0,0,0,0,44.878,55.122,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,48.386,51.614,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.882,0,0,17.118,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.882,0,0,0,0,17.118,0.68354,0.037975,0,0,0.27848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0.010638,0,0,0.14894,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0.034884,0,0,0.11628,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0.017241,0,0,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96203,0.037975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.125,0,0,5.8746,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.536,82.589,0,0,0,0,5.8746,0.89412,0.10588,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.006,95.994,0,0,0,0,0,0.95062,0.049383,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84127,0.15873,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3939,6.5433,0,1.4581,15.825,24.627,12.549,11.205,5.5708,14.436,5.3913,15.736,1.758,3.3297,3.908,15.457,29.694,15.886,6.2525,0,1.0359,6.9433,9.6327,5.2879,15.561,12.068,5.308,17.566,0,17.512,8.6102,4.8445,3.611,0.83544,0.16456,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,95.687,0,0,4.3131,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.704,80.983,0,0,0,4.3131,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9949,96.005,0,0,0,0,0,0.85484,0.14516,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8732,0,0,91.19,0,0,2.9366,0,0,2.9366,0,0,0,11.242,71.644,11.242,2.9366,0,0,0,2.9366,0,0,2.9366,26.738,64.452,0,0,0,2.9366,0,0.88158,0.11842,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.882,0,0,62.702,0,0,15.416,0,0,6.4666,8.949,0,0,6.4666,47.287,15.416,6.4666,0,8.949,0,6.4666,0,8.949,6.4666,30.471,32.232,0,0,8.949,6.4666,0,0.85246,0.14754,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.8527,3.3837,0,6.7129,29.898,0,0,23.47,21.108,9.5751,0,11.373,3.3837,15.48,2.469,24.824,23.606,0,5.0745,13.79,0,0,0,9.2365,0,0,28.26,1.6384,13.011,13.842,34.012,0,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9027,5.068,0,0,42.934,0,0,24.547,24.547,0,0,2.1653,7.3438,10.002,10.104,40.769,2.1653,0,0,17.448,10.002,0,0,7.9708,0,0,40.769,2.1653,10.002,26.823,12.27,0,0.80645,0.19355,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.667,0,0,50,0,0,16.667,16.667,0,0,16.667,16.667,0,0,33.333,16.667,0,0,16.667,0,0,0,16.667,0,0,33.333,16.667,0,16.667,16.667,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.394,0,0,0,37.798,0,0,37.798,11.01,0,0,0,5.5049,18.899,13.394,37.798,0,0,0,18.899,5.5049,0,0,13.394,0,0,37.798,0,5.5049,29.909,13.394,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4527,0,4.5127,0,43.109,0,0,33.303,16.623,0,0,0,7.2623,14.6,6.9285,40.359,0,0,0,23.716,7.1344,0,0,6.9654,0,0,40.359,0,12.147,30.85,6.9285,2.7496,0.81667,0.18333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.524,9.0458,0,40.004,0,0,21.093,7.3336,0,0,0,12.393,15.767,5.3711,29.262,0,0,5.3711,20.481,11.354,11.781,5.3711,9.0458,0,0,29.262,5.3711,5.025,23.402,0,10.742,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.398,3.1343,0,40.484,0,0,22.231,20.753,0,0,0,11.115,21.379,7.1292,24.748,0,0,3.1343,19.722,12.772,3.1343,7.1292,3.1343,0,0,24.748,7.1292,11.115,31.868,0,11.741,0.028846,0.97115,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.135,9.0943,0,48.876,0,0,8.7652,14.932,4.1969,0,0,13.947,9.4233,8.9086,24.521,4.1969,0,10.079,14.462,14.462,4.7117,4.7117,9.0943,0,0,20.747,23.418,4.1969,14.133,9.5646,9.4233,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75.178,24.822,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.304,0,0,79.392,0,0,0,10.304,0,0,0,0,10.304,10.304,69.088,0,0,0,0,10.304,0,10.304,0,0,0,69.088,10.304,0,10.304,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4744,0,0,61.805,0,0,0,17.334,17.386,0,0,6.9298,3.4744,3.4744,27.085,17.386,0,6.9298,24.316,10.404,0,3.4744,0,0,0,27.085,34.72,17.386,10.404,6.9298,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.301,3.4138,0,48.616,0,0,0,10.391,23.277,0,0,6.3315,10.888,13.805,14.451,23.277,0,3.4138,20.36,7.4738,3.4138,7.4738,3.4138,0,0,20.783,24.42,23.277,4.06,6.3315,6.8276,0.64103,0.35897,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.099,0,0,0,13.45,13.45,0,0,13.45,0,13.45,59.649,13.45,0,0,0,0,0,0,0,0,0,73.099,0,13.45,0,13.45,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9605,0,0,0,28.974,22.078,0,0,2.9081,24.987,15.093,0,11.105,0,23.013,5.9605,5.0129,14.013,8.8685,19.974,6.0922,5.9605,0,0,0,0,0,15.986,6.0922,26.066,31.75,20.105,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3699,0,2.0849,0,18.113,23.603,0,0,7.907,24.074,19.849,0,15.063,2.0849,25.671,0,11.729,13.326,1.4521,6.8713,19.433,4.3699,0,0,2.0849,0,0,16.099,7.5041,28.589,19.419,26.304,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.9281,0,0,0,0,91.072,0,0,0,0,0,0,0,0,0,8.9281,91.072,0,0,0,0,0,0,0,0,0,8.9281,91.072,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7835,3.8681,0,0,52.916,0,0,16.402,18.299,4.7317,0,8.5998,3.8681,13.482,3.7835,49.048,3.8681,0,0,12.383,4.967,0,0,7.6516,0,0,49.048,3.8681,9.6987,17.35,12.383,0,0.064516,0.93548,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1687,5.1687,0,0,73.356,0,0,8.1533,8.1533,0,0,0,5.1687,8.1533,0,73.356,0,0,0,5.1687,8.1533,0,0,10.337,0,0,73.356,0,8.1533,8.1533,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
