h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.053571,0.94643,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.629,88.371,0,0,0,0,0,0,0,0,0,3.2681,93.464,3.2681,0,0,0,0,0,0,0,0,0,85.103,14.897,0,0,0,0,0,0,0.013889,0,0.98611,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.386,78.614,0,0,0,0,0,0,0,0,0,5.4191,73.195,21.386,0,0,0,0,0,0,0,0,0,57.228,42.772,0,0,0,0,0,0.042553,0.17021,0.17021,0.61702,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061538,0.93846,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.0625,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.051282,0.94872,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.054945,0.94505,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.205,81.795,0,0,0,0,0,0,0,0,0,8.4272,78.09,13.483,0,0,0,0,0,0,0,0,0,65.698,34.302,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.1452,93.855,0,0,0,0,0,0,0,0,0,15.103,65.917,18.98,0,0,0,0,0,0,0,0,0,65.917,34.083,0,0,0,0,0,0,0,0.020833,0.97917,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.33,86.67,0,0,0,0,0,0,0,0,0,16.208,59.495,24.297,0,0,0,0,0,0,0,0,0,51.406,48.594,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.0246,94.975,0,0,0,0,0,0,0,0,0,11.308,66.834,21.858,0,0,0,0,0,0,0,0,0,66.834,33.166,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.662,0,3.3383,0,0,0,3.3383,0,0,0,4.1973,83.367,9.0974,0,0,0,0,0,0,0,0,0,83.367,13.295,0,0,3.3383,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8727,0,0,94.127,0,0,0,0,0,0,0,0,0,5.8727,94.127,0,0,0,0,0,0,0,0,0,0,94.127,0,0,0,5.8727,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0564,0,0,74.239,9.3482,12.357,0,0,0,12.357,0,0,0,4.0564,74.239,0,0,0,0,9.3482,0,0,0,0,4.0564,70.182,0,0,0,11.121,14.64,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.407,0,3.5929,0,0,0,3.5929,0,0,0,16.612,63.183,16.612,0,0,0,0,0,0,0,0,0,63.183,33.224,0,0,3.5929,0,0,0.33333,0.22222,0,0.44444,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1433,0,0,80.641,6.1077,6.1077,0,0,0,6.1077,0,0,0,7.1433,75.098,5.5432,0,0,0,6.1077,0,0,0,0,3.4249,71.673,5.5432,0,0,10.568,8.7905,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.191,76.203,5.6067,0,0,0,0,0,0,0.027027,0.027027,0.94595,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.496,51.608,22.896,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.309,0,0,16.691,0,0,8.3457,0,0,0,0,83.309,0,0,0,3.9638,4.3819,0,0,0,0,0,83.309,0,0,8.7639,7.9275,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.452,0,0,20.548,0,0,0,10.274,0,0,0,89.726,0,0,0,0,0,0,0,0,0,8.022,58.495,12.935,0,0,20.548,0,0,0.16327,0,0.020408,0.81633,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.924,87.076,0,0,0,0,0,0,0,0,0,0,81.491,18.509,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.283,4.7173,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6821,92.318,0,0,0,0,0,0,0,0,0,0,81.192,18.808,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.131,0,0,24.869,0,0,12.434,0,0,0,0,75.131,0,0,0,0,12.434,0,0,0,0,0,75.131,0,0,24.869,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5601,0,0,85.422,0,0,11.018,0,0,0,7.2891,0,0,0,89.151,0,3.5601,0,0,0,0,3.5601,0,0,0,71.184,14.238,0,0,7.458,3.5601,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7302,2.3233,0,0,84.163,0,0,9.7837,0,0,3.7302,6.0535,0,0,13.622,70.541,0,2.3233,0,3.7302,0,0,2.3233,0,3.7302,0,76.009,8.1536,0,0,3.7302,6.0535,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3922,1.862,0,0,86.926,0,0,9.8195,0,0,4.9097,1.3922,0,0,5.3969,81.529,0,0,0,6.7717,0,0,1.862,0,1.3922,1.862,83.167,1.8979,0,3.5175,4.9097,1.3922,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3156,6.0787,0,0,71.507,0,0,21.099,0,0,7.2223,0,4.7631,0,9.2858,59.59,7.1538,0,3.4476,8.5379,0,0,6.0787,0,1.3156,7.1538,64.353,0,0,11.745,4.8316,4.5227,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.9055,9.2116,0,0,50.552,0,0,30.331,0,0,1.7447,17.578,10.11,0,10.11,26.148,14.293,0,8.3654,11.65,0,0,9.2116,8.1608,1.7447,16.937,33.615,0,0,19.323,8.3654,2.6433,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3793,0,0,82.24,0,0,15.38,0,0,0,7.4786,0,0,7.9017,82.24,0,2.3793,0,0,0,0,2.3793,0,0,13.001,58.029,11.21,0,0,13.001,2.3793,0.14706,0.82353,0.014706,0.014706,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.267,0,0,28.733,0,0,0,22.956,0,0,3.1724,70.699,3.1724,0,0,0,0,0,0,0,0,21.203,50.063,0,0,0,25.561,3.1724,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.598,10.874,0,0,66.635,0,0,9.8922,0,0,12.598,5.7283,0,0,12.439,44.198,12.439,10.874,0,1.7238,0,0,10.874,0,12.598,23.313,38.752,4.5698,0,0,6.6039,3.2882,0.14035,0.85965,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0095,8.2205,0,0,71.429,0,0,18.341,0,0,2.0095,16.332,0,0,6.1018,59.225,6.1018,8.2205,0,2.0095,0,0,8.2205,0,2.0095,6.1018,65.327,0,0,0,2.0095,16.332,0.96078,0.039216,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0755,5.0698,0,0,72.729,0,0,19.126,0,0,10.707,3.8621,0,0,4.9431,56.896,10.89,5.0698,0,7.6319,0,0,5.0698,0,3.0755,8.0186,60.94,3.77,0,7.6319,7.6319,3.8621,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.8712,0,0,0,68.56,0,0,26.568,0,0,11.26,8.9187,0,0,7.1552,54.25,7.1552,0,0,11.26,0,0,0,0,4.8712,10.263,58.298,0,0,6.3892,11.26,8.9187,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4623,1.5727,0,0,73.198,0,0,23.767,0,0,11.002,1.4623,0,0,6.0631,59.357,9.5401,0,0,12.575,0,0,1.5727,0,1.4623,11.937,61.261,0,0,11.302,9.2404,3.2242,0.17308,0.82692,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.619,3.238,0,0,67.043,0,0,28.1,0,0,12.451,0,1.619,0,6.4354,52.09,13.333,0,0,14.071,0,0,3.238,0,1.619,13.168,53.875,0,0,15.405,7.8786,4.8164,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.3767,15.758,0,0,64.249,0,0,15.617,0,0,7.9797,0,7.3637,0,10.636,41.586,13.073,0,2.987,16.374,0,0,15.758,0,4.3767,19.316,44.933,0,0,7.9797,6.59,1.047,0.23077,0.76923,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6572,4.2794,0,0,61.705,0,0,30.358,0,0,8.7905,0,6.9186,0,13.859,42.258,12.84,0,5.09,10.244,0,0,4.2794,1.8286,1.8286,18.076,43.63,0,0,12.406,6.6075,11.344,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,35.079,0,0,0,35.079,0,0,29.843,0,0,5.2358,24.607,5.2358,0,0,10.472,24.607,0,0,29.843,0,0,0,29.843,5.2358,24.607,10.472,0,0,24.607,0,5.2358,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.571,0,0,0,50.064,0,0,39.365,0,0,5.2857,28.666,7.9924,0,2.7067,44.65,2.7067,0,2.7067,5.2857,0,0,0,5.2857,5.2857,5.4134,44.65,0,0,28.666,2.7067,7.9924,0.90385,0.096154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.0927,0,0,0,30.94,27.356,0,0,19.427,2.2355,13.948,6.0927,0,17.606,4.4709,0,13.135,19.427,9.4774,13.135,10.564,6.0927,0,0,0,0,0,19.228,8.1284,52.603,4.4709,2.2355,13.335,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4592,0,0.93439,0,16.385,32.098,0,0,30.269,7.7667,6.0879,6.4922,0,13.429,9.3083,8.3739,20.436,17.376,1.9491,3.7082,9.7403,9.1858,0,0,0.93439,0,0,31.164,0.93439,27.605,29.987,2.7265,6.6492,0.25714,0.74286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8718,0,0,0,24.917,44.294,0,0,9.5226,5.8718,9.5226,0,0,9.5226,0,0,37.069,9.5226,9.5226,22.619,5.8718,5.8718,0,0,0,0,0,29.844,14.45,40.312,5.8718,0,9.5226,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.9712,0,0,0,23.287,37.069,0,0,9.0788,11.347,9.2469,3.3253,0,13.316,6.974,2.4281,22.7,6.6507,2.2729,15.416,16.945,9.9712,0,0,0,0,0,26.026,11.043,41.285,16.048,2.2729,3.3253,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.9064,90.094,0,0,0,0,0,0,0,9.9064,0,0,74.769,5.4182,0,9.9064,0,0,0,0,0,0,0,58.261,31.832,9.9064,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.148,0,0,3.9508,3.9508,3.9508,0,0,0,3.9508,3.9508,81.23,0,0,6.9172,3.9508,0,0,0,0,0,0,69.931,18.217,3.9508,7.9016,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.14,13.632,0,6.2277,0,0,0,0,0,0,0,54.611,45.389,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.184,10.062,0,4.7546,0,0,0,0,0,0,0,65.519,34.481,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.16,0,0,9.84,0,0,0,7.1231,0,0,5.7885,84.017,3.0716,0,0,0,0,0,0,0,0,9.84,80.32,0,0,0,6.7684,3.0716,0.98485,0.015152,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89189,0.027027,0,0,0.081081,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.317,0,0,6.6826,0,0,0,6.6826,0,0,6.6826,79.952,6.6826,0,0,0,0,0,0,0,0,6.6826,86.635,0,0,0,0,6.6826,0.9434,0.056604,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90385,0.096154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.987,0,0,3.0132,0,0,0,3.0132,0,0,3.0132,90.96,3.0132,0,0,0,0,0,0,0,0,9.5722,87.415,0,0,0,0,3.0132,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.875,0.125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.7947,62.997,0,0,7.767,0,22.441,0,5.6387,1.8592,1.5901,19.426,50.899,2.0243,3.9422,3.1803,9.85,1.5901,0,0,0,2.0243,2.0243,54.572,7.5566,20.851,3.6144,9.3571,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.016,0,0,10.984,0,0,3.7758,0,0,0,7.2087,74.598,10.642,0,0,3.7758,0,0,0,0,0,14.417,74.598,0,0,3.7758,3.7758,3.4329,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.875,0.125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2979,4.5959,0,0,77.837,0,0,15.27,0,0,6.1739,0,4.0798,0,7.9557,61.283,10.254,0,1.7819,8.4718,0,0,4.5959,0,2.2979,17.778,60.058,0,0,7.83,4.0017,3.438,0.93548,0.064516,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,16.375,8.4852,0,0,58.205,0,0,16.935,0,0,6.7659,5.8862,9.1653,0,7.3254,37.024,15.738,0,2.3994,15.695,0,0,8.4852,9.6092,6.7659,15.738,42.467,0,0,8.9291,2.3994,5.6062,0.94444,0.055556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.6471,3.7033,0,5.4859,39.512,0,0,23.613,12.978,9.06,3.8716,0,18.876,13.362,4.5228,35.257,3.0253,1.2303,0,15.984,3.8716,0,0,3.7033,5.6471,0,38.282,1.2303,9.06,32.541,9.5367,0,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5529,4.3464,0,0,51.4,0,0,26.62,15.08,0,0,2.2624,10.544,13.287,0,49.606,0,0,0,22.507,1.7935,0,0,4.3464,2.5529,0,49.606,1.7935,8.8274,28.414,4.4595,0,0.83051,0.16949,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3985,5.216,0,0,43.994,0,0,25.207,18.008,4.177,0,0,18.339,12.792,4.177,38.777,0,0,0,20.699,5.216,0,0,5.216,3.3985,0,38.777,5.216,4.177,37.999,5.216,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.6398,0,3.3305,0,36.353,0,0,36.501,14.846,3.3305,0,8.0076,5.6398,14.846,0,36.353,0,0,6.661,25.163,3.3305,0,3.3305,0,5.6398,0,39.683,0,4.6771,42.141,4.529,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2469,0,2.4515,3.6496,49.021,0,0,28.205,11.975,2.4515,0,2.4515,7.6992,10.15,3.6496,47.196,0,0,8.5525,17.85,2.4515,0,2.4515,0,4.0716,0,49.647,0,11.553,30.452,0,1.8248,0.78947,0.21053,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.3,5.9812,13.552,38.125,0,0,20.99,3.4192,6.6321,0,11.741,7.433,4.9253,6.6725,30.361,5.1664,0,7.2398,7.6731,18.788,7.433,5.9812,0,1.299,5.1664,33.981,2.8051,6.4314,17.329,11.839,7.7348,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.986,2.493,16.867,32.02,0,0,29.674,6.4987,7.4622,0,7.6747,11.085,5.1817,10.675,28.275,2.493,0,10.031,15.257,9.3283,2.493,2.493,0,3.1663,2.493,28.21,1.8493,15.278,25.202,10.664,8.1523,0.03125,0.96875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0808,3.3501,15.317,50.487,0,0,11.428,0,16.337,0,13.014,1.5404,5.5659,6.985,42.8,3.5894,2.1702,10.411,4.098,9.8265,1.5404,3.3501,0,2.049,3.5894,48.005,7.6149,8.9615,9.0641,12.745,3.0808,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.175,13.825,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.409,0,0,8.394,0,4.197,0,0,4.197,0,0,91.606,0,0,0,4.197,0,0,0,0,0,0,87.409,0,4.197,0,8.394,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6769,3,12.922,43.861,0,0,25.563,1.417,9.5591,0,17.056,5.5115,1.2332,14.759,19.953,8.2497,3.0708,5.1571,18.333,6.6769,1.8385,3,0,7.8283,8.2497,20.696,9.482,9.9984,11.568,22.245,5.0939,0.032258,0.96774,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.75,0,0,6.5506,0,6.6994,0,2.2828,2.1339,2.2828,0,88.884,0,2.2828,0,2.1339,0,0,0,0,0,0,86.75,2.2828,4.4167,0,6.5506,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8607,0,0,0,24.75,23.643,0,0,15.99,11.598,19.158,1.9724,0,20.943,14.107,4.5772,14.301,7.4681,7.6558,7.7516,14.391,6.8331,0,0,0,0,0,18.878,4.765,34.661,32.067,6.7374,2.8909,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1626,0,1.6094,0,11.606,23.737,0,0,23.065,15.798,21.023,9.936,0,25.209,11.637,1.5835,14.743,6.3251,4.2219,0,14.799,11.545,0,0,1.6094,0,0,17.905,5.8313,30.51,28.376,12.605,3.1626,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.206,0,0,0,0,28.794,0,0,0,0,14.397,71.206,14.397,0,0,0,0,0,0,0,0,0,71.206,28.794,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
