h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.963,84.629,3.4073,0,0,0,0,0,0,0,0,0,84.629,15.371,0,0,0,0,0,0,0.032787,0.016393,0.95082,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.812,44.375,27.812,0,0,0,0,0,0,0,0,0,44.375,55.625,0,0,0,0,0,0.045455,0.15909,0.15909,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.050847,0.94915,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.038462,0.96154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.4432,93.557,0,0,0,0,0,0,0,0,0,21.817,64.102,10.186,3.8943,0,0,0,0,0,0,0,0,61.554,38.447,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.8999,91.1,0,0,0,0,0,0,0,0,0,11.59,72.733,2.6898,12.988,0,0,0,0,0,0,0,0,76.821,23.179,0,0,0,0,0,0,0,0.014085,0.98592,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.845,66.667,6.4881,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.91892,0,0,0.081081,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.0648,91.935,0,0,0,0,0,0,0,0,0,3.7238,85.235,3.7238,7.317,0,0,0,0,0,0,0,0,84.488,15.512,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.1752,97.825,0,0,0,0,0,0,0,0,0,0,94.383,0,5.6173,0,0,0,0,0,0,0,0,97.825,2.1752,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.064,88.936,0,0,0,0,0,0,0,0,0,7.3453,85.309,0,7.3453,0,0,0,0,0,0,0,0,81.591,18.409,0,0,0,0,0,0.58065,0.19355,0,0.22581,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.496,0,4.5036,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.32353,0,0.058824,0.61765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.136,22.864,0,0,0,0,0,0,0,0,14.334,85.666,0,0,0,0,0,0,0,0,0.022222,0.97778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.136,18.864,0,0,0,0,0,0,0,0,0,89.62,10.38,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.72,0,0,18.28,0,0,0,0,0,0,0,81.72,18.28,0,0,0,0,0,0,0,0,18.28,56.391,7.0494,0,0,0,18.28,0,0.78571,0,0,0.21429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.34,71.424,12.236,0,0,0,0,0,0,0,0,0,73.456,26.544,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5854,97.415,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.415,2.5854,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.776,81.224,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.779,0,0,13.221,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.7014,66.667,11.411,0,0,13.221,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.898,0,0,8.1023,0,0,0,0,0,0,20.685,79.315,0,0,0,0,0,0,0,0,0,0,71.213,20.685,0,0,8.1023,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.003,0,0,86.5,0,0,7.4971,0,0,0,0,0,0,10.833,75.667,7.4971,6.003,0,0,0,6.003,0,0,0,0,75.667,10.833,0,0,7.4971,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.134,0,0,67.359,0,0,21.506,0,0,13.33,0,0,0,2.8632,64.496,13.744,2.8632,0,2.704,0,2.8632,0,2.704,5.5672,2.8632,64.496,0,7.7623,0,3.1185,10.626,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.95,0,0,49.832,0,0,31.218,0,0,26.81,0,0,0,3.1566,36.801,17.439,5.9189,0,9.8741,0,5.9189,0,9.8741,3.1566,13.031,36.801,0,4.4081,19.245,0,7.5647,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.653,0,0,18.347,0,0,0,0,0,0,0,81.653,18.347,0,0,0,0,0,0,0,0,33.333,48.319,0,0,0,0,18.347,0.13433,0.62687,0.014925,0.029851,0.19403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.269,0,0,34.731,0,0,0,0,0,0,0,72.49,27.51,0,0,0,0,0,0,0,0,39.168,26.101,0,0,0,7.2215,27.51,0.84158,0,0,0,0.15842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.059,0,0,20.941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,68.216,10.843,0,0,20.941,0,0.15873,0.84127,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,92.966,7.0337,0,0,0,0,0,0,0,0,7.0337,59.633,0,0,0,26.3,7.0337,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.955,0,0,22.045,0,0,0,0,0,0,8.8836,87.51,3.6066,0,0,0,0,0,0,0,0,0,69.071,8.8836,0,0,22.045,0,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.771,0,0,30.229,0,0,4.4994,0,0,0,0,91.001,4.4994,0,0,0,0,0,0,0,0,4.4994,65.271,0,4.4994,0,25.73,0,0.93578,0.06422,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7575,0,0,72.736,0,0,24.507,0,0,10.476,0,0,0,0,76.291,10.476,2.7575,0,0,0,2.7575,0,0,0,7.6792,65.056,0,10.476,0,11.234,2.7966,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5903,0,0,71.81,0,0,21.6,0,0,6.0328,0,0,0,3.2952,73.029,14.348,3.2952,0,0,0,3.2952,0,0,3.2952,8.2012,63.609,0,2.7377,0,12.829,6.0328,0.94186,0.05814,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.676,0,0,59.524,0,0,13.799,0,0,12.651,0,0,0,7.8248,51.7,11.876,13.046,0,2.9026,0,13.046,0,2.9026,10.727,9.7483,49.776,0,1.9235,0,4.051,7.8248,0.19565,0.80435,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0168,0,0,69.591,0,0,23.392,0,0,14.094,0,0,0,6.1411,57.309,17.837,2.2216,0,2.3976,0,2.2216,0,2.3976,2.3976,14.953,54.638,0,11.696,0,2.6705,9.0256,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.328,0,0,41.311,0,0,23.361,0,0,29.344,0,0,0,0,17.95,23.361,0,0,29.344,0,0,0,29.344,5.9835,23.361,17.95,0,0,23.361,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.238,0,0,62.237,0,0,24.526,0,0,31.144,0,0,0,5.9517,50.334,5.9517,0,0,6.6188,0,0,0,6.6188,6.6188,11.903,50.334,0,0,24.526,0,0,0.91549,0.084507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.2001,0,0,0,34.899,21.25,0,0,17.693,6.3859,12.572,7.2001,0,6.1858,24.343,10.757,3.293,13.586,3.293,13.85,10.293,7.2001,0,0,0,0,0,21.25,3.0929,38.543,23.528,13.586,0,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.5163,7.1217,0,0,17.426,26.352,0,0,23.996,11.403,6.1858,7.242,7.1217,10.73,15.347,4.4684,11.316,12.958,6.4601,9.5984,5.4377,9.3205,0,0,7.1217,0,0,26.352,1.9917,22.586,32.317,9.6318,0,0.29032,0.70968,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1761,0,0,0,25.883,51.163,0,0,3.5338,9.7099,3.5338,0,0,0,7.0675,22.35,28.813,3.5338,9.7099,22.35,0,6.1761,0,0,0,0,0,38.523,12.64,22.35,22.954,3.5338,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8787,1.8828,0,0,28.561,33.105,0,0,8.3804,9.4326,11.76,3.2488,1.8828,9.7227,13.759,12.906,15.067,9.0515,3.6299,16.685,7.1688,6.8787,0,0,1.8828,0,0,28.536,8.4886,28.468,25.455,7.1688,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,29.23,65.013,0,0,1.919,1.919,1.919,0,0,0,16.534,24.311,36.195,6.4266,1.919,14.615,0,0,0,0,0,0,0,55.317,9.6958,14.615,18.453,1.919,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.552,83.585,0,0,1.9542,1.9542,1.9542,0,0,0,3.9083,11.452,69.28,4.8077,1.9542,8.5983,0,0,0,0,0,0,0,70.752,12.833,8.5983,5.8625,1.9542,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.838,58.325,20.838,0,0,0,0,0,0,0,0,0,64.987,35.013,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.0872,85.983,7.9297,0,0,0,0,0,0,0,0,0,75.946,24.054,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.348,0,0,16.652,0,0,0,0,0,0,0,83.348,16.652,0,0,0,0,0,0,0,0,16.652,66.695,0,0,0,0,16.652,0.6988,0.036145,0,0,0.26506,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80682,0.011364,0,0,0.18182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95238,0.011905,0,0,0.035714,0,0,1,0,0,0,0,1,0,0,0
22.241,0,0,0,0,77.759,0,0,0,0,0,22.241,0,0,0,0,77.759,0,0,0,0,0,22.241,0,0,0,0,77.759,0,0,0,0,0,0.97917,0,0,0,0.020833,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.688,74.312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93258,0.067416,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.935,83.065,0,0,0,0,0,0.88542,0.11458,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98864,0.011364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98462,0.015385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
16.111,0,0,0,0,83.889,0,0,0,0,0,16.111,0,0,0,0,83.889,0,0,0,0,0,0,0,0,0,0,83.889,16.111,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8169,0.1831,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.3135,97.686,0,0,0,0,0,0,0,0,0,3.182,93.636,3.182,0,0,0,0,0,0,0,0,0,91.322,8.6775,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.168,0,0,12.832,0,0,6.4158,0,0,0,0,87.168,6.4158,0,0,0,0,0,0,0,0,6.4158,80.753,0,6.4158,0,6.4158,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.78313,0.21687,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.167,67.666,16.167,0,0,0,0,0,0,0,0,49.5,50.5,0,0,0,0,0,0.80233,0.19767,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.204,0,0,56.05,0,0,17.746,0,0,17.746,0,0,0,8.4578,38.304,17.746,8.4578,0,9.2881,0,8.4578,0,9.2881,8.4578,17.746,38.304,0,0,9.2881,0,8.4578,0.86957,0.13043,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,16.397,4.1941,0,2.8072,34.736,0,0,23.712,7.1719,10.982,4.3647,9.4242,25.127,5.5862,0,31.929,2.8072,6.617,2.8072,6.9731,4.3647,0,0,20.591,0,0,34.736,6.617,4.3647,26.547,7.1436,0,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6856,7.6353,0,0,47.77,0,0,19.803,22.106,0,0,2.3032,12.813,9.6757,0,47.77,0,2.6464,0,12.361,12.43,0,0,10.321,0,0,47.77,0,19.46,14.969,7.4805,0,0.82456,0.17544,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5271,8.5767,0,9.6904,41.672,0,0,12.104,15.185,9.2448,0,3.5271,18.267,6.6087,0,38.145,6.6087,8.5767,6.6087,3.0816,8.5767,0,0,12.104,0,0,41.672,3.0816,6.1632,33.898,3.0816,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.8598,4.3508,0,0,53.018,0,0,24.07,8.7015,0,0,4.3508,9.8598,14.211,0,53.018,0,0,0,14.211,4.3508,0,0,14.211,0,0,53.018,0,8.7015,14.211,9.8598,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5373,9.7391,1.9974,5.8682,45.532,0,0,19.701,14.626,0,0,5.8682,7.4793,12.221,1.9974,41.661,0,3.8708,0,11.989,14.913,0,1.9974,16.147,0,3.8708,37.79,3.8708,14.626,14.219,5.4819,1.9974,0.7931,0.2069,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.485,2.8279,15.472,39.912,6.1021,0,8.0125,6.1887,0,6.1021,6.5564,3.6989,11.83,4.6882,29.129,0,10.783,0,5.1424,22.07,14.489,1.414,17.779,0,9.3695,27.275,3.2674,9.0166,8.0125,0,9.3763,0.85484,0.14516,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.95,8.1877,16.672,34.087,4.4691,0,8.9585,13.676,0,4.4691,10.932,4.2414,11.159,6.7374,27.645,0,9.9345,0,8.9585,15.923,6.965,6.2146,13.428,0,4.4691,26.126,3.4923,21.114,8.9585,0,9.2333,0.032967,0.96703,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.433,5.5659,14.521,46.362,3.0808,0,14.594,1.6735,2.7703,3.0808,3.4724,8.3363,8.2163,4.7542,30.927,0,17.552,2.7703,7.3649,13.526,6.1615,1.6735,14.044,0,8.7722,21.47,18.889,6.5606,1.6735,6.6628,14.093,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5176,93.482,0,0,0,0,0,0,0,0,0,0,89.737,10.263,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.685,4.3148,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3481,93.652,0,0,0,0,0,0,0,0,0,0,93.652,0,6.3481,0,0,0,0,0,0,0,0,87.304,6.3481,6.3481,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.1588,90.479,0,0,3.3627,0,0,0,0,0,3.3627,0,90.479,0,6.1588,0,0,0,0,0,0,0,0,84.32,6.1588,6.1588,0,0,3.3627,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.7215,6.2752,48.716,1.9087,0,14.266,0,19.112,1.9087,1.9087,5.9041,6.2752,0,36.304,0,18.083,7.9497,13.854,7.8128,1.9087,1.9087,7.8128,0,7.8128,21.379,27.474,17.438,0,5.9041,8.3619,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9617,6.4135,12.767,42.907,5.6876,0,8.4513,0,18.812,5.6876,3.2068,7.0597,17.346,2.4808,26.953,0,10.286,12.936,5.8761,8.1684,8.1684,3.2068,5.6876,0,5.6876,15.833,34.323,13.681,0,7.0597,6.3532,0.78261,0.21739,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.1541,91.185,0,0,2.1541,0,4.5071,0,0,0,2.1541,0,95.692,0,2.1541,0,0,0,0,0,0,0,0,84.524,6.6611,6.6611,0,0,2.1541,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.15,3.4839,0,0,24.425,18.137,0,0,9.1979,18.332,21.274,1.803,3.4839,18.665,13.488,7.2581,7.3949,11.38,7.2581,16.53,5.7876,6.953,0,0,3.4839,0,0,18.137,5.7876,20.636,42.257,9.6986,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9601,2.0615,2.1267,0,14.314,17.595,0,0,23.634,14.048,23.261,9.2039,2.0615,25.954,9.6753,1.038,13.597,8.6373,5.2262,5.6772,7.5992,11.331,0,0,4.1882,0,0,17.595,6.7007,25.44,31.195,14.881,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.925,0,0,0,0,13.075,0,0,0,0,0,94.515,5.4849,0,0,0,0,0,0,0,0,0,86.925,7.5901,5.4849,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5634,5.2995,0,0,51.037,0,0,23.614,12.896,3.5909,3.5909,0,20.05,3.5634,0,51.037,0,5.2995,0,3.5634,12.896,0,0,8.863,0,0,51.037,0,7.5963,21.344,11.16,0,0.078125,0.92188,0,0,0,0,0,1,0,0,0,0,1,0,0,0
