h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.013699,0.9863,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.999,80.222,4.779,0,0,0,0,0,0,0,0,0,80.222,19.778,0,0,0,0,0,0,0.031746,0.015873,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.303,41.395,29.303,0,0,0,0,0,0,0,0,0,41.395,58.605,0,0,0,0,0,0.04,0.14,0.14,0.68,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.08046,0.91954,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.064935,0.93506,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.044444,0.95556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.092,89.908,0,0,0,0,0,0,0,0,0,24.546,59.417,16.037,0,0,0,0,0,0,0,0,0,54.114,45.886,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.2215,91.779,0,0,0,0,0,0,0,0,0,13.716,66.448,19.836,0,0,0,0,0,0,0,0,0,72.568,27.432,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.629,64.315,7.0563,0,0,0,0,0,0,0,0,0,64.315,35.685,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.2497,91.75,0,0,0,0,0,0,0,0,0,4.98,79.515,15.505,0,0,0,0,0,0,0,0,0,81.79,18.21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.8843,94.116,0,0,0,0,0,0,0,0,0,0,93.229,6.7709,0,0,0,0,0,0,0,0,0,94.116,5.8843,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.035,84.965,0,0,0,0,0,0,0,0,0,9.4949,81.01,9.4949,0,0,0,0,0,0,0,0,0,75.47,24.53,0,0,0,0,0,0.375,0.15,0.025,0.45,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.607,7.3927,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.205,21.795,0,0,0,0,0,0,0,0,15.204,84.796,0,0,0,0,0,0,0,0,0.021277,0.97872,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.85,19.15,0,0,0,0,0,0,0,0,0,89.462,10.538,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.315,0,0,11.685,0,0,0,0,0,0,0,83.103,16.897,0,0,0,0,0,0,0,0,11.685,66.205,10.426,0,0,0,11.685,0,0.81481,0,0,0.18519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.577,58.77,30.653,0,0,0,0,0,0,0,0,0,62.768,37.232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.03125,0.96875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.167,79.73,5.1033,0,0,0,0,0,0,0,0,0,63.264,36.736,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
66.667,0,0,0,0,33.333,0,0,0,0,0,66.667,0,0,0,0,33.333,0,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.05,0,0,7.9501,0,0,0,0,0,0,5.8342,80.382,5.8342,7.9501,0,0,0,0,0,0,0,7.0254,63.483,21.542,0,0,7.9501,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.216,0,0,7.7844,0,0,0,0,0,0,13.936,64.343,13.936,7.7844,0,0,0,0,0,0,0,0,64.343,27.873,0,0,7.7844,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9116,0,0,86.675,0,0,7.4132,0,0,0,0,0,0,11.125,75.55,0,13.325,0,0,0,5.9116,0,0,0,0,75.55,11.125,0,0,7.4132,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.281,0,0,67.193,0,0,21.526,0,0,13.505,0,0,0,2.901,64.292,10.766,5.797,0,2.7396,0,2.901,0,2.7396,5.6406,2.901,64.292,0,7.8646,0,2.8961,10.766,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.95,0,0,49.832,0,0,31.218,0,0,26.81,0,0,0,3.1566,36.801,17.439,5.9189,0,9.8741,0,5.9189,0,9.8741,3.1566,13.031,36.801,0,4.4081,19.245,0,7.5647,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.153,0,0,19.847,0,0,0,0,0,0,0,80.153,15.008,4.8383,0,0,0,0,0,0,0,26.882,53.271,0,0,0,4.8383,15.008,0.14286,0.60317,0.015873,0.031746,0.20635,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.437,0,0,25.563,0,0,0,0,0,0,0,74.437,18.344,7.2196,0,0,0,0,0,0,0,29.999,44.438,0,0,0,7.2196,18.344,0.84158,0,0,0,0.15842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.263,0,0,22.737,0,0,0,0,0,0,0,70.337,12.517,17.146,0,0,0,0,0,0,0,5.5906,57.82,13.853,0,0,17.146,5.5906,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.339,0,0,28.661,0,0,0,0,0,0,0,71.339,7.3244,21.337,0,0,0,0,0,0,0,7.3244,64.014,0,0,0,21.337,7.3244,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.618,0,0,20.382,0,0,0,0,0,0,9.224,70.394,0,20.382,0,0,0,0,0,0,0,0,70.394,9.224,0,0,20.382,0,0.13333,0.86667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.48,0,0,30.52,0,0,4.7495,0,0,0,0,69.48,0,25.771,0,0,0,0,0,0,0,4.7495,64.73,0,4.7495,0,25.771,0,0.93578,0.06422,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6789,0,0,72.997,0,0,24.325,0,0,10.522,0,0,0,0,72.997,2.6736,13.808,0,0,0,2.6789,0,0,0,7.848,65.149,0,10.522,0,11.129,2.6736,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6898,0,0,71.686,0,0,21.624,0,0,6.1239,0,0,0,3.3449,68.341,6.1239,16.066,0,0,0,3.3449,0,0,3.3449,8.3251,63.361,0,2.779,0,12.721,6.1239,0.94186,0.05814,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.957,0,0,59.309,0,0,13.734,0,0,12.784,0,0,0,7.9072,51.401,7.9072,17.067,0,2.9332,0,13.184,0,2.9332,10.84,9.851,49.458,0,1.9437,0,3.883,7.9072,0.19565,0.80435,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0168,0,0,69.591,0,0,23.392,0,0,14.094,0,0,0,6.1411,57.309,15.167,4.8921,0,2.3976,0,2.2216,0,2.3976,2.3976,14.953,54.638,0,11.696,0,2.6705,9.0256,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.328,0,0,41.311,0,0,23.361,0,0,29.344,0,0,0,0,17.95,23.361,0,0,29.344,0,0,0,29.344,5.9835,23.361,17.95,0,0,23.361,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.238,0,0,62.237,0,0,24.526,0,0,31.144,0,0,0,5.9517,50.334,5.9517,0,0,6.6188,0,0,0,6.6188,6.6188,11.903,50.334,0,0,24.526,0,0,0.91549,0.084507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.169,0,0,0,32.171,23.239,0,0,20.987,2.4464,13.988,7.169,0,4.8927,32.171,0,6.8116,16.264,0,15.907,9.6154,7.169,0,0,0,0,0,13.981,9.258,35.495,22.556,18.711,0,0.081081,0.91892,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3933,0,1.207,0,19.173,25.45,0,0,17.674,22.784,7.3195,6.4447,17.886,4.8641,19.224,0,12.887,18.012,0,6.6377,4.5737,9.4713,0,0,1.207,0,0,24.243,1.207,32.093,21.367,19.883,0,0.27778,0.72222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0422,0,0,0,26.201,40.556,0,0,9.5793,7.0422,9.5793,0,0,0,19.159,0,29.385,9.5793,0,34.835,0,7.0422,0,0,0,0,0,18.213,22.342,16.622,33.243,9.5793,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.693,0,0,0,27.028,31.962,0,0,8.8495,10.068,11.4,4.4248,0,7.6002,20.76,0,15.003,8.2248,0,25.071,8.2248,10.693,0,0,0,0,0,19.427,12.535,30.942,25.071,12.025,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.723,87.277,0,0,0,0,0,0,0,0,12.723,0,74.555,0,0,12.723,0,0,0,0,0,0,0,43.639,43.639,0,12.723,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.243,0,0,16.757,0,0,0,0,0,0,0,66.486,33.514,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.272,0,0,12.728,0,0,0,0,0,0,0,53.938,46.062,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.714,27.286,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.348,0,0,16.652,0,0,0,0,0,0,0,83.348,16.652,0,0,0,0,0,0,0,0,16.652,66.695,0,0,0,0,16.652,0.6988,0.036145,0,0,0.26506,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.688,74.312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96512,0.034884,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.935,83.065,0,0,0,0,0,0.88542,0.11458,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95652,0.043478,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
37.109,0,0,0,0,62.891,0,0,0,0,0,37.109,0,0,0,0,62.891,0,0,0,0,0,0,0,0,0,0,62.891,37.109,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80822,0.19178,0,0,0,0,0,1,0,0,0,0,1,0,0,0
66.667,0,0,0,0,33.333,0,0,0,0,0,66.667,0,0,0,0,33.333,0,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.168,0,0,12.832,0,0,6.4158,0,0,0,0,87.168,0,6.4158,0,0,0,0,0,0,0,6.4158,80.753,0,6.4158,0,6.4158,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.78571,0.21429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.167,67.666,16.167,0,0,0,0,0,0,0,0,49.5,50.5,0,0,0,0,0,0.80233,0.19767,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.204,0,0,56.05,0,0,17.746,0,0,17.746,0,0,0,8.4578,38.304,17.746,8.4578,0,9.2881,0,8.4578,0,9.2881,8.4578,17.746,38.304,0,0,9.2881,0,8.4578,0.86957,0.13043,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.3208,3.6069,0,6.2985,29.063,0,0,16.127,23.513,15.071,4.59,17.466,15.345,13.602,0,24.222,10.95,0,1.4576,7.7783,4.59,0,0,9.9277,0,0,27.605,1.4576,24.564,16.735,19.711,0,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0744,5.4448,0,0,42.853,0,0,24.314,24.314,0,0,0,19.978,9.7809,0,40.483,2.3704,0,0,25.018,2.3704,0,0,8.5192,0,0,40.483,2.3704,9.6703,26.806,12.151,0,0.84211,0.15789,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9138,0,12.803,37.849,0,0,7.9138,22.021,11.499,0,10.274,23.494,12.803,0,20.965,16.884,0,3.8331,3.8331,7.9138,0,0,7.9138,0,0,26.102,11.747,16.636,16.884,20.717,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.772,0,0,0,37.591,0,0,37.591,12.046,0,0,0,24.818,12.772,0,37.591,0,0,0,24.818,0,0,0,12.772,0,0,37.591,0,6.023,30.841,12.772,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7243,0,4.3221,2.1281,39.641,0,0,34.767,16.418,0,0,0,20.55,7.7664,2.1281,39.641,0,0,0,25.592,4.3221,0,0,7.0464,0,0,39.641,0,11.376,29.914,9.8945,2.1281,0.77966,0.22034,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.75,8.5516,4.9257,35.919,0,0,20.837,8.0157,0,0,0,22.137,6.3292,6.3292,29.59,0,4.9257,0,20.734,9.9552,10.495,6.3292,8.5516,0,4.9257,29.59,1.4035,4.6575,22.792,1.4035,9.8514,0.85484,0.14516,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.171,3.1812,7.8872,29.073,0,0,28.05,18.638,0,0,0,26.525,6.8082,11.514,22.265,0,3.1812,0,22.898,6.8082,3.1812,6.8082,3.1812,0,3.1812,22.265,3.627,9.8585,28.496,8.333,11.068,0.020408,0.97959,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.424,7.9949,5.9108,42.403,0,0,22.423,6.5666,3.2773,0,0,12.2,11.549,9.1881,26.39,3.2773,8.2719,0,16.664,12.459,3.808,3.808,7.9949,0,8.2719,26.281,7.8503,5.3801,17.043,9.844,9.7188,0.013699,0.9863,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.614,29.386,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.167,12.833,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0201,0,0,87.94,0,0,4.0201,4.0201,0,0,0,4.0201,4.0201,4.0201,83.919,0,0,0,0,4.0201,0,4.0201,0,0,0,83.919,4.0201,0,4.0201,4.0201,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.598,5.4018,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4004,0,0,56.871,0,0,7.6973,7.6973,25.334,0,0,2.4004,7.6973,2.4004,52.939,8.1362,5.2969,0,13.433,7.6973,0,2.4004,0,0,5.2969,35.741,15.833,25.334,7.6973,7.6973,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.709,3.5398,3.5398,39.557,0,0,8.0948,3.0895,28.47,0,0,6.6293,11.635,11.635,27.922,16.738,3.5398,0,15.272,6.6293,3.5398,6.6293,3.5398,0,3.5398,21.195,14.822,28.47,3.0895,8.0948,7.0796,0.75556,0.24444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.908,0,0,2.9005,0,11.191,0,0,0,2.9005,2.9005,91.298,2.9005,0,0,0,0,0,0,0,0,0,81.834,4.074,11.191,0,2.9005,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2822,0,0,0,26.014,21.231,0,0,5.3697,23.142,18.961,1.9113,11.418,9.0612,22.643,0,11.947,12.742,0,18.553,4.5306,7.1935,0,0,0,0,0,16.7,4.5306,28.997,30.588,19.184,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3519,0,1.957,0,12.827,20.251,0,0,17.245,21.57,22.797,9.6426,8.5844,15.683,19.118,0,10.205,12.34,0,4.7377,8.0896,11.6,0,0,1.957,0,0,13.557,6.6947,35.147,19.276,23.369,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0216,4.1211,0,0,51.592,0,0,20.541,16.111,3.613,3.613,3.613,17.028,7.6346,0,47.471,4.1211,0,0,8.7858,7.7341,0,0,8.1427,0,0,47.471,4.1211,8.3771,20.133,11.756,0,0.074627,0.92537,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.0196,5.0196,0,0,73.384,0,0,8.2884,8.2884,0,0,0,13.308,0,0,73.384,0,0,0,13.308,0,0,0,10.039,0,0,73.384,0,8.2884,8.2884,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
