h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.025316,0.97468,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.888,84.112,0,0,0,0,0,0,0,0,0,15.888,84.112,0,0,0,0,0,0,0,0,0,0,68.225,21.782,9.9932,0,0,0,0,0,0.028986,0.014493,0.95652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,31.568,68.432,0,0,0,0,0,0,0,0,0,8.0546,91.945,0,0,0,0,0,0,0,0,0,0,60.378,16.109,23.513,0,0,0,0,0.037736,0.13208,0.13208,0.69811,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.065789,0.93421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05102,0.94898,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.116,78.884,0,0,0,0,0,0,0,0,0,15.98,80.517,3.5029,0,0,0,0,0,0,0,0,0,62.904,31.703,5.3932,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.669,89.331,0,0,0,0,0,0,0,0,0,10.669,77.539,11.792,0,0,0,0,0,0,0,0,0,78.663,21.337,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,31.668,68.332,0,0,0,0,0,0,0,0,0,15.653,79.285,5.0618,0,0,0,0,0,0,0,0,0,52.679,26.073,21.249,0,0,0,0,0.88889,0,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.277,84.723,0,0,0,0,0,0,0,0,0,9.8171,81.303,8.8797,0,0,0,0,0,0,0,0,0,74.906,25.094,0,0,0,0,0,0.9697,0,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.7184,94.282,0,0,0,0,0,0,0,0,0,0,94.787,5.2129,0,0,0,0,0,0,0,0,0,94.282,5.7184,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.423,86.577,0,0,0,0,0,0,0,0,0,7.9885,84.023,7.9885,0,0,0,0,0,0,0,0,0,78.588,21.412,0,0,0,0,0,0.4,0.17143,0.028571,0.4,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.166,7.834,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.34211,0.026316,0.052632,0.57895,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.697,0,0,5.3035,0,0,0,0,2.6517,0,16.763,77.934,0,2.6517,0,0,0,0,0,0,0,0,92.045,2.6517,0,0,2.6517,2.6517,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.599,84.401,0,0,0,0,0,0,0,0,0,0,81.444,18.556,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.3833,5.7503,7.5509,0,0,53.241,11.421,0,14.653,0,0,2.517,10.145,4.6217,5.8234,2.517,44.317,6.4072,5.7503,6.7994,3.6456,7.4563,0,5.0339,17.171,2.517,12.417,48.208,0,5.2785,3.3064,3.3064,2.7616,0.94828,0.051724,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.022,0,0,4.9776,0,0,0,0,2.4888,0,14.21,80.813,0,2.4888,0,0,0,0,0,0,0,0,72.05,22.973,0,0,2.4888,2.4888,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.442,77.117,11.442,0,0,0,0,0,0,0,0,0,72.275,27.725,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5053,1.5482,7.1997,0,0,83.64,0,0,6.107,0,0,0,3.0107,0,1.5482,0,80.586,3.0535,1.5482,0,8.7479,1.5053,0,7.1997,1.5482,0,1.5053,83.64,0,1.5053,1.5482,1.5482,1.5053,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.302,74.027,5.6706,0,0,0,0,0,0,0,0,0,66.847,33.153,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.417,0,0,7.5827,0,0,0,0,1.7557,0,15.523,77.457,3.5089,1.7557,0,0,0,0,0,0,0,0,75.932,16.485,0,0,5.827,1.7557,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3342,0,0,0,90.998,0,0,7.6681,0,0,0,0,0,3.8341,10.032,69.6,11.366,1.3342,0,1.3342,2.4999,0,0,1.3342,0,0,70.934,20.064,0,3.8341,1.3342,2.4999,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.037,1.866,0,0,92.023,0,0,4.074,0,0,0,0,0,2.037,6.9827,83.003,2.037,2.037,0,3.903,0,0,1.866,2.037,0,0,85.04,6.9827,0,2.037,2.037,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5842,1.007,7.3052,0,0,74.167,0,0,13.937,0,0,1.2753,7.1684,0,5.7616,1.2753,67.025,5.8665,1.007,3.4794,2.2823,4.8595,0,6.0299,1.007,1.2753,6.1347,71.616,0,4.8595,1.007,4.4864,3.5842,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.947,0,0,48.056,0,0,30.996,0,0,2.5775,0,19.677,8.3186,5.5777,29.427,13.052,0,8.7414,2.5775,10.051,0,10.896,7.4739,2.5775,18.629,29.427,0,2.5775,16.677,8.7414,3.0003,0.16327,0.83673,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.722,0,0,20.278,0,0,0,0,11.93,0,25.586,51.321,5.5811,5.5811,0,0,0,0,0,0,0,0,73.587,6.1342,0,0,14.697,5.5811,0.13793,0.65517,0.017241,0.034483,0.15517,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.739,0,0,37.261,0,0,0,0,28.523,0,30.439,32.299,5.3276,3.411,0,0,0,0,0,0,0,0,59.328,3.411,0,0,33.85,3.411,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.68,0,0,22.32,0,0,0,0,2.0695,1.9767,16.407,59.093,16.407,2.0695,0,0,1.9767,0,0,0,0,0,67.258,10.422,0,1.9767,16.297,4.0463,0.15789,0.84211,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.893,0,0,22.107,0,0,0,0,0,5.2331,10.535,73.627,5.3023,5.3023,0,0,0,0,0,0,0,0,77.893,0,0,0,11.572,10.535,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6163,0,0,0,79.479,2.3731,0,16.532,0,0,0,0,0,9.9753,12.288,65.215,4.5425,1.6163,2.3731,1.6163,2.3731,0,0,3.9894,0,0,70.251,9.2283,0,3.9894,6.5563,5.9858,0.13333,0.86667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.695,4.3435,0,27.962,0,0,0,0,0,10.02,7.9224,59.772,7.9224,0,4.3435,0,10.02,0,0,4.3435,0,0,67.695,0,0,10.02,12.266,5.6762,0.89474,0.10526,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.2809,7.221,1.2949,0,0,53.975,17.736,0,11.492,0,0,0,10.466,8.3465,3.5606,1.5515,50.238,2.1854,7.221,9.3897,2.4204,4.6205,0,1.2949,24.957,0,9.4064,51.298,1.5515,1.0599,4.6862,2.1687,3.5773,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0526,9.1576,0,0,0,51.356,16.213,0,16.221,0,0,0,9.1605,9.1605,7.9167,3.8283,43.315,4.2128,9.1576,7.0526,4.2128,1.9834,0,0,25.371,0,9.1605,49.248,0,0,6.1962,2.1049,7.9196,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.674,3.5553,17.835,0,0,55.232,7.6379,0,13.066,0,0,3.6396,4.9639,4.9639,7.605,3.6396,44.781,6.8107,3.5553,5.7582,10.643,3.6396,0,14.196,11.193,3.6396,12.243,45.663,0,3.6396,3.1711,3.9654,2.2899,0.18919,0.81081,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8632,0,10.315,0,0,57.251,2.2153,0,26.355,0,0,2.6733,9.9417,8.8902,3.5214,4.0016,43.169,10.08,0,7.5231,3.6626,6.5365,0,4.9688,4.8886,2.6733,14.082,47.033,0,3.8632,2.2153,7.5231,12.753,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.063,0,0,35.063,0,0,29.874,0,0,5.1894,0,29.874,0,0,10.379,24.684,0,0,0,29.874,0,0,29.874,5.1894,24.684,10.379,0,0,24.684,0,5.1894,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.067,0,0,49.07,0,0,40.863,0,0,5.0335,0,37.69,0,3.1734,42.723,3.1734,0,3.1734,0,5.0335,0,0,5.0335,5.0335,6.3468,42.723,0,0,29.483,3.1734,8.2069,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
17.103,0,16.699,1.3429,29.686,10.119,5.775,0,17.103,0,2.172,1.3429,0,14.843,7.1178,12.671,0,2.172,6.6041,3.5149,29.774,21.961,0,2.172,20.618,15.357,0,2.172,20.618,1.3429,19.275,18.446,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
15.518,0,29.144,5.804,20.515,8.7518,9.5904,0,8.7837,1.8932,0,5.804,0,10.677,11.608,11.732,0,2.9478,1.8932,9.5904,19.461,26.287,0,0,20.267,20.392,1.8932,2.9478,14.588,8.7518,14.679,14.588,1.8932,0.88889,0.055556,0.055556,0,0,0,0,0.94444,0.055556,0,0,0,0.94444,0.055556,0,0
10.671,0,5.7718,0,16.122,21.831,0,17.638,21.597,0,6.3693,11.268,6.3693,2.0444,3.407,20.447,9.798,10.097,6.8139,4.899,8.9879,15.868,4.899,14.675,14.783,2.0444,0,18.424,2.0444,7.1343,14.398,21.597,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
21.721,0,15.424,1.9137,11.504,23.51,13.951,0,10.093,0.97254,0.91044,1.9137,0,1.883,13.92,9.6831,0,10.594,11.976,4.7693,11.065,34.197,0,0.91044,15.834,3.8275,0.97254,10.594,12.917,11.597,30.369,12.006,0.97254,0.083333,0.80556,0.083333,0.027778,0,0,0,0.88889,0.11111,0,0,0,0.88889,0.11111,0,0
5.1098,0,0,0,5.1098,64.085,0,13.344,8.2343,0,4.1172,9.227,4.1172,0,0,9.227,58.975,4.1172,0,5.1098,5.1098,4.1172,5.1098,9.227,8.2343,0,0,51.547,12.537,0,5.1098,8.2343,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9163,0,1.9163,0,9.126,48.79,0,12.301,16.195,0,9.7553,5.1923,11.003,4.563,0,9.0863,35.77,11.672,6.4793,4.563,1.9163,9.7553,1.9163,9.7553,18.78,0,1.9163,35.297,11.577,0,4.563,16.195,0,0,0.98148,0.018519,0,0,0,0,0.98148,0.018519,0,0,0,0.98148,0.018519,0,0
0,0,0,0,0,92.252,0,0,7.7475,0,0,0,7.7475,0,0,7.7475,74.331,10.174,0,0,0,0,0,0,0,0,0,66.633,25.619,0,0,7.7475,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.564,0,0,3.4364,0,0,0,0,0,0,0,100,0,0,0,0,0,3.4364,0,0,0,0,80.134,16.429,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.083,0,0,8.9171,0,0,0,0,0,0,8.9171,73.249,8.9171,8.9171,0,0,0,0,0,0,0,0,91.083,0,0,0,0,8.9171,0.84127,0.047619,0,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96429,0.02381,0,0,0.011905,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0.017241,0,0,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96296,0.037037,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.46,0,0,5.5398,0,0,0,0,0,5.5398,5.5398,88.92,0,0,0,0,0,0,0,0,0,0,94.46,0,0,0,0,5.5398,0.87805,0.12195,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9625,0.0375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80822,0.19178,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.025974,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.325,4.5585,0,9.117,0,0,0,0,0,4.5585,0,86.325,0,0,4.5585,0,4.5585,0,0,4.5585,0,0,86.325,0,0,4.5585,4.5585,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.915,5.0284,0,10.057,0,0,0,5.0284,5.0284,0,0,79.886,5.0284,0,0,5.0284,0,0,0,5.0284,0,5.0284,79.886,0,0,5.0284,0,5.0284,0.94915,0.050847,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,31.4,0,0,51.066,0,0,17.534,0,0,8.8739,0,9.9785,7.5555,4.992,34.985,11.089,0,2.5636,4.992,14.97,0,12.548,9.9785,8.8739,16.081,34.985,0,4.992,6.0966,2.5636,3.8819,0.94444,0.055556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.020833,0.97917,0,0,1,0,0,0,0,1,0,0,0
0,3.5914,22.756,0,3.9513,41.034,0,0,14.029,14.638,0,3.9513,9.0818,6.5665,3.9513,5.7571,34.906,6.7454,8.2724,3.5914,4.1443,13.033,0,8.712,17.635,1.1693,0,35.542,5.4925,14.646,11.685,5.1185,0,0.77143,0.22857,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.191,0,0,0,6.8087,0,0,0,0,0,0,86.383,13.617,0,0,0,0,0,0,0,0,0,90.012,3.179,0,6.8087,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8727,17.005,0,0,60.045,0,0,10.962,10.115,0,3.8984,6.0439,4.9176,0,14.413,37.27,10.768,6.0439,1.8727,8.8159,5.9569,0,1.8727,13.107,3.8984,9.4954,48.404,2.1456,5.9569,15.12,0,0,0.91667,0.083333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,23.932,0,8.5657,38.299,0,0,15.395,13.808,0,8.0456,9.3364,1.1648,10.251,1.1648,33.743,2.4065,11.487,0,11.075,11.327,2.9228,8.1717,10.635,6.0018,1.1648,27.901,7.0839,8.1201,14.205,10.479,3.315,0.86667,0.13333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,24.209,0,12.869,34.379,0,0,20.214,8.3295,0,11.863,5.0561,2.9849,9.6528,5.2128,24.706,5.2142,11.743,2.2293,13.144,8.195,10.683,12.345,1.6861,1.6861,5.2142,20.558,6.3766,8.4863,12.248,15.503,5.2142,0.82222,0.17778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.309,0,11.322,37.951,0,0,20.888,9.5295,0,7.5891,6.761,1.6314,12.299,5.7594,31.993,3.6592,13.189,0,7.0329,10.087,1.6314,8.6629,8.1849,1.8298,1.6314,28.562,5.4583,12.583,12.991,14.534,3.931,0.039474,0.96053,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.838,0,7.5944,50.736,0,0,12.405,10.224,2.203,8.3441,1.5193,7.0436,8.7562,1.5193,32.305,6.6857,12.146,6.2847,10.84,4.5558,4.4827,6.3553,3.0365,1.6583,4.4827,29.665,12.246,3.5812,11.385,17.246,5.8609,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.61,0,6.3903,0,0,0,6.3903,0,0,0,0,93.61,0,0,0,0,0,0,0,6.3903,0,0,93.61,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.502,0,2.4977,0,0,0,2.4977,0,0,0,0,97.502,0,0,0,0,0,0,0,2.4977,0,0,89.277,8.2255,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8289,2.4254,0,70.163,4.807,2.4254,15.35,0,0,2.4254,0,4.8289,0,2.4035,77.439,2.4254,0,0,2.4035,8.0739,9.6578,2.4035,8.0958,2.4035,0,66.095,4.0683,0,4.8508,0,2.4254,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5646,1.9839,0,75.79,5.1613,1.9839,10.516,0,0,1.9839,0,4.5646,0,2.5807,81.742,1.9839,0,0,2.5807,4.5646,9.1292,2.5807,3.9679,2.5807,0,75.79,0,0,3.9679,0,1.9839,0.1,0.9,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.269,0,3.3679,73.865,0,0,6.3315,3.1657,0,3.3679,3.1657,0,6.5336,0,73.865,0,3.1657,0,6.5336,3.3679,0,9.9016,3.3679,3.3679,0,63.964,9.9016,0,3.1657,6.3315,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9904,0,0,84.038,0,0,7.9809,3.9904,0,0,3.9904,0,3.9904,0,84.038,0,3.9904,0,3.9904,0,0,3.9904,0,0,0,80.048,3.9904,0,3.9904,7.9809,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.526,4.4736,0,0,0,0,0.082192,0.91781,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.027397,0.9726,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6485,0,0,59.258,0,0,6.2355,14.084,15.774,1.5307,1.587,6.2485,3.1177,0,26.394,17.305,10.897,23.553,9.3663,0,1.5307,1.587,0,0,1.5307,46.83,9.3663,15.774,9.3663,12.484,1.5307,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.606,0,0,8.4646,8.4646,8.4646,8.4646,0,8.4646,0,0,74.606,8.4646,0,0,0,0,0,0,0,0,0,74.606,0,8.4646,8.4646,8.4646,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
28.659,0,7.4063,1.159,7.2381,12.45,23.57,0,10.749,8.7679,0,1.4062,1.159,11.412,10.67,3.6822,1.4062,2.6915,17.12,16.377,20.755,13.32,0,0,35.894,3.8031,10.421,2.6915,10.749,2.4443,13.32,11.908,8.7679,0.94595,0.027027,0.027027,0,0,0,0,0.97297,0.027027,0,0,0,0.94595,0.054054,0,0
