h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.038462,0.96154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.948,89.052,0,0,0,0,0,0,0,0,0,7.9287,89.052,3.0193,0,0,0,0,0,0,0,0,0,78.104,21.896,0,0,0,0,0,0.019608,0.039216,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.833,78.167,0,0,0,0,0,0,0,0,0,2.9122,75.254,21.833,0,0,0,0,0,0,0,0,0,56.333,43.667,0,0,0,0,0,0.02,0.14,0.1,0.74,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.057971,0.94203,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.921,97.079,0,0,0,0,0,0,0,0,0,0,97.079,2.921,0,0,0,0,0,0,0,0,0,94.158,5.8421,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.828,84.172,0,0,0,0,0,0,0,0,0,11.662,76.914,11.423,0,0,0,0,0,0,0,0,0,64.478,35.522,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.0859,95.914,0,0,0,0,0,0,0,0,0,0,72.197,27.803,0,0,0,0,0,0,0,0,0,68.111,31.889,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.588,81.412,0,0,0,0,0,0,0,0,0,3.9657,67.476,28.558,0,0,0,0,0,0,0,0,0,48.888,51.112,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.4146,93.585,0,0,0,0,0,0,0,0,0,6.4146,75.194,18.391,0,0,0,0,0,0,0,0,0,68.585,31.415,0,0,0,0,0,0.9375,0.03125,0.03125,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.834,6.1658,0,0,0,0,0,0,0,0,0,88.953,11.047,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76.825,23.175,0,0,0,0,0,0,0,0,0,71.838,28.162,0,0,0,0,0,0.23684,0.13158,0,0.63158,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.64,8.3603,0,0,0,0,0,0,0,0,0,91.64,8.3603,0,0,0,0,0,0.31579,0.026316,0.052632,0.60526,0,0,1,0,0,0,0,1,0,0,0
0,0,4.649,0,0,95.351,0,0,0,0,0,0,0,0,0,13.173,77.816,4.3629,4.649,0,0,0,0,4.649,0,0,0,77.243,18.108,0,0,0,0,0,0,0,0.025641,0.97436,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3747,0,0,96.625,0,0,0,0,0,0,0,0,0,18.192,70.154,8.2796,3.3747,0,0,0,0,3.3747,0,0,0,73.097,23.529,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.033,0,0,76.035,0,0,19.932,0,0,0,0,0,19.932,8.1951,67.84,0,4.033,0,0,0,0,4.033,0,0,4.033,63.807,8.1951,0,0,19.932,0,0,0.35714,0,0.047619,0.59524,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.593,68.101,5.3056,0,0,0,0,0,0,0,0,0,68.128,31.872,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0131,86.125,8.8618,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.095238,0.2381,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.198,0,0,7.802,0,0,0,0,0,0,12.804,81.018,6.178,0,0,0,0,0,0,0,0,0,76.251,15.947,0,0,7.802,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.795,0,0,11.205,0,0,0,0,0,0,20.721,73.676,0,0,0,0,5.6025,0,0,0,0,0,57.177,31.618,5.6025,0,5.6025,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.693,0,0,4.307,0,0,0,0,0,0,5.7135,94.287,0,0,0,0,0,0,0,0,0,8.6794,68.935,18.079,0,0,4.307,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.216,3.3891,0,0,64.159,0,5.1443,17.091,0,0,11.947,5.1443,0,0,6.8027,60.77,3.3891,0,8.5333,0,3.4136,3.3891,0,0,10.216,23.708,40.452,0,5.1443,8.5333,0,8.5578,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.0568,7.8854,0,0,55.774,0,1.939,25.344,0,0,4.9774,1.939,13.941,0,12.011,42.592,13.543,0,4.9774,0,6.0184,7.8854,0,0,9.0568,29.793,25.981,0,1.939,18.919,0,6.4254,0.12308,0.87692,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.704,0,0,66.397,0,0,12.9,0,0,0,0,0,8.6034,4.2962,66.397,0,20.704,0,0,0,0,20.704,0,0,8.6034,33.592,24.201,0,0,12.9,0,0.16667,0.81818,0.015152,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.166,0,0,75.906,0,0,18.928,0,0,0,0,0,14.48,4.4478,75.906,0,5.166,0,0,0,0,5.166,0,0,10.483,55.092,10.332,0,0,18.928,0,0.81553,0,0,0,0.18447,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.438,0,0,22.562,0,0,0,0,0,5.5925,16.113,74.54,0,0,0,0,3.754,0,0,0,0,9.461,61.325,6.6521,3.754,0,18.808,0,0.14545,0.85455,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1686,0,0,73.326,0,0,22.505,0,0,0,0,0,4.1686,11.465,80.198,0,4.1686,0,0,0,0,4.1686,0,0,9.7856,63.541,0,0,0,22.505,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.202,0,0,23.798,0,0,1.9517,0,0,0,6.0147,90.082,0,0,0,0,1.9517,0,0,0,0,1.9517,68.25,6.0001,3.9035,0,19.894,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,61.101,0,0,38.899,0,0,4.1015,0,0,0,10.037,71.43,0,0,0,0,14.431,0,0,0,0,10.037,51.063,0,18.533,0,20.367,0,0.92135,0.078652,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.465,0,1.9934,29.542,0,0,8.5552,1.9934,0,0,10.198,67.763,0,0,1.9934,0,9.4967,0,0,0,0,14.912,49.916,3.6364,18.052,1.9934,9.4967,1.9934,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.48,0,3.9689,19.551,0,0,1.5314,3.9689,0,0,2.4374,85.99,2.4374,0,1.5314,0,2.1037,0,0,0,0,8.4685,68.011,0,3.6351,1.5314,14.385,3.9689,0.9875,0.0125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.79,13.089,0,0,60.432,0,1.2749,14.414,0,0,10.577,1.2749,0,0,11.852,56.256,9.4638,0,8.1888,0,2.388,13.089,0,0,10.79,25.931,34.501,0,2.1744,8.1888,2.7501,2.5757,0.21429,0.78571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.613,2.8611,0,0,64.404,0,9.6281,19.494,0,0,9.0641,9.6281,0,0,10.522,56.178,5.5431,0,7.2576,0,1.8065,2.8611,0,0,3.613,26.092,38.311,0,7.2576,7.2576,0,14.607,0.96667,0.033333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,33.333,0,0,0,36.571,0,0,30.096,0,0,3.2375,0,26.858,0,3.2375,9.7124,26.858,0,0,0,30.096,0,0,0,33.333,26.858,9.7124,0,0,26.858,0,3.2375,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.9497,0,0,0,54.292,0,0,39.758,0,0,2.9749,0,32.491,0,11.56,45.708,4.2924,0,0,0,2.9749,0,0,0,5.9497,8.5848,45.708,0,0,32.491,0,7.2673,0.90385,0.096154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8965,0,0,0,30.479,20.828,0,0,19.023,5.2304,17.543,6.8965,0,6.1562,27.401,6.9656,0,15.205,0,27.401,3.0781,6.8965,0,0,0,0,0,13.862,10.044,23.768,37.122,15.205,0,0.083333,0.91667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6997,7.1659,2.0286,0,18.136,25.16,0,0,22.116,9.3512,8.342,7.1649,7.1659,10.295,16.036,2.0994,12.324,13.387,0,20.164,2.0994,9.2642,0,0,9.1945,0,0,19.539,4.0572,20.465,33.337,13.407,0,0.3125,0.6875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7973,0,0,0,21.268,43.431,0,0,7.2355,7.2355,14.033,0,0,0,14.471,6.7973,24.422,7.2355,0,33.479,6.7973,6.7973,0,0,0,0,0,19.008,24.422,6.7973,42.537,7.2355,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.2314,2.0278,0,0,26.953,28.615,0,0,9.6783,2.0278,21.467,3.8252,2.0278,10.058,17.532,13.07,2.0278,9.8682,0,22.938,9.4213,9.2314,0,0,2.0278,0,0,20.951,11.679,20.897,36.605,7.8404,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.303,88.697,0,0,0,0,0,0,0,0,11.303,11.303,66.092,0,0,11.303,0,0,0,0,0,0,0,55.364,33.333,0,11.303,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.148,0,8.8524,0,0,0,0,8.8524,0,0,0,78.687,0,0,12.461,0,0,0,8.8524,0,0,0,62.555,28.593,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.766,0,7.234,0,0,0,0,0,0,0,15.715,67.082,0,0,9.9684,0,7.234,0,0,0,0,0,41.399,51.367,0,7.234,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1283,4.2566,0,73.368,6.0396,10.296,0,3.9113,0,2.1283,0,0,2.1283,6.2864,71.338,2.1283,0,0,3.9113,12.079,9.951,8.1679,4.2566,2.1283,0,50.182,23.186,0,2.1283,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1764,0,0,83.647,0,0,8.1764,0,0,0,0,0,8.1764,0,83.647,0,8.1764,0,0,0,0,8.1764,0,0,19.877,63.771,0,0,0,8.1764,0,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.673,89.327,0,0,0,0,0,0.81818,0.011364,0,0,0.17045,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84444,0.033333,0,0,0.12222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.27,0,0,7.7303,0,0,0,0,0,0,7.7303,92.27,0,0,0,0,0,0,0,0,0,18.869,73.4,0,0,0,7.7303,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95506,0.044944,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.944,71.056,0,0,0,0,0,0.86905,0.13095,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97778,0.022222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80822,0.19178,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.038462,0.26923,0.69231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.463,0,3.9416,11.596,0,0,3.8652,3.9416,0,0,7.8068,76.58,3.9416,0,0,0,3.8652,0,0,0,0,7.8068,76.656,0,7.7304,0,3.8652,3.9416,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80769,0.19231,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.204,0,3.796,0,0,0,0,3.796,0,0,3.796,88.612,3.796,0,0,0,0,0,0,0,0,9.7994,86.405,0,0,0,0,3.796,0.7931,0.2069,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,21.541,4.9991,0,0,56.123,0,0,17.338,0,0,9.2022,0,8.1354,0,9.2022,42.988,13.134,0,4.9991,0,12.338,4.9991,0,0,21.541,18.134,37.989,0,0,13.134,0,4.203,0.94286,0.057143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.702,13.06,0,2.6421,42.356,0,0,11.834,5.7837,8.6225,3.1416,8.123,17.315,10.221,0,39.714,2.6421,0,8.123,7.5787,3.1416,0,2.9091,18.274,7.5787,0,28.253,10.962,3.1416,14.209,14.673,0,0.86667,0.13333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6487,27.447,0,0,53.126,0,0,7.0605,9.7183,0,1.9652,0,5.0953,15.048,7.7761,45.349,0,0,2.6578,2.6487,19.46,0,20.648,9.9295,12.39,0,32.478,7.7761,7.0605,4.623,5.0953,0,0.83019,0.16981,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.1889,13.86,0,8.6124,42.582,0,0,6.9901,12.019,12.748,1.9006,3.1889,12.414,12.831,0,39.393,5.9007,0,12.831,2.7118,8.8305,0,0,17.049,0,0,36.973,6.4203,4.6124,28.433,6.513,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.9978,16.049,0,0,53.113,0,0,15.419,5.4211,0,3.0257,0,12.393,13.024,3.4968,46.119,3.4968,0,0,9.9978,8.4468,0,12.393,3.0257,13.024,0,43.724,6.9937,5.4211,3.0257,12.393,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5751,15.302,1.5596,4.0593,52.852,2.4996,0,11.864,9.2887,0,2.4996,1.5596,5.2286,13.854,3.0838,43.21,4.0593,2.4996,0,6.6344,17.372,0,15.455,6.5589,8.1586,2.4996,34.973,5.5834,11.788,6.6352,6.7882,1.5596,0.80952,0.19048,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.527,1.0529,9.5208,36.347,17.183,7.1747,5.6605,2.534,0,5.1206,6.6568,1.0529,12.317,0,23.507,13.522,4.9224,3.6614,2.3139,26.926,19.567,7.415,8.4874,10.724,3.3668,20.14,4.9224,5.9008,5.6605,6.6568,7.1595,0.84375,0.15625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.063,5.1678,15.391,36.348,11.594,2.5515,6.4428,6.4428,0,4.0105,8.7387,1.7161,15.182,1.8161,25.077,12.41,2.7355,6.5712,3.4517,18.292,10.574,7.7193,9.1783,7.5815,1.7161,21.241,6.3678,12.398,6.4428,8.7387,8.0421,0.040541,0.95946,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.599,1.3179,13.504,42.285,11.78,1.856,6.0263,1.3179,2.3138,3.6492,7.6969,2.3138,6.7011,0,34.421,13.283,5.9629,3.7018,7.5471,14.723,8.1305,4.6138,11.115,7.7144,1.4399,23.27,13.066,5.743,1.3179,13.602,9.987,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5869,1.7935,7.5522,77.09,3.9237,3.9237,0,2.1302,0,7.5522,1.7935,0,0,0,80.677,1.7935,0,0,2.1302,6.054,6.054,13.269,1.7935,0,0,64.184,12.906,0,1.7935,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.6288,95.371,0,0,0,0,0,4.6288,0,0,0,4.8966,85.578,4.8966,0,0,0,0,0,4.6288,0,0,0,81.515,13.856,0,0,0,0,0,0.98529,0.014706,0,0,0,0,0.98529,0.014706,0,0,0,0.98529,0.014706,0,0
0,5.1184,11.742,12.334,5.0273,35.275,10.083,19.256,0,1.1641,0,10.771,4.9631,0,8.072,9.0878,41.696,8.9186,0,0,1.1641,15.327,10.896,26.63,10.357,7.2589,0,29.289,5.9861,0,9.5834,0,0,0,0.94737,0.052632,0,0,0,0,0.94737,0.052632,0,0,0,0.94737,0.052632,0,0
7.5336,3.3164,10.776,0,0,57.575,6.6329,3.3164,6.6329,4.2172,0,3.3164,3.3164,0,10.776,7.5336,49.141,3.3164,15.067,0,4.2172,3.3164,7.5336,14.092,3.3164,6.6329,7.5336,50.041,0,0,4.2172,6.6329,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6723,1.9605,14.876,72.234,6.2572,0,0,0,0,2.3362,1.9605,1.9605,1.9605,4.9979,62.264,7.334,4.2967,3.921,2.3362,6.6328,3.921,4.2967,6.6328,2.3362,4.2967,51.309,14.292,4.2967,0,8.6188,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.811,3.6032,21.215,59.543,7.2065,0,2.811,0,2.811,0,6.4143,6.4143,3.6032,0,61.142,0,6.4143,12.409,0,3.6032,7.2065,3.6032,6.4143,0,3.6032,49.525,9.2253,14.008,0,6.4143,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.9905,2.0871,14.186,48.688,7.5764,0,5.4542,0,12.018,1.1341,3.2212,2.0871,3.2212,0,44.433,7.7223,7.6884,5.3082,15.376,9.8094,6.4423,2.0871,8.6753,2.2681,2.0871,26.87,23.064,9.6379,0,11.146,7.7223,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.066,1.811,5.4331,39.216,11.417,0,4.573,0,19.484,4.1482,8.9824,6.384,4.4094,0,32.208,5.1968,16.438,6.2205,9.0052,7.0078,8.8189,1.811,8.9824,5.1968,1.811,18.368,28.466,9.2665,0,8.9824,8.2964,0.83784,0.16216,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95,0,0,0,0,5.0003,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95,0,5.0003,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0207,3.4826,0,0,25.848,15.214,0,0,9.4045,7.7907,33.24,1.6138,3.4826,18.666,14.849,5.0207,6.7102,12.155,0,19.87,10.999,6.6345,0,0,3.4826,0,0,13.6,5.9778,12.612,52.428,11.9,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
