h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.856,80.411,4.7335,0,0,0,0,0,0,0,0,0,80.411,19.589,0,0,0,0,0,0,0.031746,0.015873,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.303,41.395,29.303,0,0,0,0,0,0,0,0,0,41.395,58.605,0,0,0,0,0,0.04,0.14,0.14,0.68,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.050847,0.94915,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.042254,0.95775,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.166,89.834,0,0,0,0,0,0,0,0,0,24.424,59.619,15.957,0,0,0,0,0,0,0,0,0,54.218,45.782,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.7713,91.229,0,0,0,0,0,0,0,0,0,14.212,65.526,20.262,0,0,0,0,0,0,0,0,0,71.575,28.425,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.629,64.315,7.0563,0,0,0,0,0,0,0,0,0,64.315,35.685,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.8757,91.124,0,0,0,0,0,0,0,0,0,4.8587,80.232,14.91,0,0,0,0,0,0,0,0,0,81.407,18.593,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.6979,94.302,0,0,0,0,0,0,0,0,0,0,93.464,6.5361,0,0,0,0,0,0,0,0,0,94.302,5.6979,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.957,85.043,0,0,0,0,0,0,0,0,0,9.2957,81.409,9.2957,0,0,0,0,0,0,0,0,0,75.747,24.253,0,0,0,0,0,0.39474,0.15789,0.026316,0.42105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.619,7.3814,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0025,77.118,14.88,0,0,0,0,0,0,0,0,7.8382,76.321,15.841,0,0,0,0,0,0,0,0.023256,0.97674,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.3435,82.348,15.309,0,0,0,0,0,0,0,0,3.1209,88.354,8.5249,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.617,0,0,17.383,0,0,0,0,0,0,7.1325,72.193,20.674,0,0,0,0,0,0,0,0,17.383,58.102,7.1325,0,0,0,17.383,0,0.68889,0,0,0.31111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.103,63.651,11.246,0,0,0,0,0,0,0,0,0,74.897,25.103,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.651,70.587,11.762,0,0,0,0,0,0,0,0,0,70.587,29.413,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.11364,0.22727,0.65909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.678,0,0,11.322,0,0,0,0,0,0,2.9884,86.641,10.371,0,0,0,0,0,0,0,0,4.6435,69.02,15.014,0,0,11.322,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.334,0,0,7.6658,0,0,0,0,0,0,21.596,70.738,7.6658,0,0,0,0,0,0,0,0,0,70.738,21.596,0,0,7.6658,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8702,0,0,86.695,0,0,7.435,0,0,0,0,0,0,11.158,75.537,7.435,0,5.8702,0,0,5.8702,0,0,0,5.8702,69.667,11.158,0,0,7.435,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.6396,3.0666,0,0,65.504,0,0,23.79,0,0,5.3531,7.7829,0,0,5.3531,59.371,5.9378,10.849,3.0666,0,2.2865,3.0666,0,7.6396,0,13.916,51.588,0,0,10.849,2.8712,10.069,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.454,5.8511,0,0,54.667,0,0,29.028,0,0,3.484,18.838,0,0,9.4644,34.749,13.444,7.2,5.8511,0,6.9696,5.8511,0,10.454,0,26.001,28.666,0,0,22.322,0,6.7063,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.094,0,0,16.906,0,0,0,0,0,0,0,83.094,16.906,0,0,0,0,0,0,0,0,29.227,41.547,12.32,0,0,0,16.906,0.13433,0.62687,0.014925,0.029851,0.19403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.265,0,0,34.735,0,0,0,0,0,0,0,72.427,27.573,0,0,0,0,0,0,0,0,39.258,26.007,0,0,0,7.1614,27.573,0.84158,0,0,0,0.15842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.57,0,0,20.43,0,0,0,0,0,0,8.4018,86.495,5.1028,0,0,0,0,0,0,0,0,0,71.168,8.4018,0,0,20.43,0,0.15625,0.84375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,85.676,14.324,0,0,0,0,0,0,0,0,6.8937,59.773,0,0,0,26.44,6.8937,0.99,0.01,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.187,0,0,21.813,0,0,0,0,0,0,9.1087,75.647,15.245,0,0,0,0,0,0,0,0,0,69.079,9.1087,0,0,21.813,0,0.13433,0.86567,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.96,0,0,27.04,0,0,0,0,0,0,6.5784,74.541,18.881,0,0,0,0,0,0,0,0,13.157,59.803,0,0,0,27.04,0,0.9434,0.056604,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4628,0,0,78.568,0,0,18.969,0,0,0,2.4652,0,0,10.682,67.886,14.039,2.4652,2.4628,0,0,2.4628,0,0,0,26.292,52.276,0,0,2.4652,14.039,2.4652,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.773,0,0,18.227,0,0,0,2.7348,0,0,2.7348,76.304,18.227,0,0,0,0,0,0,0,0,9.0347,72.738,0,0,0,15.492,2.7348,0.96341,0.036585,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.8,14.142,0,0,57.383,0,0,14.675,0,0,11.768,1.2793,0,0,13.047,35.354,12.642,9.7352,14.142,0,2.0327,14.142,0,13.8,0,26.436,30.946,0,0,9.7352,1.6274,3.3119,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9253,1.7884,0,0,67.299,0,0,26.988,0,0,1.9627,12.17,0,0,9.7646,57.353,4.9728,10.026,1.7884,0,1.9627,1.7884,0,3.9253,0,21.76,45.538,0,0,10.026,0,16.962,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,33.333,0,0,0,37.211,0,0,29.455,0,0,3.878,25.577,0,0,3.878,11.634,25.577,0,0,0,29.455,0,0,33.333,0,25.577,11.634,0,0,25.577,0,3.878,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.6365,0,0,0,55.453,0,0,36.91,0,0,3.8182,29.456,0,0,11.089,48.182,3.6356,0,0,0,3.8182,0,0,7.6365,0,7.2713,48.182,0,0,29.456,0,7.4539,0.91228,0.087719,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9868,0,0,0,30.321,21.101,0,0,18.911,4.9373,17.743,6.9868,0,9.6045,23.918,7.0569,0,15.126,4.9373,15.196,10.188,6.9868,0,0,0,0,0,14.044,10.258,22.112,38.46,15.126,0,0.083333,0.91667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.0187,6.9884,1.9856,0,18.295,24.972,0,0,22.348,9.128,8.2637,7.3542,6.9884,14.968,11.139,2.1529,11.951,13.505,4.7897,11.778,5.8658,9.5071,0,0,8.974,0,0,21.498,1.9856,18.01,36.067,13.465,0,0.29032,0.70968,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8839,0,0,0,20.887,44.341,0,0,7.0016,7.0016,13.885,0,0,0,14.003,6.8839,24.971,7.0016,13.885,26.371,0,6.8839,0,0,0,0,0,19.369,24.971,13.885,34.772,7.0016,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.0141,2.1146,0,0,26.942,28.357,0,0,9.7463,2.1146,21.712,3.8159,2.1146,16.614,11.373,12.755,2.1146,10.059,5.1982,18.998,7.9442,9.0141,0,0,2.1146,0,0,20.8,11.685,16.958,40.498,7.9442,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.165,87.835,0,0,0,0,0,0,0,0,12.165,12.165,63.504,0,0,12.165,0,0,0,0,0,0,0,48.33,39.505,0,12.165,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.738,0,0,15.262,0,0,0,0,0,0,0,69.477,30.523,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.1648,0,92.835,0,0,0,0,0,0,0,0,0,15.745,67.138,0,0,9.952,0,7.1648,0,0,0,7.1648,0,41.442,51.394,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2141,6.6423,0,75.401,6.7642,8.9783,0,0,0,0,2.2141,2.2141,0,6.3016,71.314,4.4282,0,0,4.55,8.9783,6.7642,11.192,0,6.6423,0,52.423,22.978,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.348,0,0,16.652,0,0,0,0,0,0,0,83.348,16.652,0,0,0,0,0,0,0,0,16.652,66.695,0,0,0,0,16.652,0.6988,0.036145,0,0,0.26506,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.412,74.588,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96512,0.034884,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.77,87.23,0,0,0,0,0,0.87778,0.12222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95604,0.043956,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
37.109,0,0,0,0,62.891,0,0,0,0,0,37.109,0,0,0,0,62.891,0,0,0,0,0,0,0,0,0,0,62.891,37.109,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80822,0.19178,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021277,0.2766,0.70213,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.009,0,0,8.9912,0,0,0,3.4557,0,0,8.9912,78.562,8.9912,0,0,0,0,0,0,0,0,17.982,73.026,0,0,0,5.5355,3.4557,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.7875,0.2125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.732,0,0,4.2679,0,0,0,4.2679,0,0,4.2679,87.196,4.2679,0,0,0,0,0,0,0,0,15.146,80.586,0,0,0,0,4.2679,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,16.294,4.6392,0,0,63.345,0,0,15.721,0,0,7.4016,8.3197,0,0,9.5909,43.558,12.959,4.6392,4.6392,0,8.8928,4.6392,0,16.294,0,19.788,43.558,0,0,10.77,0,4.9516,0.93846,0.061538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,19.621,7.988,0,2.7657,41.908,0,0,12.757,6.3152,8.6453,3.5495,7.8616,17.726,7.3259,2.8922,39.142,2.7657,0,7.8616,7.3259,3.5495,0,2.8922,24.717,0,0,33.262,5.0958,3.5495,15.396,15.087,0,0.86538,0.13462,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,16.032,11.469,0,0,53.913,0,0,8.1203,10.466,0,0,2.0876,0,10.66,9.1229,53.913,0,0,2.3457,2.2817,19.589,0,20.103,11.343,9.1229,6.0327,27.777,7.0352,8.1203,4.4334,6.0327,0,0.83636,0.16364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.4499,6.0858,0,9.0708,43.304,0,0,7.2949,11.415,13.379,1.9654,3.3641,19.219,6.0858,0,39.94,6.2174,0,12.303,2.8534,8.0513,0,0,15.536,0,0,41.339,2.8534,4.8188,28.669,6.7843,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.958,12.958,0,0,53.112,0,0,15.46,5.513,0,0,3.0106,0,12.449,12.958,53.112,0,0,0,9.947,8.5236,0,12.449,12.958,3.0106,2.5024,42.378,5.7289,5.513,3.0106,12.449,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.3433,14.515,0,3.5849,54.099,0,0,13.553,8.905,0,0,3.5849,2.0023,6.9231,11.973,48.512,3.5849,0,0,8.2324,15.188,0,10.317,15.402,2.6981,5.8604,34.98,6.2829,8.905,6.6294,6.9231,2.0023,0.7931,0.2069,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7282,21.696,7.65,9.3659,47.183,0,0,9.3255,3.0511,0,0,11.094,1.6794,6.2744,13.313,31.846,5.0747,4.2912,0,3.3953,23.031,14.857,0,16.205,3.4076,9.3659,30.131,3.3953,4.7305,7.6461,1.6794,8.5824,0.85484,0.14516,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1964,14.069,8.6166,5.6252,42.294,0,0,16.398,8.8013,0,0,9.8216,7.5963,7.5963,17.06,26.438,2.9914,2.6339,0,4.605,21.257,8.2591,0,11.435,7.1877,5.6252,24.95,4.4802,11.793,8.8013,7.5963,9.8727,0.035714,0.96429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.904,8.2064,12.827,46.764,0,0,11.336,2.1748,2.7882,0,6.8646,2.1748,11.949,16.154,22.532,2.8563,10.995,0,9.2292,17.246,8.0167,0,14.752,4.198,11.063,22.464,9.8425,8.137,2.1748,9.1611,10.192,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.5537,87.435,2.5057,2.5057,0,0,0,7.5537,0,0,0,0,87.435,0,0,0,2.5057,2.5057,2.5057,10.059,0,0,0,73.524,13.911,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.2525,93.747,0,0,0,0,0,6.2525,0,0,0,0,93.747,0,0,0,0,0,0,6.2525,0,0,0,80.382,13.365,0,0,0,0,0,0.96296,0.037037,0,0,0,0,0.98148,0.018519,0,0,0,0.96296,0.037037,0,0
0,2.4564,10.455,21.655,6.082,43.551,7.342,8.4574,0,0,0,6.082,6.6851,4.2287,0,10.742,43.265,11.571,0,0,3.1133,14.313,7.342,26.794,3.1133,16.086,0,36.752,6.7993,0,3.1133,0,0,0,0.95082,0.04918,0,0,0,0,0.95082,0.04918,0,0,0,0.95082,0.04918,0,0
9.8224,3.5468,12.142,0,0,44.204,16.916,0,13.369,0,0,3.5468,3.5468,12.142,0,9.8224,34.381,23.191,3.5468,0,0,9.8224,9.8224,3.5468,12.142,7.0935,9.8224,44.204,0,0,3.5468,9.8224,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.195,0,14.862,73.943,0,0,0,0,0,0,5.5975,0,0,9.2647,68.345,5.5975,0,0,5.5975,5.5975,0,0,16.793,0,5.5975,48.008,20.337,9.2647,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,14.285,7.1425,58.751,0,0,13.482,0,6.3396,0,7.1425,7.1425,19.822,7.1425,38.126,7.1425,6.3396,0,0,7.1425,7.1425,0,0,7.1425,7.1425,43.126,14.822,7.1425,0,13.482,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.855,6.3407,49.575,0,0,9.667,0,22.563,0,2.188,2.188,9.667,6.3407,37.343,2.188,15.209,0,15.209,9.667,2.188,0,0,9.667,9.667,24.699,22.939,21.173,0,9.667,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5948,9.3367,6.067,43.231,0,0,10.693,0,25.078,0,6.067,3.2696,18.115,8.8644,23.674,3.2696,19.048,0,8.8277,8.8644,8.8644,0,2.7974,3.2696,6.067,25.538,25.078,12.097,0,10.693,5.5948,0.76744,0.23256,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.843,0,0,0,0,14.157,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.843,0,14.157,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9809,3.455,0,0,26.041,14.93,0,0,9.0774,7.5581,33.958,1.5193,3.455,28.604,5.1676,4.9809,6.4936,12.257,7.5647,17.238,6.2186,6.5002,0,0,3.455,0,0,13.41,6.2186,15.303,49.773,11.841,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9234,4.1618,4.1618,0,14.322,21.777,0,0,17.589,8.5385,26.527,8.1885,2.0999,26.093,7.4084,0,18.854,8.6226,1.2115,9.8609,7.4111,10.25,0,0,8.3236,0,0,14.412,6.5876,16.811,32.613,21.253,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.881,0,0,0,0,14.119,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.881,14.119,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
