h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.4558,94.544,0,0,0,0,0,0,0,0,0,4.8247,95.175,0,0,0,0,0,0,0,0,0,0,89.719,4.8247,5.4558,0,0,0,0,0,0.016129,0,0.98387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.339,80.661,0,0,0,0,0,0,0,0,0,14.68,70.639,14.68,0,0,0,0,0,0,0,0,0,51.3,29.361,19.339,0,0,0,0,0.039216,0.15686,0.13725,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.075472,0.92453,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.078431,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.019608,0.98039,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.086957,0.91304,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.4744,95.526,0,0,0,0,0,0,0,0,0,14.838,76.625,8.5376,0,0,0,0,0,0,0,0,0,72.15,23.375,4.4744,0,0,0,0,0,0,0.020833,0.97917,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.412,2.5877,0,0,0,0,0,0,0,0,0,97.412,2.5877,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1346,72.745,19.12,0,0,0,0,0,0,0,0,0,83.731,16.269,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.7796,95.22,0,0,0,0,0,0,0,0,0,16.851,78.8,4.3487,0,0,0,0,0,0,0,0,0,74.021,21.2,4.7796,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0587,72.959,18.982,0,0,0,0,0,0,0,0,0,79.906,20.094,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.161,7.8387,0,0,0,0,0,0,0,0,0,96.145,3.8548,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.3869,69.608,22.005,0,0,0,0,0,0,0,0,0,77.995,22.005,0,0,0,0,0,0.51515,0.18182,0.030303,0.27273,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.868,7.1316,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26829,0,0.04878,0.68293,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.053571,0.089286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.806,11.194,0,0,0,0,0,0.9881,0.011905,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,25,0,0,50,0,0,25,0,0,0,25,0,0,0,50,25,0,0,0,0,0,25,0,0,0,50,0,0,0,25,0,0,0.40351,0,0,0.59649,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.749,84.251,0,0,0,0,0,0,0,0,0,0,67.373,32.627,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.052,80.948,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.019608,0.98039,0,0,1,0,0,0,0,1,0,0,0
0,0,12.233,0,0,87.767,0,0,0,0,0,0,0,0,0,0,87.767,0,12.233,0,0,0,0,12.233,0,0,0,70.744,17.022,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3482,0,0,87.304,0,0,6.3482,0,0,6.3482,0,0,0,20.059,67.245,0,0,6.3482,0,0,0,0,0,6.3482,0,67.245,20.059,0,0,6.3482,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8683,0,0,82.202,0,0,11.93,0,0,5.9648,0,0,0,11.623,70.579,0,5.8683,5.9648,0,0,5.8683,0,0,0,5.8683,64.711,11.623,0,5.9648,5.9648,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.392,7.3758,0,0,65.199,0,0,25.033,0,0,14.959,0,0,0,2.4919,65.099,0,2.4919,12.567,0,2.392,2.4919,0,7.2759,0,12.729,52.469,0,0,10.075,12.567,2.392,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.373,8.3152,0,0,57.607,0,0,27.705,0,0,6.2809,0,14.557,0,6.2851,44.949,9.8086,5.4658,6.2809,0,6.373,5.4658,0,9.2224,0,24.991,32.616,0,0,17.988,6.2809,3.4356,0.098592,0.90141,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.363,0,0,77.401,0,0,5.2358,0,0,0,5.2358,0,0,13.643,63.758,13.643,3.7201,0,0,0,0,17.363,0,0,13.643,63.758,0,0,0,5.2358,0,0.12195,0.78049,0.012195,0.02439,0.060976,0,0,1,0,0,0,0,1,0,0,0
0,0,10.387,0,0,66.761,0,0,22.853,0,0,0,22.853,0,0,4.211,58.339,14.598,0,0,0,0,0,10.387,0,0,8.422,58.339,0,0,0,22.853,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.545,0,0,66.835,0,0,6.6205,0,0,13.445,3.1373,0,0,9.9622,46.91,13.1,9.9622,3.4832,0,0,0,13.1,0,13.445,19.924,36.798,10.112,0,0,6.6205,0,0.15517,0.84483,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.881,0,0,78.724,0,0,7.3948,0,0,5.1117,0,0,0,6.0465,64.348,8.3296,11.052,5.1117,0,0,0,11.052,0,2.8286,14.376,64.348,0,0,2.2831,5.1117,0,0.95,0.05,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.708,0,0,71.881,0,0,17.411,0,0,11.886,0,0,0,10.097,52.336,9.4488,7.5267,8.7055,0,0,0,7.5267,0,3.181,12.63,52.336,6.9157,0,8.7055,8.7055,0,0.13636,0.86364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.786,0,0,70.536,0,0,17.678,0,0,14.732,0,0,0,9.6258,54.108,6.8019,2.6539,12.078,0,0,0,2.6539,0,9.1324,19.252,51.284,0,0,5.5997,12.078,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.731,0,0,71.019,0,0,24.25,0,0,13.423,0,0,0,5.4529,62.706,2.8607,2.1342,13.423,0,0,2.1342,0,0,2.5968,18.414,52.606,0,0,10.826,13.423,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2931,0,0,71.128,0,0,24.579,0,0,13.363,0,0,0,3.986,64.228,2.9132,2.1466,13.363,0,0,2.1466,0,2.1466,0,17.366,53.762,0,0,11.216,13.363,0,0.94444,0.055556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9142,21.138,0,0,60.654,0,0,16.294,0,0,12.728,0,0,0,9.141,53.428,0,11.975,10.814,0,1.9142,11.975,0,11.077,0,23.008,37.646,0,0,3.5655,10.814,1.9142,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8985,3.7144,0,0,68.882,0,0,25.505,0,0,12.261,0,0,0,6.5205,64.26,2.8806,1.8159,10.363,0,1.8985,1.8159,0,3.7969,0,23.514,45.368,0,0,10.363,10.363,4.7791,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.184,3.149,0,0,36.482,0,0,30.184,0,0,3.149,0,27.035,0,0,12.596,27.035,0,0,0,30.184,0,0,33.333,0,27.035,9.447,0,0,27.035,0,3.149,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9597,2.9597,0,0,55.095,0,0,38.986,0,0,2.9597,0,32.63,0,3.3965,54.658,3.3965,0,0,0,2.9597,0,0,5.9194,0,6.7929,48.302,0,0,32.63,0,6.3562,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9199,0,0,0,28.72,24.687,0,0,18.558,7.6378,13.477,6.9199,0,17.082,2.9198,11.638,11.242,14.558,0,15.96,12.76,6.9199,0,0,0,0,0,18.162,9.4444,31.317,26.518,14.558,0,0.083333,0.91667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1243,0,0,0,17.394,24.935,0,0,24.362,19.79,6.3958,7.1139,0,21.925,5.7072,7.4256,14.083,13.133,2.1455,12.249,7.1243,9.0936,0,0,0,0,0,24.935,2.1455,21.664,41.861,9.3949,0,0.26471,0.73529,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0476,0,0,0,19.805,46.965,0,0,6.3785,13.426,6.3785,0,0,6.3785,0,6.3785,30.195,6.3785,0,36.574,7.0476,7.0476,0,0,0,0,0,13.426,33.539,13.426,33.231,6.3785,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.4796,0,0,0,23.63,36.25,0,0,8.8235,12.168,10.649,3.5016,0,16.971,5.37,3.5016,24.697,8.8716,0,13.029,15.579,8.4796,0,0,0,0,0,26.13,13.67,22.582,30.567,7.0513,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.894,84.106,0,0,0,0,0,0,0,15.894,0,0,68.212,0,0,15.894,0,0,0,0,0,0,0,50.773,33.333,0,15.894,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6715,80.821,0,0,3.8358,3.8358,3.8358,0,0,3.8358,0,3.8358,63.096,3.8358,0,25.396,0,0,0,0,0,0,0,45.371,35.45,3.8358,11.507,3.8358,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.763,13.237,0,0,0,0,0,0,0,0,0,56.618,43.382,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75.145,24.855,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.511,0,0,8.489,0,0,0,8.489,0,0,5.8105,79.89,5.8105,0,0,0,0,0,0,0,0,11.621,79.89,0,0,0,8.489,0,0.96923,0.030769,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98649,0.013514,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84722,0.041667,0,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93333,0.016667,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.8922,82.216,8.8922,0,0,0,0,0,0,0,0,17.784,82.216,0,0,0,0,0,0.91837,0.081633,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0.070175,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.1398,91.72,4.1398,0,0,0,0,0,0,0,0,15.276,84.724,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85455,0.14545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.691,0,0,7.3095,0,0,3.6547,0,0,0,7.8234,84.867,0,0,3.6547,0,0,0,0,0,0,15.647,77.044,0,0,3.6547,3.6547,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90164,0.098361,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9272,0,0,86.484,0,0,8.5887,0,0,4.3248,0,0,0,6.7276,79.756,2.4028,2.4636,4.3248,0,0,2.4636,0,2.4636,0,17.651,68.833,0,0,1.8611,4.3248,2.4028,0.94286,0.057143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.9445,11.178,0,0,64.933,0,0,13.945,0,0,7.1785,0,6.766,0,6.62,54.725,6.766,4,4,0,9.9445,4,0,17.123,0,20.006,44.927,0,0,6.766,4,3.1785,0.94444,0.055556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.1722,8.1722,0,2.8498,36.392,0,0,19.86,15.127,9.4272,4.3311,0,24.554,14.273,0,33.542,2.8498,5.0961,2.8498,8.1722,4.3311,0,3.2513,13.093,0,0,36.392,5.0961,4.3311,33.505,4.3311,0,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.6,13.064,0,0,56.134,0,0,10.101,10.101,0,2.2288,0,2.2288,16.244,6.1828,49.951,0,2.4635,0,2.1884,18.513,0,17.775,9.0691,8.4117,0,32.177,12.366,7.6378,12.565,0,0,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0253,0,11.3,41.204,0,0,10.845,18.404,11.222,0,0,15.12,14.585,0,37.384,7.5599,7.0253,3.8193,7.4811,7.0253,0,0,7.0253,0,0,36.325,8.6192,7.4811,36.809,3.7406,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.945,11.945,0,0,57.089,0,0,14.023,4.9966,0,2.9185,0,2.9185,20.132,2.3468,52.396,2.3468,0,0,9.0268,7.9151,0,11.105,11.945,2.9185,0,47.03,7.9817,4.9966,14.023,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.2946,12.245,1.6849,1.6849,58.495,0,0,11.693,8.902,0,2.6328,1.6849,6.6415,10.346,8.5061,43.775,5.2657,0,0,7.109,14.038,0,21.966,9.7418,4.1884,2.6328,28.919,10.273,8.902,11.693,0,1.6849,0.77586,0.22414,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0429,1.6056,19.88,1.0429,9.7536,49.909,5.3434,0,7.9843,3.4391,0,9.513,2.2051,9.0272,5.3434,8.0267,26.641,11.634,1.0429,0,3.7262,22.841,13.027,14.51,6.7336,2.7678,10.113,23.287,5.128,5.6442,9.0272,0,9.7631,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4231,3.4616,11.611,4.9608,11.819,45.862,3.7287,0,8.5671,8.5671,0,7.1902,4.9608,9.9902,3.7287,13.008,29.32,5.6491,3.1297,0,3.5377,19.486,6.0343,10.257,6.9993,6.9993,5.1518,29.175,5.5474,11.697,9.9902,0,8.1489,0.037975,0.96203,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.652,0,12.857,1.3219,18.344,49.542,2.6395,0,6.8168,1.3219,4.5057,3.9468,6.8168,6.8168,4.8127,12.506,30.807,8.8953,2.2746,0,8.9224,14.201,5.2789,10.217,3.9365,4.9631,10.24,26.848,4.8892,14.395,8.9901,0,10.242,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.114,21.886,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.275,91.45,4.275,0,0,0,0,0,0,0,0,0,85.1,14.9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.977,16.023,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.5267,96.473,0,0,0,0,0,0,0,0,0,6.9014,86.197,3.3747,3.5267,0,0,0,0,0,0,0,0,86.197,10.276,3.5267,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.9107,94.089,0,0,0,0,0,0,0,0,3.3135,2.5973,91.492,0,2.5973,0,0,0,0,0,0,0,0,91.492,2.5973,2.5973,3.3135,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
15.811,0,2.7028,1.2168,25.905,35.85,1.2168,0,2.7028,0,14.594,1.2168,3.9196,3.9196,3.4716,2.7028,42.605,3.9196,1.2168,0,17.297,19.731,1.2168,5.1364,0,2.7028,19.731,29.228,0,33.108,6.1744,0,2.7028,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.087,0,8.2826,4.2149,21.804,29.809,5.5024,0,4.6073,1.214,12.479,5.5024,7.6081,9.6736,5.5024,4.9296,26.676,5.5024,3.0008,0,10.3,21.305,8.0039,9.7172,1.214,1.214,17.589,20.591,0,25.78,7.6081,0,8.2826,0.89362,0.10638,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.956,97.044,0,0,0,0,0,0,0,0,2.956,0,97.044,0,0,0,0,0,0,0,0,0,0,97.044,0,0,2.956,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0791,0,0,0,24.734,16.762,0,0,9.9942,22.331,21.1,1.9567,0,24.778,9.2143,2.4358,13.117,11.65,0,13.596,16.217,7.0357,0,0,0,0,0,16.762,5.5692,20.61,47.098,9.9616,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9053,0,1.9443,0,14.772,16.211,0,0,23.69,16.286,24.19,9.4234,0,27.674,6.8685,3.9145,13.306,8.8388,3.8344,2.0185,12.754,11.368,0,0,1.9443,0,0,16.211,6.8144,26.092,33.581,15.357,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.5076,78.118,0,0,0,0,17.375,0,0,0,0,10.941,78.118,6.4335,0,4.5076,0,0,0,0,0,0,0,78.118,17.375,0,4.5076,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
