h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.013699,0.9863,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.999,80.222,4.779,0,0,0,0,0,0,0,0,0,80.222,19.778,0,0,0,0,0,0,0.031746,0.015873,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.303,41.395,29.303,0,0,0,0,0,0,0,0,0,41.395,58.605,0,0,0,0,0,0.04,0.14,0.14,0.68,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.08046,0.91954,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.064935,0.93506,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.044444,0.95556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.092,89.908,0,0,0,0,0,0,0,0,0,24.546,59.417,16.037,0,0,0,0,0,0,0,0,0,54.114,45.886,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.2215,91.779,0,0,0,0,0,0,0,0,0,13.716,66.448,19.836,0,0,0,0,0,0,0,0,0,72.568,27.432,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.629,64.315,7.0563,0,0,0,0,0,0,0,0,0,64.315,35.685,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.2497,91.75,0,0,0,0,0,0,0,0,0,4.98,79.515,15.505,0,0,0,0,0,0,0,0,0,81.79,18.21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.8843,94.116,0,0,0,0,0,0,0,0,0,0,93.229,6.7709,0,0,0,0,0,0,0,0,0,94.116,5.8843,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.035,84.965,0,0,0,0,0,0,0,0,0,9.4949,81.01,9.4949,0,0,0,0,0,0,0,0,0,75.47,24.53,0,0,0,0,0,0.375,0.15,0.025,0.45,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.607,7.3927,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.205,21.795,0,0,0,0,0,0,0,0,15.204,84.796,0,0,0,0,0,0,0,0,0.021277,0.97872,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.85,19.15,0,0,0,0,0,0,0,0,0,89.462,10.538,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.027027,0.97297,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.315,0,0,11.685,0,0,0,0,0,0,0,83.103,16.897,0,0,0,0,0,0,0,0,11.685,66.205,10.426,0,0,0,11.685,0,0.81481,0,0,0.18519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.577,58.77,30.653,0,0,0,0,0,0,0,0,0,62.768,37.232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.167,79.73,5.1033,0,0,0,0,0,0,0,0,0,63.264,36.736,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.055556,0.11111,0.055556,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.05,0,0,7.9501,0,0,0,0,0,0,5.8342,80.382,5.8342,7.9501,0,0,0,0,0,0,0,7.0254,63.483,21.542,0,0,7.9501,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.216,0,0,7.7844,0,0,0,0,0,0,13.936,64.343,13.936,7.7844,0,0,0,0,0,0,0,0,64.343,27.873,0,0,7.7844,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9116,0,0,86.675,0,0,7.4132,0,0,0,0,0,0,11.125,75.55,0,13.325,0,0,0,5.9116,0,0,0,0,75.55,11.125,0,0,7.4132,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.281,0,0,67.193,0,0,21.526,0,0,13.505,0,0,0,2.901,64.292,10.766,5.797,0,2.7396,0,2.901,0,2.7396,5.6406,2.901,64.292,0,7.8646,0,2.8961,10.766,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.95,0,0,49.832,0,0,31.218,0,0,26.81,0,0,0,3.1566,36.801,17.439,5.9189,0,9.8741,0,5.9189,0,9.8741,3.1566,13.031,36.801,0,4.4081,19.245,0,7.5647,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.153,0,0,19.847,0,0,0,0,0,0,0,80.153,15.008,4.8383,0,0,0,0,0,0,0,26.882,53.271,0,0,0,4.8383,15.008,0.14286,0.60317,0.015873,0.031746,0.20635,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.437,0,0,25.563,0,0,0,0,0,0,0,74.437,18.344,7.2196,0,0,0,0,0,0,0,29.999,44.438,0,0,0,7.2196,18.344,0.84158,0,0,0,0.15842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.263,0,0,22.737,0,0,0,0,0,0,0,70.337,12.517,17.146,0,0,0,0,0,0,0,5.5906,57.82,13.853,0,0,17.146,5.5906,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.339,0,0,28.661,0,0,0,0,0,0,0,71.339,7.3244,21.337,0,0,0,0,0,0,0,7.3244,64.014,0,0,0,21.337,7.3244,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.618,0,0,20.382,0,0,0,0,0,0,9.224,70.394,0,20.382,0,0,0,0,0,0,0,0,70.394,9.224,0,0,20.382,0,0.13333,0.86667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.48,0,0,30.52,0,0,4.7495,0,0,0,0,69.48,0,25.771,0,0,0,0,0,0,0,4.7495,64.73,0,4.7495,0,25.771,0,0.93578,0.06422,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6789,0,0,72.997,0,0,24.325,0,0,10.522,0,0,0,0,72.997,2.6736,13.808,0,0,0,2.6789,0,0,0,7.848,65.149,0,10.522,0,11.129,2.6736,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6898,0,0,71.686,0,0,21.624,0,0,6.1239,0,0,0,3.3449,68.341,6.1239,16.066,0,0,0,3.3449,0,0,3.3449,8.3251,63.361,0,2.779,0,12.721,6.1239,0.94186,0.05814,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.957,0,0,59.309,0,0,13.734,0,0,12.784,0,0,0,7.9072,51.401,7.9072,17.067,0,2.9332,0,13.184,0,2.9332,10.84,9.851,49.458,0,1.9437,0,3.883,7.9072,0.19565,0.80435,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0168,0,0,69.591,0,0,23.392,0,0,14.094,0,0,0,6.1411,57.309,15.167,4.8921,0,2.3976,0,2.2216,0,2.3976,2.3976,14.953,54.638,0,11.696,0,2.6705,9.0256,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.328,0,0,41.311,0,0,23.361,0,0,29.344,0,0,0,0,17.95,23.361,0,0,29.344,0,0,0,29.344,5.9835,23.361,17.95,0,0,23.361,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.238,0,0,62.237,0,0,24.526,0,0,31.144,0,0,0,5.9517,50.334,5.9517,0,0,6.6188,0,0,0,6.6188,6.6188,11.903,50.334,0,0,24.526,0,0,0.91549,0.084507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,29.837,22.621,0,0,18.97,4.2404,24.331,7.365,0,3.1814,29.837,7.6283,0,14.787,4.2404,15.05,10.546,7.365,0,0,0,0,0,14.993,10.81,32.698,23.531,17.968,0,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.0208,1.7971,0,19.177,21.999,0,0,23.247,9.9848,16.774,7.5185,14.019,1.7971,18.715,2.236,8.7952,15.751,5.2226,10.446,5.744,9.7544,0,0,8.8178,0,0,20.202,3.5941,24.229,27.428,15.729,0,0.28125,0.71875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.367,47.974,0,0,6.0742,6.0742,20.511,0,0,0,12.148,7.2185,27.17,6.0742,13.293,26.878,0,7.2185,0,0,0,0,0,20.804,27.17,13.293,32.659,6.0742,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3395,0,0,26.893,26.986,0,0,10.063,2.3395,31.379,3.8616,4.6791,4.5896,22.313,11.513,2.3395,10.791,4.5798,18.442,8.4512,8.4414,0,0,2.3395,0,0,20.053,11.522,25.344,25.361,15.38,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.401,79.319,3.0934,3.0934,3.0934,0,0,0,0,3.0934,11.401,11.401,53.425,3.0934,0,11.401,0,6.1868,6.1868,0,3.0934,0,0,39.66,39.66,0,11.401,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.477,0,0,25.523,0,0,0,0,0,0,0,37.238,62.762,0,0,0,0,0,0.28261,0.71739,0,0,0,0,0.19565,0.19565,0.6087,0,0,0.23913,0.76087,0,1
0,2.7474,0,9.5535,15.712,20.449,6,12.474,29.985,3.0791,0,5.6683,0,3.0791,0,5.6683,44.913,21.048,3.0791,4.0691,0,12.474,15.38,5.6683,2.9209,2.9209,0,6.8164,13.633,15.712,12.633,21.395,2.9209,0,0.43396,0.56604,0,0,0,0,0.33962,0.15094,0.50943,0,0,0.35849,0.64151,0,1
0,4.391,0,0,0,41.036,9.6317,7.4362,35.309,2.1955,0,4.6364,2.1955,2.7997,0,13.964,49.95,11.827,4.391,0,0,10.236,7.795,4.6364,7.4362,9.0274,2.1955,17.033,21.808,0,4.391,21.041,4.6364,0,1,0,0,0,0,0,0.95522,0.044776,0,0,0,1,0,0,0
0,0,0,0,0,83.348,0,0,16.652,0,0,0,0,0,0,0,83.348,16.652,0,0,0,0,0,0,0,0,16.652,66.695,0,0,0,0,16.652,0.6988,0.036145,0,0,0.26506,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.688,74.312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96512,0.034884,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.935,83.065,0,0,0,0,0,0.88542,0.11458,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95652,0.043478,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
37.109,0,0,0,0,62.891,0,0,0,0,0,37.109,0,0,0,0,62.891,0,0,0,0,0,0,0,0,0,0,62.891,37.109,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80822,0.19178,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.168,0,0,12.832,0,0,6.4158,0,0,0,0,87.168,0,6.4158,0,0,0,0,0,0,0,6.4158,80.753,0,6.4158,0,6.4158,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.78571,0.21429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.167,67.666,16.167,0,0,0,0,0,0,0,0,49.5,50.5,0,0,0,0,0,0.80233,0.19767,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.204,0,0,56.05,0,0,17.746,0,0,17.746,0,0,0,8.4578,38.304,17.746,8.4578,0,9.2881,0,8.4578,0,9.2881,8.4578,17.746,38.304,0,0,9.2881,0,8.4578,0.86957,0.13043,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,20.136,10.164,0,2.7165,33.595,0,0,14.279,7.1644,11.945,4.4479,17.378,13.792,9.8313,0,30.878,10.214,0,2.7165,6.2945,4.4479,0,2.6669,27.633,0,0,26.098,14.995,4.4479,16.996,7.1644,0,0.87037,0.12963,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,19.491,11.922,0,0,46.321,0,0,11.035,11.231,0,0,0,16.155,9.4466,0,46.321,2.4751,0,0,11.401,14.201,0,9.4466,10.24,11.726,0,36.874,9.4466,8.7561,13.51,0,0,0.85455,0.14545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.372,9.3816,0,8.1416,44.44,0,0,2.9899,12.372,10.303,0,5.9798,11.957,8.1416,0,41.45,14.947,0,5.5658,2.5759,9.3816,0,0,21.753,0,0,34.592,12.425,5.1517,17.937,8.1416,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.999,11.11,0,0,51.113,0,0,18.889,3.8893,0,0,0,18.889,11.11,0,51.113,0,0,0,14.999,3.8893,0,11.11,11.11,3.8893,0,29.998,21.115,3.8893,18.889,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.7586,6.7586,4.1767,1.7776,41.287,4.9945,0,24.457,9.7906,0,0,0,16.725,10.314,0,39.509,0,1.7776,0,22.679,8.9956,0,10.935,2.7574,8.9956,0,35.508,4.0012,9.7906,22.679,3.5552,1.7776,0.77966,0.22034,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6284,16.744,11.13,3.7521,27.567,12.113,0,22.479,4.5879,0,3.7521,4.8352,11.388,3.8152,1.0831,21.019,6.4841,10.299,10.196,18.787,8.34,13.908,14.945,0,13.741,0,21.019,3.8152,4.5879,13.931,7.5673,6.4841,0.85484,0.14516,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.2628,6.2769,9.296,6.517,27.295,6.0382,0,27.296,12.018,0,3.0191,6.2769,14.024,10.253,3.2577,20.539,3.0191,9.7747,3.0191,15.278,11.54,3.0191,12.554,0,11.301,0,20.539,3.2577,12.018,17.521,13.273,6.517,0.018868,0.98113,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.331,7.4571,3.5789,40.335,7.7366,0,13.796,10.993,2.7727,1.9758,1.9758,5.1086,6.9913,8.8539,21.772,5.7608,17.23,5.7608,19.287,5.2842,5.7608,11.242,0,7.7366,0,21.765,13.181,7.6843,10.217,15.048,7.3639,0.013158,0.98684,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.335,14.335,0,0,56.994,0,0,0,0,14.335,0,14.335,14.335,0,0,56.994,14.335,0,0,0,0,0,0,28.67,0,0,21.33,50,0,0,0,0,0,0.97674,0.023256,0,0,0,0,0.94186,0.034884,0.023256,0,0,0.96512,0.034884,0,0
0,33.333,33.333,0,0,33.333,0,0,0,0,0,0,0,0,33.333,0,33.333,0,0,0,0,33.333,0,33.333,0,33.333,0,0,33.333,0,0,0,0,0,1,0,0,0,0,0,0.98077,0.019231,0,0,0,1,0,0,0
0,15.356,0,0,0,69.288,0,0,15.356,0,0,0,15.356,0,0,15.356,53.932,0,15.356,0,0,0,15.356,0,0,0,15.356,53.932,0,0,0,15.356,0,0,0.97015,0.029851,0,0,0,0,0.9403,0.029851,0.029851,0,0,0.97015,0.029851,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.15152,0.84848,0,0,0,0,0.10606,0.10606,0.78788,0,0,0.15152,0.84848,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,0.91011,0.089888,0,0,0,0,0.86517,0.067416,0.067416,0,0,0.89888,0.10112,0,0
0,0,3.3823,3.3823,0,86.471,0,0,3.3823,3.3823,0,0,3.3823,0,3.3823,3.3823,83.089,0,3.3823,0,0,3.3823,0,6.7646,0,0,0,83.089,3.3823,3.3823,0,3.3823,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0.98925,0.010753,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.02,6.9803,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1527,2.1527,0,55.752,0,0,2.1527,14.034,23.756,0,2.1527,0,2.1527,8.0932,50.549,0,15.556,0,13.403,8.0932,0,4.3055,0,0,0,34.256,21.497,31.849,0,8.0932,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.877,1.9839,0,40.773,4.9645,0,1.9839,6.5719,26.845,0,1.9839,0,6.9484,11.16,24.272,4.9645,27.63,4.9645,16.093,1.9839,4.9645,8.9322,0,4.9645,0,17.732,18.077,28.829,0,11.536,4.9645,0.69444,0.30556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.529,0,0,0,3.2933,12.178,0,0,0,0,6.5866,90.12,0,3.2933,0,0,0,0,0,0,0,0,79.912,4.617,12.178,0,3.2933,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6219,0,0,25.912,14.296,0,0,9.669,7.9367,38.565,1.7323,8.9761,5.9028,22.325,5.3195,5.3542,12.107,7.9019,17.427,5.9028,7.0518,0,0,3.6219,0,0,14.296,5.9028,21.44,34.997,19.742,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0843,4.0843,0,15.593,15.416,0,0,19.713,9.4976,31.612,9.159,7.8409,8.8709,21.522,0,12.187,13.495,1.395,6.1816,8.016,11.332,0,0,8.1687,0,0,13.505,8.6092,26.586,23.004,20.127,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
