h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.3278,92.672,0,0,0,0,0,0,0,0,0,6.7471,93.253,0,0,0,0,0,0,0,0,0,0,85.925,6.7471,7.3278,0,0,0,0,0,0.037037,0.055556,0.90741,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.022,80.978,0,0,0,0,0,0,0,0,0,15.75,68.501,0,15.75,0,0,0,0,0,0,0,0,49.479,31.499,19.022,0,0,0,0,0.044444,0.15556,0.11111,0.68889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.072727,0.92727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.082192,0.91781,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.3601,95.64,0,0,0,0,0,0,0,0,0,14.017,77.501,0,8.4814,0,0,0,0,0,0,0,0,73.141,22.499,4.3601,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.914,74.998,11.27,3.8182,0,0,0,0,0,0,0,0,80.172,19.828,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.0823,95.918,0,0,0,0,0,0,0,0,0,17.54,77.745,0,4.7151,0,0,0,0,0,0,0,0,73.663,22.255,4.0823,0,0,0,0,0.97561,0,0,0.02439,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.7013,76.98,7.6175,7.7013,0,0,0,0,0,0,0,0,79.933,20.067,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.918,5.0824,0,0,0,0,0,0,0,0,0,95.736,4.2636,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.5104,80.979,9.5104,0,0,0,0,0,0,0,0,0,76.036,23.964,0,0,0,0,0,0.39474,0.15789,0.026316,0.42105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.637,7.3629,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.017544,0.087719,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.679,9.3214,0,0,0,0,0,0.96203,0.037975,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.124,0,0,23.876,0,0,0,11.938,0,0,0,76.124,11.938,0,0,0,0,0,0,0,0,0,76.124,0,0,0,23.876,0,0,0.63492,0,0,0.36508,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.9788,68.696,21.325,0,0,0,0,0,0,0,0,0,57.35,42.65,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.105,77.326,7.5697,0,0,0,0,0,0,0,0,0,59.097,40.903,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.176,0,0,9.824,0,0,0,0,0,0,7.7792,74.618,7.7792,9.824,0,0,0,0,0,0,0,0,62.162,28.014,0,0,9.824,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.456,0,0,12.544,0,0,6.2719,0,0,0,13.339,60.778,13.339,6.2719,0,0,0,0,0,0,0,0,60.778,26.678,6.2719,0,6.2719,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3851,0,0,87.075,0,0,7.5401,0,0,0,0,0,0,11.791,75.284,7.5401,5.3851,0,0,0,5.3851,0,0,0,5.3851,69.898,11.791,0,0,7.5401,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.742,0,0,74.025,0,0,15.234,0,0,5.3708,0,0,0,2.5102,71.515,15.234,2.5102,0,2.8606,0,2.5102,0,2.8606,5.3708,14.502,59.523,0,0,0,15.234,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.417,0,0,55.057,0,0,27.526,0,0,2.6349,19.091,0,0,2.6349,42.94,17.917,5.2998,0,9.482,0,5.2998,0,9.482,2.6349,23.217,31.84,0,0,19.091,8.4353,0,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.003,0,0,18.997,0,0,0,5.7876,0,0,0,81.003,9.1974,4.0121,0,0,0,0,0,0,0,0,81.003,0,0,0,18.997,0,0.11842,0.67105,0.013158,0.026316,0.17105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.736,0,0,32.264,0,0,2.0932,20.578,0,0,2.0932,59.908,13.234,2.0932,0,0,0,0,0,0,0,7.8277,59.908,0,2.0932,0,30.171,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.577,0,0,28.423,0,0,10.712,3.4991,0,0,7.8071,47.751,19.518,10.712,0,0,0,0,0,0,0,15.614,39.54,16.423,10.712,0,17.711,0,0.15385,0.84615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.681,0,0,19.319,0,0,2.1866,0,0,0,2.7194,74.824,5.8602,14.41,0,0,0,0,0,0,0,11.306,69.376,0,2.1866,0,17.132,0,0.94937,0.050633,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.302,0,0,19.698,0,0,2.2553,0,0,0,9.9069,68.14,5.0185,14.68,0,0,0,0,0,0,0,13.291,59.359,7.6516,2.2553,0,17.443,0,0.13514,0.86486,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.397,0,0,25.603,0,0,10.425,0,0,0,7.7968,64.069,7.2847,10.425,0,0,0,0,0,0,0,20.348,54.049,0,10.425,0,15.179,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9736,0,0,79.074,0,0,17.952,0,0,2.6221,0,0,0,0,79.074,12.708,5.5957,0,0,0,2.9736,0,0,0,15.682,63.393,0,2.6221,0,15.33,0,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9527,0,0,77.257,0,0,16.79,0,0,2.9764,0,0,0,2.9764,74.281,11.937,7.8293,0,0,0,2.9764,0,0,2.9764,14.391,62.866,0,0,0,16.79,0,0.94253,0.057471,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,27.57,0,0,62.604,0,0,9.8261,0,0,11.183,0,0,0,7.7659,54.838,9.8261,12.969,0,3.4172,0,12.969,0,3.4172,11.183,20.735,41.869,0,0,0,9.8261,0,0.20455,0.79545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.328,0,0,80.108,0,0,13.564,0,0,2.1915,0,0,0,5.1371,69.834,18.701,1.945,0,2.1915,0,1.945,0,2.1915,2.1915,28.196,51.912,0,0,0,13.564,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.321,0,0,41.284,0,0,23.396,0,0,5.9627,23.396,0,0,0,17.888,23.396,0,0,29.358,0,0,0,29.358,5.9627,23.396,17.888,0,0,23.396,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.774,0,0,61.83,0,0,25.396,0,0,6.387,25.396,0,0,5.7574,50.315,5.7574,0,0,6.387,0,0,0,6.387,6.387,11.515,50.315,0,0,25.396,0,0,0.92424,0.075758,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.2466,0,0,0,30.9,26.619,0,0,13.786,7.1318,12.316,0,2.5921,2.5921,30.9,7.3901,0,16.378,4.5397,14.522,11.839,9.2466,0,0,0,0,0,16.637,12.574,28.217,23.601,18.971,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.1297,7.7663,1.1529,0,18.535,24.221,0,0,12.425,20.499,7.2715,0,16.315,3.6819,18.722,1.9707,9.7015,17.662,4.5546,9.7918,9.4704,8.1297,0,0,8.9191,0,0,23.068,3.6819,24.268,20.242,19.821,0,0.25714,0.74286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.7043,0,0,0,22.429,40.077,0,0,7.3621,15.066,7.3621,0,0,0,14.724,7.7043,21.582,7.3621,15.066,25.857,0,7.7043,0,0,0,0,0,18.495,21.582,15.066,37.495,7.3621,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.6126,2.2347,0,0,26.682,32.838,0,0,4.7534,12.966,10.913,0,8.1072,3.6378,21.823,12.418,2.2347,10.626,4.8593,18.291,8.3911,9.6126,0,0,2.2347,0,0,21.641,14.834,23.876,23.15,14.264,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.18,88.82,0,0,0,0,0,0,0,0,11.18,11.18,66.461,0,0,11.18,0,0,0,0,0,0,0,48.322,40.498,0,11.18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.254,0,0,16.746,0,0,0,0,0,0,0,66.509,33.491,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.621,8.5379,0,8.8416,0,0,0,0,0,0,0,49.848,50.152,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.183,17.817,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.577,0,0,7.4226,0,0,0,7.4226,0,0,0,86.521,6.056,0,0,0,0,0,0,0,0,6.056,86.521,0,0,0,7.4226,0,0.98387,0.016129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9875,0.0125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.87838,0.040541,0,0,0.081081,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0.017241,0,0,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.59,90.541,4.8691,0,0,0,0,0,0,0,0,14.049,85.951,0,0,0,0,0,0.93333,0.066667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9375,0.0625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4643,94.536,0,0,0,0,0,0,0,0,0,15.681,84.319,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83077,0.16923,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.93,0,0,4.0701,0,0,0,0,0,0,0,95.93,4.0701,0,0,0,0,0,0,0,0,9.0606,86.869,0,0,0,4.0701,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.2013,96.799,0,0,0,0,0,0.91379,0.086207,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7524,0,0,91.371,0,0,2.8762,0,0,2.8762,0,0,0,11.01,72.227,11.01,2.8762,0,0,0,2.8762,0,0,2.8762,26.599,64.772,0,0,0,2.8762,0,0.88158,0.11842,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.882,0,0,62.702,0,0,15.416,0,0,6.4666,8.949,0,0,6.4666,47.287,15.416,6.4666,0,8.949,0,6.4666,0,8.949,6.4666,30.471,32.232,0,0,8.949,6.4666,0,0.85246,0.14754,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.601,5.8267,0,5.471,27.921,0,0,9.3938,18.767,17.02,0,19.835,11.812,13.797,2.3815,23.805,11.129,0,4.1165,13.125,0,0,0,21.428,0,0,26.567,9.7213,11.415,12.442,18.427,0,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6955,15.514,0,0,48.461,0,0,11.257,22.072,0,0,2.0033,6.8042,9.2535,8.7099,46.458,2.0033,0,0,4.6988,20.069,0,0,18.21,0,0,37.748,10.713,20.069,9.1513,4.1087,0,0.80645,0.19355,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1755,8.3588,0,11.26,36.969,0,0,8.3588,20.252,10.626,0,20.252,11.901,11.26,0,20.893,16.076,0,7.7175,11.901,0,0,0,12.534,0,0,25.069,15.443,11.26,16.076,19.618,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.26,15.143,0,0,50.688,0,0,15.143,7.7662,0,0,0,3.8831,15.143,11.26,50.688,0,0,0,11.26,7.7662,0,0,26.403,0,0,46.608,4.0805,7.7662,11.26,3.8831,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3274,15.365,3.7713,0,47.766,0,0,15.976,14.795,0,0,0,8.1198,13.802,5.6478,45.592,0,0,0,8.2729,18.566,0,0,21.463,0,0,38.5,7.0917,14.795,6.9895,11.161,0,0.81667,0.18333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,27.858,7.5959,0,46.101,0,0,10.582,7.8631,0,0,0,11.243,14.791,1.2538,39.083,1.2538,0,4.5099,13.661,14.205,15.084,0,15.86,0,0,31.487,10.104,7.8631,4.8109,10.281,4.5099,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.097,2.5363,0,46.102,0,0,15.757,16.507,0,0,0,15.757,16.561,2.1992,32.622,4.4751,0,2.5363,9.0049,16.844,7.2718,0,11.825,0,0,27.81,11.486,16.507,4.2694,18.294,2.5363,0.031915,0.96809,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.544,6.0042,0,59.26,0,0,3.4992,13.692,0,0,0,5.7175,16.623,2.5581,43.896,2.6299,0,8.4267,12.395,7.7538,7.5717,0,12.19,0,0,32.601,21.124,6.3905,9.0516,7.285,3.7858,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.083,21.917,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.527,5.4729,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.132,14.868,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.33,4.6697,0,0,0,0,0,0,0,0,0,86.594,13.406,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.0765,92.383,3.5409,0,0,0,0,0,0,0,0,0,88.842,11.158,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7067,0,0,64.882,0,0,1.7067,31.705,0,0,0,1.7067,16.706,4.4727,43.703,1.7067,0,14.999,16.706,0,1.7067,0,0,0,0,34.883,29.998,16.706,14.999,1.7067,0,0.016667,0.98333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.067,3.0173,0,63.687,0,0,3.0156,18.212,0,0,0,3.0156,24.247,3.0156,54.639,3.0156,0,3.0173,6.0329,3.0173,9.0501,0,3.0173,0,0,36.425,24.245,3.0156,15.197,6.0329,3.0173,0.5122,0.4878,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.5032,96.497,0,0,0,0,0,0,0,0,0,0,89.442,10.558,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9741,4.1869,0,0,26.367,19.582,0,0,2.8691,22.451,18.571,0,13.608,5.2338,20.393,5.9741,4.1869,12.29,8.8431,18.264,5.2338,5.9741,0,0,4.1869,0,0,14.348,10.468,23.498,29.976,17.524,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0305,2.4388,1.923,0,15.196,21.219,0,0,9.6907,21.777,23.725,0,15.782,8.646,22.331,0,10.981,13.975,1.2985,5.5827,17.373,4.0305,0,0,4.3618,0,0,15.012,12.93,25.063,17.238,25.395,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.8485,78.032,0,0,0,0,17.119,0,0,0,0,10.984,78.032,6.1354,4.8485,0,0,0,0,0,0,0,0,78.032,17.119,4.8485,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6293,7.5313,0,0,54.246,0,0,12.145,17.804,4.6442,0,8.5463,3.902,12.887,3.6293,50.344,3.902,0,0,12.176,4.6138,0,0,11.161,0,0,50.344,3.902,9.258,16.789,8.5463,0,0.065574,0.93443,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.6482,4.6482,0,0,75.667,0,0,7.5182,7.5182,0,0,0,4.6482,7.5182,0,75.667,0,0,0,4.6482,7.5182,0,0,9.2963,0,0,75.667,0,7.5182,7.5182,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
