h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.017857,0.98214,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.367,84.633,0,0,0,0,0,0,0,0,0,10.127,84.633,5.2404,0,0,0,0,0,0,0,0,0,69.265,20.608,10.127,0,0,0,0,0,0.028986,0.014493,0.95652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.612,77.388,0,0,0,0,0,0,0,0,0,3.6376,77.388,18.974,0,0,0,0,0,0,0,0,0,54.777,30.082,15.141,0,0,0,0,0.045455,0.15909,0.15909,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.083333,0.91667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.072289,0.92771,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.041667,0.95833,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.063158,0.93684,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.048,80.952,0,0,0,0,0,0,0,0,0,12,83.574,4.4264,0,0,0,0,0,0,0,0,0,64.526,26.069,9.405,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.295,88.705,0,0,0,0,0,0,0,0,0,0,83.397,16.603,0,0,0,0,0,0,0,0,0,86.234,13.766,0,0,0,0,0,0,0,0.015152,0.98485,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.054,73.946,0,0,0,0,0,0,0,0,0,4.0009,73.946,22.053,0,0,0,0,0,0,0,0,0,54.483,32,13.517,0,0,0,0,0.92857,0,0,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.059,86.941,0,0,0,0,0,0,0,0,0,5.927,83.915,10.158,0,0,0,0,0,0,0,0,0,81.014,18.986,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8848,0,3.8633,87.708,0,5.5444,0,0,0,6.9867,0,0,0,1.4424,87.26,4.3113,0,0,0,0,0,0,0,0,0,87.708,3.8633,0,0,6.9867,1.4424,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9196,0,0,92.08,0,0,0,0,0,3.9598,0,0,0,3.9598,92.08,0,0,0,0,0,0,0,0,0,0,92.08,0,0,0,3.9598,3.9598,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4426,0,0,62.823,0,18.449,9.2854,0,0,19.587,0,0,0,4.1525,62.823,0,0,0,0,13.438,0,0,0,0,6.7975,56.025,0,0,0,12.947,24.231,0,0,0,0.018519,0.98148,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.099,79.861,0,4.0405,0,0,0,4.0405,0,0,0,0,84.641,11.319,0,0,0,0,0,0,0,0,0,79.861,16.099,0,0,4.0405,0,0,0.46154,0.23077,0,0.30769,0,0,1,0,0,0,0,1,0,0,0
0,0,10.432,0,0,82.539,0,7.0291,0,0,0,6.9732,0,0,0,6.9732,78.019,4.5201,0,0,0,3.5145,0,0,0,0,3.5145,79.025,0,0,0,6.9732,10.488,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61.163,38.837,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.089286,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.399,11.601,0,0,0,0,0,0,0,0,0,88.399,11.601,0,0,0,0,0,0.975,0.025,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3768,0,0,83.103,0,0,13.52,0,0,6.76,0,0,3.3768,0,83.103,0,0,0,0,6.76,3.3768,0,0,0,0,83.103,0,0,6.7536,6.7663,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.721,0,0,23.279,0,0,0,11.64,0,0,0,69.835,18.525,0,0,0,0,0,0,0,0,0,62.95,13.771,0,0,23.279,0,0,0.54839,0,0,0.45161,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.096,49.393,33.511,0,0,0,0,0,0,0,0,0,67.022,32.978,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5842,0,0,91.416,0,0,0,0,0,0,8.5842,0,0,7.868,83.548,0,0,0,0,0,0,0,0,0,0,91.416,0,0,0,0,8.5842,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.566,70.235,14.199,0,0,0,0,0,0,0,0,0,75.096,24.904,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.106,0,0,69.682,0,0,20.212,0,0,10.106,0,0,10.106,0,69.682,0,0,0,0,10.106,10.106,0,0,0,0,69.682,0,0,20.212,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.915,0,0,92.085,0,0,0,0,0,0,0,0,0,8.8867,68.309,14.889,7.915,0,0,0,0,0,7.915,0,0,72.753,19.332,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9487,0,0,88.103,0,0,5.9487,0,0,5.9487,0,0,0,22.54,59.821,5.7411,0,5.9487,0,0,0,0,0,5.9487,0,76.62,11.482,0,0,5.9487,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5969,0,0,85.82,0,0,8.5828,0,0,4.2914,0,0,0,14.151,71.669,0,4.2914,5.5969,0,0,0,5.5969,0,0,5.5969,76.409,3.8142,0,4.2914,4.2914,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7388,0,0,73.218,0,0,17.043,0,0,8.5217,0,8.1206,0,1.6183,71.6,0,8.5217,1.6183,0,0,0,9.7388,0,0,7.7289,65.489,0,6.1107,2.411,8.5217,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.331,0,0,57.484,0,0,25.185,0,0,3.5101,15.749,8.0027,2.4155,3.9097,43.324,10.25,3.5101,1.4941,7.8341,0,0,9.4969,7.8341,0,17.669,39.814,0,3.5101,15.749,3.5101,2.4155,0.15094,0.84906,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2236,0,0,81.677,0,0,14.1,0,0,0,4.6757,0,0,4.6757,77.001,9.424,4.2236,0,0,0,0,0,4.2236,0,4.6757,77.001,0,0,0,14.1,0,0.13636,0.66667,0.015152,0.030303,0.15152,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1801,0,0,72.022,0,0,23.798,0,0,2.09,16.951,0,0,15.819,50.489,12.561,2.09,0,0,0,0,0,2.09,2.09,17.909,54.113,0,0,0,23.798,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.891,0,0,67.81,0,0,10.299,0,0,12.309,3.7854,0,0,9.5815,42.82,19.195,9.5815,2.7279,0,0,0,0,9.5815,12.309,19.163,36.992,11.656,0,0,10.299,0,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.92,0,0,81.797,0,0,5.2826,0,0,2.4706,0,0,0,5.7667,70.264,8.5787,10.45,2.4706,0,0,0,0,10.45,2.4706,5.7667,76.03,0,0,0,5.2826,0,0.95714,0.042857,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8112,0,0,70.52,0,0,20.668,0,0,13.084,0,0,0,9.5878,50.007,10.926,8.2195,8.176,0,0,0,0,6.0613,2.7499,5.4997,58.183,6.838,0,10.334,10.334,0,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8955,0,0,71.012,0,0,21.093,0,0,14.494,0,0,0,4.1111,62.79,4.1111,6.5986,7.8955,0,0,0,0,0,7.8955,7.847,63.165,0,3.7358,2.8628,14.494,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9546,0,0,69.755,0,0,25.291,0,0,13.745,0,0,0,0,66.733,3.0215,8.524,7.9761,0,0,0,2.7549,0,2.1997,11.279,58.476,0,8.524,3.0215,13.745,0,0.15152,0.84848,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5869,0,0,65.054,0,0,30.359,0,0,15.18,0,2.2935,0,2.2935,58.837,3.9235,11.256,6.217,0,0,0,4.5869,0,0,9.8637,55.19,0,4.675,10.505,15.18,0,0.93506,0.064935,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.557,0,0,59.364,0,0,20.079,0,0,10.04,0,9.9352,1.5866,5.4344,53.929,0,8.4531,9.035,1.5866,0,0,18.97,1.5866,0,16.148,43.216,0,8.6998,1.3399,8.4531,1.5866,0.21429,0.78571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.429,0,0,71.595,0,0,22.976,0,0,10.133,0,2.3832,4.1584,2.71,66.175,2.71,8.6849,1.5975,1.4483,0,0,3.9807,1.4483,0,17.727,53.868,0,10.133,0,8.6849,4.1584,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.557,0,0,38.11,0,0,33.333,0,0,4.7762,23.781,0,4.7762,0,14.329,23.781,0,0,28.557,0,0,0,28.557,0,23.781,14.329,0,4.7762,23.781,0,4.7762,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1223,0,0,55.319,0,0,39.559,0,0,5.1223,25.768,0,8.6682,3.5459,48.227,3.5459,0,0,5.1223,0,0,0,5.1223,0,7.0918,48.227,0,5.1223,25.768,0,8.6682,0.91667,0.083333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5475,0,0,0,30.238,27.78,0,0,19.358,2.4535,13.623,6.5475,0,17.428,2.4535,2.4535,25.331,6.5475,8.7161,12.521,11.455,6.5475,0,0,0,0,0,19.068,8.7118,37.075,19.882,2.4535,12.81,0.083333,0.91667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9866,0,1.0948,0,17.155,32.869,0,0,15.023,20.836,6.0349,6.8061,7.7928,5.9922,6.0495,11.609,27.785,11.112,2.0594,3.9832,6.9866,9.8247,0,0,1.0948,0,0,31.775,1.0948,24.898,31.178,2.838,7.1222,0.26471,0.73529,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1267,0,0,0,24.562,44.749,0,0,9.2177,6.1267,9.2177,0,0,9.2177,0,0,39.264,0,9.2177,30.047,6.1267,6.1267,0,0,0,0,0,15.344,29.405,30.689,15.344,0,9.2177,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.8737,0,0,0,22.271,39.728,0,0,6.3081,11.871,10.949,3.1541,0,13.397,2.3987,9.9034,28.73,3.1541,2.3987,14.319,13.671,8.8737,0,0,0,0,0,28.73,10.998,25.699,29.02,2.3987,3.1541,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.747,83.253,0,0,0,0,0,0,0,16.747,0,0,66.506,0,0,16.747,0,0,0,0,0,0,0,54.066,29.187,0,16.747,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.516,0,0,0,4.242,4.242,0,0,0,0,8.4839,76.791,0,0,14.725,0,0,0,0,0,0,0,56.783,34.733,0,8.4839,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.066,13.934,0,0,0,0,0,0,0,0,0,71.516,28.484,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.271,25.729,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.638,0,0,4.3618,0,0,0,4.3618,0,0,8.5273,82.945,4.1655,0,0,0,0,0,0,0,0,8.5273,87.111,0,0,0,4.3618,0,0.96,0.04,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8572,0,0,0,0,98.143,0,0,0,0,0,1.8572,0,0,0,0,98.143,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
29.243,0,0,0,0,70.757,0,0,0,0,0,29.243,0,0,0,0,70.757,0,0,0,0,0,18.435,0,0,0,0,81.565,0,0,0,0,0,0.91111,0.022222,0,0,0.066667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5838,82.832,8.5838,0,0,0,0,0,0,0,0,8.5838,91.416,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94915,0.050847,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5153,90.969,4.5153,0,0,0,0,0,0,0,0,10.033,89.967,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.632,0,0,0,0,87.368,0,0,0,0,0,12.632,0,0,0,0,87.368,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85484,0.14516,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8222,4.3736,15.317,55.425,0,0,5.7225,0,15.339,0,3.8006,1.9219,6.8468,1.9003,51.625,10.371,4.3951,2.4733,3.8222,12.844,0,1.9219,0,1.9003,1.9003,51.625,10.371,17.812,2.4733,10.096,1.9003,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.197,0,0,6.8033,0,0,3.4017,0,0,0,0,93.197,0,3.4017,0,0,0,0,0,0,0,7.5623,85.634,0,3.4017,0,3.4017,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4088,96.591,0,0,0,0,0,0.87719,0.12281,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.337,0,0,88.708,0,0,6.9548,0,0,2.1685,0,2.1685,2.6178,4.7863,81.304,2.6178,2.1685,2.1685,0,0,0,4.337,0,0,12.866,75.842,0,2.1685,0,2.1685,2.6178,0.95588,0.044118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.822,0,0,63.331,0,0,19.847,0,0,6.5273,6.7928,3.5017,3.0256,3.5017,53.036,6.7928,3.5017,3.5017,9.8184,0,0,7.0034,9.8184,0,16.954,46.377,0,6.5273,6.7928,3.5017,3.0256,0.92537,0.074627,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.1213,3.5551,0,5.9301,42.482,0,0,16.73,16.81,8.3712,4.4403,7.7498,13.182,7.186,11.777,37.862,3.3095,1.3103,0,8.7419,4.4403,0,0,9.6764,0,0,41.172,1.3103,7.0609,27.872,12.908,0,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9707,5.269,0,0,49.28,0,0,21.24,21.24,0,0,0,19.749,6.7602,2.2983,46.982,0,0,0,21.913,2.2983,0,0,8.2397,0,0,46.982,2.2983,9.7236,30.458,2.2983,0,0.84211,0.15789,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5545,0,0,50.161,0,0,14.188,21.142,6.9545,0,0,15.109,6.6334,21.464,42.606,0,0,0,6.6334,7.5545,0,0,7.5545,0,0,42.606,7.5545,0,34.73,7.5545,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.5284,0,0,0,44.443,0,0,36.509,9.5192,0,0,0,19.048,9.5284,7.9335,44.443,0,0,0,19.048,0,0,0,9.5284,0,0,44.443,0,4.7596,33.336,7.9335,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6875,0,3.8225,3.5988,45.049,0,0,28.032,16.811,0,0,0,17.829,6.3796,3.5988,43.249,0,0,1.7994,15.041,12.103,0,3.8225,2.6875,1.7994,0,43.249,0,13.119,33.523,0,1.7994,0.77966,0.22034,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.535,9.7722,11.963,33.552,0,0,14.686,9.952,2.5399,0,2.2078,21.51,3.6437,5.2637,27.185,5.2637,1.2699,9.3809,7.9324,16.343,8.111,11.558,0,1.1039,5.2637,27.185,1.1039,8.0156,23.654,4.5816,9.4235,0.85484,0.14516,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.752,3.2263,14.839,30.707,0,0,17.141,18.261,3.0733,0,0,23.593,0,11.613,23.287,3.2263,3.0733,7.4197,17.141,10.646,3.2263,9.526,0,4.1933,3.2263,23.287,0,16.397,26.424,3.0733,10.646,0.027523,0.97248,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0218,12.175,15.982,36.984,0,0,12.861,0,12.975,0,7.0558,7.2089,13.607,4.7157,29.706,6.6463,4.5568,6.7099,5.4653,14.328,2.1531,7.2089,0,2.5626,4.7157,29.706,2.5626,17.532,12.515,14.175,6.8687,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.989,14.011,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.151,9.8494,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5904,0,0,86.229,0,0,4.5904,0,4.5904,0,0,4.5904,0,0,86.229,0,4.5904,0,4.5904,0,0,4.5904,0,0,0,86.229,0,4.5904,0,4.5904,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.873,9.8077,14.571,32.057,0,0,21.564,1.4204,6.7078,0,18.77,4.7755,9.9531,11.228,12.722,13.296,2.0838,1.701,11.611,13.86,0.99077,4.0653,0,9.5271,9.8077,12.722,11.169,8.1282,2.4111,29.671,11.509,0.037037,0.96296,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.457,0,0,3.1809,0,6.3617,0,3.1809,0,3.1809,0,90.457,3.1809,0,0,0,0,0,0,0,0,0,90.457,0,6.3617,0,3.1809,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0173,0,0,0,24.757,23.576,0,0,4.5075,22.791,19.351,1.8611,6.4128,14.403,9.4996,9.4996,16.723,4.5517,7.5943,7.6636,14.913,6.8784,0,0,0,0,0,18.628,4.9479,27.084,39.885,6.809,2.6464,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3525,0,1.9904,0,12.062,25.06,0,0,15.249,21.061,21.226,9.9057,6.5532,19.243,4.3546,9.5638,18.715,3.3525,4.3546,0,12.062,11.896,0,0,1.9904,0,0,18.715,6.345,25.32,31.379,12.898,3.3525,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.626,0,0,0,0,23.374,0,0,0,0,16.147,76.626,7.2262,0,0,0,0,0,0,0,0,0,76.626,23.374,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
