h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.017241,0.98276,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.332,88.668,0,0,0,0,0,0,0,0,0,11.332,84.925,3.7429,0,0,0,0,0,0,0,0,0,77.335,15.075,7.5896,0,0,0,0,0,0.014085,0,0.98592,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.546,78.454,0,0,0,0,0,0,0,0,0,9.5834,68.87,21.546,0,0,0,0,0,0,0,0,0,54.356,31.13,14.515,0,0,0,0,0.038462,0.15385,0.15385,0.65385,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.09589,0.90411,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.074074,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.032967,0.96703,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.063158,0.93684,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.253,84.747,0,0,0,0,0,0,0,0,0,15.675,72.061,12.265,0,0,0,0,0,0,0,0,0,59.636,30.282,10.081,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.424,95.576,0,0,0,0,0,0,0,0,0,6.7625,75.66,17.578,0,0,0,0,0,0,0,0,0,80.094,19.906,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.183,84.817,0,0,0,0,0,0,0,0,0,8.0765,70.248,21.676,0,0,0,0,0,0,0,0,0,57.568,32.337,10.094,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.3994,95.601,0,0,0,0,0,0,0,0,0,8.7988,70.376,20.825,0,0,0,0,0,0,0,0,0,74.501,25.499,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.976,0,4.0237,0,0,0,4.0237,0,0,0,0,85.712,10.264,0,0,0,0,0,0,0,0,0,86.131,9.8456,0,0,4.0237,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.258,0,0,90.742,0,0,0,0,0,4.629,0,0,0,4.629,90.742,0,0,0,0,0,0,0,0,0,0,90.742,0,0,0,4.629,4.629,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6254,0,0,65.245,17.537,7.5921,0,0,0,18.354,0,0,0,4.1806,65.245,0,0,0,0,12.22,0,0,0,0,6.903,58.342,0,0,0,13.037,21.718,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.959,0,3.0413,0,0,0,3.0413,0,0,0,0,80.197,16.762,0,0,0,0,0,0,0,0,0,76.286,20.673,0,0,3.0413,0,0,0.44,0.24,0,0.32,0,0,1,0,0,0,0,1,0,0,0
0,0,11.696,0,0,76.647,8.1385,3.5185,0,0,0,9.917,0,0,0,7.607,72.36,4.2875,0,0,0,5.8285,0,0,0,0,3.5185,73.129,0,0,0,7.607,15.746,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.054545,0.090909,0.85455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.665,11.335,0,0,0,0,0,0.98795,0.012048,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.725,0,0,15.275,0,0,7.6375,0,0,0,0,84.725,0,0,0,0,7.6375,0,0,0,0,0,84.725,0,0,8.1494,7.1256,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.473,0,0,18.527,0,0,0,9.2633,0,0,0,81.473,9.2633,0,0,0,0,0,0,0,0,0,74.132,7.3414,0,0,18.527,0,0,0.40385,0,0,0.59615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.55,87.45,0,0,0,0,0,0,0,0,0,0,79.935,20.065,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.38,4.6204,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.258,89.742,0,0,0,0,0,0,0,0,0,0,76.924,23.076,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.339,0,0,25.661,0,0,12.83,0,0,0,0,74.339,0,0,0,0,12.83,0,0,0,0,0,74.339,0,0,25.661,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.169,0,0,85.685,0,0,7.1464,0,0,0,3.5732,0,0,0,85.685,3.5732,7.169,0,0,0,0,7.169,0,0,0,75.176,10.509,0,0,7.1464,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.1137,0,0,0,81.659,0,0,12.227,0,0,6.1137,6.1137,0,0,21.106,60.553,0,0,0,6.1137,0,0,0,0,6.1137,0,72.092,9.5672,0,0,6.1137,6.1137,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5696,0,0,83.159,0,0,10.271,0,0,5.1357,0,0,0,12.113,71.046,0,0,11.705,0,0,0,6.5696,0,0,6.5696,76.59,0,0,5.1357,5.1357,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.832,0,0,71.398,0,0,17.77,0,0,9.7167,0,7.5057,0,1.6633,69.734,0,0,11.38,0,0,0,9.169,0,1.6633,9.1424,62.255,0,0,8.0534,9.7167,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.3127,12.56,0,0,56.966,0,0,22.161,0,0,1.6607,17.584,12.155,0,4.5774,41.159,11.229,0,3.3215,8.3127,0,0,10.899,8.3127,1.6607,17.468,39.498,0,0,17.584,1.6607,2.9167,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5809,0,0,82.5,0,0,13.919,0,0,0,5.8116,0,0,0,74.393,16.215,3.5809,0,0,0,0,3.5809,0,0,5.8116,73.639,3.0491,0,0,13.919,0,0.12,0.72,0.013333,0.026667,0.12,0,0,1,0,0,0,0,1,0,0,0
0,2.0554,2.0554,0,0,70.816,0,0,25.073,0,0,2.0554,19.634,0,0,2.0554,60.661,13.539,2.0554,0,0,0,0,2.0554,0,2.0554,22.293,48.523,0,0,0,25.073,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.752,10.085,0,0,66.154,0,0,11.008,0,0,12.752,5.5042,0,0,10.085,35.9,23.007,10.085,0,2.6672,0,0,10.085,0,12.752,20.17,41.138,4.8467,0,0,8.3413,2.6672,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2549,10.718,0,0,76.936,0,0,10.091,0,0,2.2549,5.2573,0,0,3.0025,65.298,11.215,10.718,0,2.2549,0,0,10.718,0,2.2549,6.0562,70.88,0,0,0,4.8341,5.2573,0.9661,0.033898,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6811,6.0515,0,0,72.129,0,0,19.138,0,0,11.317,1.8659,0,0,4.547,53.68,13.903,6.0515,1.9615,6.6745,0,0,6.0515,0,2.6811,7.2281,57.084,7.8168,0,8.6361,8.6361,1.8659,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.0003,0,0,0,64.818,0,0,29.182,0,0,12.515,10.152,0,0,7.2584,53.408,4.1512,0,6.5151,6.0003,0,0,0,0,6.0003,10.366,54.452,0,0,6.5151,12.515,10.152,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.98,2.4057,0,0,69.266,0,0,26.349,0,0,13.174,1.98,0,0,5.0497,60.389,3.8266,0,9.7735,5.8065,0,0,2.4057,0,1.98,14.823,54.442,0,0,11.194,13.174,1.98,0.14925,0.85075,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5784,0,0,68.849,0,0,25.572,0,0,13.716,0,1.8595,0,3.8954,61.348,3.6064,0,11.969,3.6064,0,0,3.7189,0,1.8595,14.289,54.56,0,0,11.856,13.716,0,0.94521,0.054795,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.392,0,0,61.035,0,0,12.573,0,0,9.2402,0,10.607,0,7.7684,53.267,0,0,19.118,0,0,0,20.484,0,5.9071,19.507,41.528,0,0,3.3331,9.2402,0,0.21951,0.78049,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7141,6.2147,0,0,68.997,0,0,23.074,0,0,11.109,0,7.2707,0,5.853,60.575,2.5693,0,10.909,1.7141,0,0,4.5006,1.7141,1.7141,21.092,47.905,0,0,9.3953,9.3953,4.2834,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.772,5.3418,0,0,35.114,0,0,29.772,0,0,5.3418,24.43,5.3418,0,0,10.684,24.43,0,0,29.772,0,0,0,29.772,5.3418,24.43,10.684,0,0,24.43,0,5.3418,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.5253,5.5253,0,0,52.04,0,0,36.909,0,0,5.5253,28.182,8.7271,0,3.2018,45.636,3.2018,0,0,5.5253,0,0,0,5.5253,5.5253,6.4036,45.636,0,0,28.182,0,8.7271,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1911,0,0,0,30.714,27.435,0,0,19.278,2.3718,14.011,6.1911,0,17.627,2.3718,2.3718,12.884,19.278,9.2673,21.447,2.3718,6.1911,0,0,0,0,0,19.075,8.3599,49.992,7.1154,2.3718,13.087,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9757,0,1.0745,0,16.87,33.079,0,0,31.06,4.7366,6.2046,6.8736,0,13.609,5.9068,3.5054,29.342,18.088,1.9936,8.9693,1.8821,9.8302,0,0,1.0745,0,0,32.005,1.0745,26.806,29.099,2.8545,7.0872,0.25714,0.74286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7574,0,0,0,25.333,43.577,0,0,9.7876,5.7574,9.7876,0,0,9.7876,0,0,34.233,9.7876,9.7876,24.889,5.7574,5.7574,0,0,0,0,0,24.889,18.688,40.878,5.7574,0,9.7876,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.2845,0,0,0,22.89,39.761,0,0,9.5645,8.4186,10.081,3.114,0,13.606,2.2481,5.5847,28.626,6.228,2.2481,20.642,8.4186,9.2845,0,0,0,0,0,28.404,11.358,35.289,19.588,2.2481,3.114,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.302,87.698,0,0,0,0,0,0,0,12.302,0,0,75.397,0,0,12.302,0,0,0,0,0,0,0,57.427,30.272,12.302,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.8,0,0,4.1,0,4.1,0,0,0,0,4.1,86.262,0,0,9.6377,0,0,0,0,0,0,0,66.825,24.975,0,8.2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.209,9.7428,0,10.048,0,0,0,0,0,0,0,60.004,39.996,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.129,20.871,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.087,0,0,4.9134,0,0,0,4.9134,0,0,0,90.663,4.4232,0,0,0,0,0,0,0,0,9.3366,85.75,0,0,0,4.9134,0,0.96552,0.034483,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90244,0.02439,0,0,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.619,0,0,3.381,0,0,0,3.381,0,0,3.381,85.578,7.6604,0,0,0,0,0,0,0,0,7.6604,88.959,0,0,0,0,3.381,0.97959,0.020408,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92857,0.071429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.617,0,0,3.3825,0,0,0,3.3825,0,0,3.3825,89.852,3.3825,0,0,0,0,0,0,0,0,9.7028,86.915,0,0,0,0,3.3825,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.875,0.125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8685,4.4347,15.928,55.904,0,0,6.2684,0,15.596,0,2.1999,6.3032,2.2348,4.0685,49.636,15.561,0,2.2348,4.0685,13.693,0,1.8685,0,2.1999,2.1999,51.505,13.693,15.596,2.2348,10.703,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.552,0,0,7.4481,0,0,3.7241,0,0,0,7.7905,84.761,0,0,3.7241,0,0,0,0,0,0,15.581,76.971,0,0,3.7241,3.7241,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8871,0.1129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5909,0,0,84.684,0,0,8.7248,0,0,4.2759,0,4.5668,0,6.6458,75.669,2.3699,0,6.4729,0,0,0,4.3939,0,2.197,17.159,67.526,0,0,2.079,4.2759,2.3699,0.94203,0.057971,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.853,14.572,0,0,60.229,0,0,14.346,0,0,7.5861,6.7597,7.5861,0,6.0763,47.393,6.7597,0,6.9863,10.853,0,0,6.9863,10.853,7.5861,18.912,41.317,0,0,6.7597,3.4932,4.0929,0.93243,0.067568,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.0562,3.9442,0,5.8589,38.692,0,0,24.496,12.889,8.0644,4.2067,0,18.216,8.797,6.5701,37.406,3.2871,1.2859,1.2859,14.738,4.2067,0,0,10,0,0,37.406,1.2859,14.175,26.356,10.777,0,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.524,4.5912,0,0,49.15,0,0,21.867,21.867,0,0,0,11.158,13.015,4.3534,47.083,0,0,0,22.324,2.0673,0,0,7.1152,0,0,47.083,2.0673,11.181,28.201,4.3534,0,0.83051,0.16949,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8593,6.4692,0,0,46.701,0,0,23.415,15.382,5.1739,0,0,12.938,11.772,11.643,45.406,0,0,0,11.772,6.4692,0,0,9.3286,0,0,40.232,6.4692,2.8593,34.642,6.4692,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.8508,0,0,0,37.31,0,0,31.345,23.494,0,0,0,9.6792,15.702,5.9644,37.31,0,0,0,31.345,0,0,0,7.8508,0,0,37.31,0,18.655,30.22,5.9644,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3089,0,3.946,3.6263,43.568,0,0,29.282,17.268,0,0,0,11.942,11.581,7.5723,37.809,0,0,1.8132,25.336,3.946,0,3.946,2.3089,1.8132,0,41.755,0,15.051,33.313,0,1.8132,0.77586,0.22414,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2862,10.284,12.621,34.617,0,0,25.545,5.6592,2.9873,0,5.4907,19.168,1.4937,8.79,24.479,6.9843,0,1.4937,10.306,21.795,7.3678,11.586,0,1.3476,5.4907,27.779,2.8412,6.9239,22.842,5.5364,8.2862,0.86364,0.13636,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3786,3.1967,15.036,30.616,0,0,24.645,14.142,2.9853,0,3.1967,20.324,0,14.825,20.113,6.1819,0,4.3214,21.449,9.59,3.1967,9.3786,0,4.3214,3.1967,23.098,0,16.538,26.57,2.9853,10.715,0.027523,0.97248,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.741,12.225,15.905,39.782,0,0,14.986,0,13.361,0,6.4404,12.225,6.6807,7.4668,29.668,11.199,0,4.7582,5.5963,15.966,1.8705,6.6898,0,2.6474,4.5179,32.617,9.3281,11.439,12.526,14.623,3.741,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.849,14.151,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.143,9.8572,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7282,0,0,85.815,0,0,4.7282,0,4.7282,0,0,4.7282,0,4.7282,81.087,4.7282,0,0,4.7282,0,0,4.7282,0,0,0,85.815,0,4.7282,0,4.7282,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1586,10.091,16.107,35.087,0,0,24.809,1.0469,7.7004,0,11.337,13.716,1.2456,14.763,12.571,16.546,0,1.0469,13.472,15.304,1.2905,5.1586,0,9.8476,10.091,15.148,12.678,8.5486,3.3843,30.225,3.6278,0.033333,0.96667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.13,0,0,2.9565,0,5.9131,0,2.9565,0,2.9565,0,91.13,2.9565,0,0,0,0,0,0,0,0,0,91.13,2.9565,2.9565,0,2.9565,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8065,0,0,0,24.703,23.494,0,0,15.655,11.74,19.602,1.9504,0,21.095,9.5094,4.9833,18.511,7.2278,7.685,12.491,9.7898,6.7569,0,0,0,0,0,18.511,4.9833,29.635,37.236,6.9337,2.7016,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2533,0,1.9315,0,11.561,25.107,0,0,24.019,13.053,21.075,10.221,0,26.106,4.1538,7.7312,17.414,6.5066,4.1538,7.4071,4.1538,12.153,0,0,1.9315,0,0,19.022,6.0853,25.035,31.62,13.053,3.2533,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.06,0,0,0,0,28.94,0,0,0,0,14.47,71.06,14.47,0,0,0,0,0,0,0,0,0,71.06,28.94,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
