h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2757,92.724,0,0,0,0,0,0,0,0,0,10.119,82.606,7.2757,0,0,0,0,0,0,0,0,0,82.606,17.394,0,0,0,0,0,0,0.034483,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.139,67.861,0,0,0,0,0,0,0,0,0,25.42,42.441,32.139,0,0,0,0,0,0,0,0,0,42.441,57.559,0,0,0,0,0,0.045455,0.15909,0.11364,0.68182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.084337,0.91566,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.067416,0.93258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.042105,0.95789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.573,82.427,0,0,0,0,0,0,0,0,0,21.355,67.096,11.549,0,0,0,0,0,0,0,0,0,61.072,38.928,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.503,79.497,0,0,0,0,0,0,0,0,0,0,73.464,26.536,0,0,0,0,0,0,0,0,0,79.497,20.503,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.3327,92.667,0,0,0,0,0,0,0,0,0,23.556,69.111,7.3327,0,0,0,0,0,0,0,0,0,69.111,30.889,0,0,0,0,0,0.92683,0,0,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.873,88.127,0,0,0,0,0,0,0,0,0,0,86.873,13.127,0,0,0,0,0,0,0,0,0,88.127,11.873,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.5974,94.403,0,0,0,0,0,0,0,0,0,0,93.058,6.9417,0,0,0,0,0,0,0,0,0,94.403,5.5974,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.572,80.428,0,0,0,0,0,0,0,0,0,0,85.987,14.013,0,0,0,0,0,0,0,0,0,80.428,19.572,0,0,0,0,0,0.38462,0.15385,0.025641,0.4359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.499,7.5008,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0.04878,0.63415,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3847,92.615,0,0,0,0,0,0,0,0.020408,0.040816,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4387,88.118,8.4435,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.757,0,0,11.243,0,0,0,0,0,0,0,84.365,15.635,0,0,0,0,0,0,0,0,11.243,68.731,8.7834,0,0,0,11.243,0,0.70909,0,0,0.29091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.592,70.815,18.593,0,0,0,0,0,0,0,0,0,62.814,37.186,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.829,79.809,5.3623,0,0,0,0,0,0,0,0,0,63.092,36.908,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.701,0,0,8.2994,0,0,0,0,0,0,6.242,79.217,14.541,0,0,0,0,0,0,0,0,4.5305,64.701,22.469,0,0,8.2994,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.217,0,0,7.7826,0,0,0,0,0,0,13.485,65.247,21.268,0,0,0,0,0,0,0,0,0,65.247,26.97,0,0,0,7.7826,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3851,0,0,87.075,0,0,7.5401,0,0,0,0,0,0,11.791,75.284,7.5401,5.3851,0,0,0,5.3851,0,0,0,5.3851,69.898,11.791,0,0,7.5401,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.719,0,0,72.549,0,0,15.732,0,0,5.8597,0,0,0,2.9964,69.552,15.732,2.9964,0,2.8633,0,2.9964,0,2.8633,5.8597,12.486,60.062,0,0,0,3.2451,12.486,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.371,0,0,53.563,0,0,28.065,0,0,3.1182,19.116,0,0,3.1182,40.989,18.405,5.7974,0,9.4557,0,5.7974,0,9.4557,3.1182,21.084,32.479,0,0,19.116,0,8.9496,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.134,0,0,18.866,0,0,0,0,0,0,0,81.134,18.866,0,0,0,0,0,0,0,0,9.6245,71.51,0,0,0,4.9043,13.962,0.125,0.61111,0.013889,0.027778,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.999,0,0,25.001,0,0,0,0,0,0,0,74.999,25.001,0,0,0,0,0,0,0,0,16.941,58.058,0,0,0,8.0595,16.941,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.548,0,0,22.452,0,0,0,0,0,0,0,70.339,29.661,0,0,0,0,0,0,0,0,5.1333,57.997,14.417,0,0,13.51,8.9421,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.399,0,0,28.601,0,0,0,0,0,0,0,71.399,28.601,0,0,0,0,0,0,0,0,0,71.399,0,0,0,14.198,14.403,0.99038,0.0096154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.017,0,0,19.983,0,0,0,0,0,0,9.6219,70.395,19.983,0,0,0,0,0,0,0,0,0,70.395,9.6219,0,0,7.7101,12.273,0.13514,0.86486,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.026,0,0,26.974,0,0,0,0,0,0,0,73.026,26.974,0,0,0,0,0,0,0,0,6.1735,66.853,0,0,0,14.069,12.905,0.94017,0.059829,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9544,0,0,81.002,0,0,16.044,0,0,0,0,0,0,0,81.002,16.044,2.9544,0,0,0,2.9544,0,0,0,15.742,65.26,0,0,0,9.3669,6.6771,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2123,0,0,73.969,0,0,18.819,0,0,3.6062,0,0,0,3.6062,70.363,18.819,3.6062,0,0,0,3.6062,0,0,3.6062,7.8973,66.072,0,0,0,9.5833,9.2356,0.94792,0.052083,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,30.517,0,0,58.25,0,0,11.233,0,0,12.613,0,0,0,9.1372,49.113,11.233,14.429,0,3.4753,0,14.429,0,3.4753,12.613,14.429,43.821,0,0,0,2.0954,9.1372,0.20455,0.79545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0121,0,0,78.286,0,0,14.702,0,0,2.4187,0,0,0,6.075,66.136,20.777,2.1748,0,2.4187,0,2.1748,0,2.4187,2.4187,29.027,49.259,0,0,0,2.81,11.892,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.371,0,0,41.484,0,0,23.144,0,0,6.1133,23.144,0,0,0,18.34,23.144,0,0,29.258,0,0,0,29.258,6.1133,23.144,18.34,0,0,23.144,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.071,0,0,61.65,0,0,25.279,0,0,6.5357,25.279,0,0,5.5879,50.474,5.5879,0,0,6.5357,0,0,0,6.5357,6.5357,11.176,50.474,0,0,25.279,0,0,0.91176,0.088235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.2747,0,0,0,31.739,27.133,0,0,13.768,7.5261,10.559,0,3.0333,0,31.739,7.4125,0,16.801,4.4928,14.939,12.308,9.2747,0,0,0,0,0,16.687,10.446,29.109,23.924,19.834,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.753,0,1.2412,0,21.326,28.307,0,0,10.776,24.395,5.2013,0,10.305,1.2412,21.502,2.1218,11.547,17.542,5.0253,11.792,10.17,8.753,0,0,1.2412,0,0,27.066,1.2412,27.352,23.26,19.84,0,0.25714,0.74286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.8667,0,0,0,22.212,40.538,0,0,7.1725,15.039,7.1725,0,0,0,14.345,7.8667,16.336,7.1725,15.039,31.375,0,7.8667,0,0,0,0,0,7.8667,32.671,15.039,37.251,7.1725,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.572,0,0,0,28.308,33.828,0,0,4.8031,14.677,8.8116,0,7.1571,0,23.54,11.943,2.7513,11.96,4.7689,19.1,9.2089,9.572,0,0,0,0,0,22.248,11.579,25.938,23.869,16.366,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.631,84.369,0,0,0,0,0,0,0,0,15.631,15.631,53.106,0,0,15.631,0,0,0,0,0,0,0,42.184,42.184,0,15.631,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.439,0,0,27.561,0,0,0,0,0,0,0,44.878,55.122,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49.352,50.648,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.882,0,0,17.118,0,0,0,0,0,0,0,82.882,17.118,0,0,0,0,0,0,0,0,0,82.882,0,0,0,0,17.118,0.68354,0.037975,0,0,0.27848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0.010638,0,0,0.14894,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0.034884,0,0,0.11628,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0.017241,0,0,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96203,0.037975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2073,90.793,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96591,0.034091,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80282,0.19718,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.432,0,0,5.5678,0,0,0,0,0,0,0,94.432,5.5678,0,0,0,0,0,0,0,0,5.5678,88.864,0,0,0,5.5678,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.863,89.137,0,0,0,0,0,0.7625,0.2375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.528,68.944,15.528,0,0,0,0,0,0,0,0,44.41,55.59,0,0,0,0,0,0.81111,0.18889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.042,0,0,56.504,0,0,17.454,0,0,8.5885,8.8652,0,0,8.5885,39.05,17.454,8.5885,0,8.8652,0,8.5885,0,8.8652,8.5885,17.454,39.05,0,0,8.8652,0,8.5885,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.8527,3.3837,0,6.7129,29.898,0,0,23.47,21.108,9.5751,0,11.373,3.3837,15.48,2.469,24.824,23.606,0,5.0745,13.79,0,0,0,9.2365,0,0,28.26,1.6384,13.011,16.311,31.543,0,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8248,4.932,0,0,41.782,0,0,25.23,25.23,0,0,2.1072,7.1467,9.7336,11.175,39.675,2.1072,0,0,18.322,9.7336,0,0,7.7569,0,0,39.675,2.1072,23.123,25.23,2.1072,0,0.80645,0.19355,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.667,0,0,50,0,0,16.667,16.667,0,0,16.667,16.667,0,0,33.333,16.667,0,0,16.667,0,0,0,16.667,0,0,33.333,16.667,0,16.667,16.667,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.654,0,0,0,37.885,0,0,37.885,10.576,0,0,0,5.2881,18.942,13.654,37.885,0,0,0,18.942,5.2881,0,0,13.654,0,0,37.885,0,10.576,37.885,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4373,0,4.4842,0,42.837,0,0,33.408,16.833,0,0,0,7.2165,14.508,7.2001,40.105,0,0,0,23.882,7.0894,0,0,6.9215,0,0,40.105,0,16.833,33.408,0,2.7323,0.81667,0.18333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.524,9.0458,0,40.004,0,0,21.093,7.3336,0,5.3711,0,12.393,15.767,0,29.262,0,0,5.3711,20.481,11.354,11.781,5.3711,9.0458,0,0,29.262,5.3711,7.3336,21.093,5.3711,5.3711,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.398,3.1343,0,40.484,0,0,22.231,20.753,0,3.1343,0,11.115,21.379,3.9948,24.748,0,0,3.1343,19.722,12.772,3.1343,7.1292,3.1343,0,0,24.748,7.1292,16.758,26.226,3.1343,8.6071,0.028846,0.97115,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.112,9.0794,0,48.96,0,0,8.7508,14.908,4.1901,4.704,0,13.924,9.4079,4.1901,24.644,4.1901,0,10.063,14.438,14.438,4.704,4.704,9.0794,0,0,23.475,20.781,4.1901,14.11,14.253,4.704,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.324,18.676,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.267,16.733,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9788,0,0,86.042,0,0,0,6.9788,0,0,0,0,6.9788,6.9788,79.064,0,0,0,0,6.9788,0,6.9788,0,0,0,79.064,6.9788,0,6.9788,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.352,10.648,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4744,0,0,61.805,0,0,0,17.334,17.386,0,0,6.9298,3.4744,3.4744,27.085,17.386,0,6.9298,24.316,10.404,0,3.4744,0,0,0,27.085,34.72,17.386,10.404,6.9298,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.301,3.4138,0,48.616,0,0,0,10.391,23.277,3.4138,0,6.3315,10.888,10.391,14.451,23.277,0,3.4138,20.36,7.4738,3.4138,7.4738,3.4138,0,0,20.783,24.42,23.277,4.06,9.7453,3.4138,0.64103,0.35897,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.099,0,0,0,13.45,13.45,0,0,13.45,0,13.45,59.649,13.45,0,0,0,0,0,0,0,0,0,73.099,0,13.45,0,13.45,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9605,0,0,0,28.974,22.078,0,0,2.9081,24.987,15.093,0,11.105,0,23.013,5.9605,5.0129,14.013,8.8685,19.974,6.0922,5.9605,0,0,0,0,0,15.986,6.0922,26.066,31.75,20.105,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3699,0,2.0849,0,18.113,23.603,0,0,7.907,24.074,19.849,0,15.063,2.0849,25.671,0,11.729,13.326,1.4521,6.8713,19.433,4.3699,0,0,2.0849,0,0,16.099,7.5041,28.589,19.419,26.304,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.9281,0,0,0,0,91.072,0,0,0,0,0,0,0,0,0,8.9281,91.072,0,0,0,0,0,0,0,0,0,8.9281,91.072,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7835,3.8681,0,0,52.916,0,0,16.402,18.299,4.7317,0,8.5998,3.8681,13.482,3.7835,49.048,3.8681,0,0,12.383,4.967,0,0,7.6516,0,0,49.048,3.8681,9.6987,21.134,8.5998,0,0.064516,0.93548,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1687,5.1687,0,0,73.356,0,0,8.1533,8.1533,0,0,0,5.1687,8.1533,0,73.356,0,0,0,5.1687,8.1533,0,0,10.337,0,0,73.356,0,8.1533,8.1533,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.973,0,0,7.0134,7.0134,0,0,0,0,7.0134,0,85.973,0,0,0,7.0134,0,0,0,0,0,0,85.973,0,7.0134,7.0134,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3877,0,0,87.225,0,0,6.3877,0,0,0,0,6.3877,0,0,87.225,0,0,0,6.3877,0,6.3877,0,0,0,0,87.225,0,0,6.3877,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.7015,0,0,7.7015,0,84.597,0,0,0,0,0,0,0,7.7015,0,7.7015,84.597,0,0,0,0,0,0,0,0,0,7.7015,84.597,0,0,0,0,7.7015,0,0.86957,0,0,0.13043,0,0,1,0,0,0,0,1,0,0,0
