h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.1808,84.834,5.9849,0,0,0,0,0,0,0,0,0,84.834,15.166,0,0,0,0,0,0,0.015873,0,0.98413,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.57,42.195,32.235,0,0,0,0,0,0,0,0,0,42.195,57.805,0,0,0,0,0,0.033898,0.13559,0.13559,0.69492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.020833,0.97917,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.093333,0.90667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.072727,0.92727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.073529,0.92647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.017857,0.98214,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.8358,92.164,0,0,0,0,0,0,0,0,0,19.151,71.27,9.5791,0,0,0,0,0,0,0,0,0,63.434,36.566,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.91,83.09,0,0,0,0,0,0,0,0,0,0,72.17,5.7768,22.053,0,0,0,0,0,0,0,0,77.313,22.687,0,0,0,0,0,0,0,0.015385,0.98462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.732,68.817,6.4513,0,0,0,0,0,0,0,0,0,68.817,31.183,0,0,0,0,0,0.89474,0,0,0.10526,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.101,83.899,0,0,0,0,0,0,0,0,0,0,91.101,0,8.8987,0,0,0,0,0,0,0,0,83.899,16.101,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.2506,93.749,0,0,0,0,0,0,0,0,0,0,94.811,0,5.1893,0,0,0,0,0,0,0,0,93.749,6.2506,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.358,82.642,0,0,0,0,0,0,0,0,0,0,88.803,0,11.197,0,0,0,0,0,0,0,0,82.642,17.358,0,0,0,0,0,0.54545,0.18182,0,0.27273,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.719,0,8.2813,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0,0.02439,0.68293,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2826,69.535,22.182,0,0,0,0,0,0,0,0,30.465,53.292,16.243,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.153,59.409,29.438,0,0,0,0,0,0,0,0,18.216,73.912,7.8719,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.015,0,0,9.9853,0,0,0,0,0,0,8.9992,60.475,20.541,3.2955,6.6898,0,0,0,0,0,0,16.059,64.927,9.0286,0,0,3.2955,6.6898,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.424,48.289,41.287,0,0,0,0,0,0,0,0,16.353,49.774,33.874,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.177,68.381,21.442,0,0,0,0,0,0,0,0,0,72.949,27.051,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.365,0,0,8.6353,0,0,2.4922,0,0,0,12.733,57.669,23.455,3.6509,0,0,0,0,0,0,0,2.5914,65.559,23.214,2.4922,0,6.1431,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.336,0,0,6.6641,0,0,3.332,0,0,0,9.469,61.993,25.206,0,0,0,0,0,0,0,0,0,68.525,24.81,3.332,0,3.332,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.885,0,0,4.115,0,0,0,0,0,0,9.5106,86.374,4.115,0,0,0,0,0,0,0,0,10.346,76.029,9.5106,0,0,4.115,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.1275,3.2606,0,0,65.509,0,0,22.103,0,0,11.497,0,5.3031,0,3.2606,61.921,6.5211,0,8.5636,0,2.9335,3.2606,0,0,9.1275,24.371,41.138,0,5.3031,8.5636,0,8.2365,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.0065,21.115,0,0,55.627,0,0,14.251,0,0,5.3215,0,15.624,0,8.0662,38.555,10.813,10.553,5.3215,0,5.7467,7.5531,0,13.562,9.0065,30.296,25.332,0,2.0616,5.3215,0,6.868,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.633,0,0,21.367,0,0,0,0,0,0,5.7399,72.893,0,3.5997,17.767,0,0,0,0,0,0,23.507,49.386,5.7399,0,0,3.5997,17.767,0.14894,0.51064,0.021277,0.042553,0.2766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.367,0,0,26.633,0,0,3.894,0,0,0,0,73.367,0,3.894,18.845,0,0,0,0,0,0,34.736,38.63,0,3.894,0,3.894,18.845,0.84043,0,0,0,0.15957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.164,0,0,23.836,0,0,9.7521,0,0,0,3.4026,69.602,5.4345,7.4769,4.3318,0,0,0,0,0,0,15.211,51.231,9.7213,9.7521,0,9.7521,4.3318,0.1746,0.8254,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.318,0,0,21.682,0,0,2.2939,0,0,0,0,78.318,6.4788,8.1142,4.7946,0,0,0,0,0,0,13.827,64.492,0,2.2939,0,14.593,4.7946,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.775,0,0,17.225,0,0,2.2958,0,0,0,4.7036,75.729,12.504,4.7671,0,0,0,0,0,0,0,9.8089,63.578,9.3885,2.2958,0,14.929,0,0.14062,0.85938,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.507,0,0,30.493,0,0,15.247,0,0,0,3.9794,65.527,11.214,4.0331,0,0,0,0,0,0,0,13.523,55.983,0,15.247,0,15.247,0,0.92222,0.077778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.674,0,0,26.326,0,0,12.204,0,1.9188,0,8.1188,65.555,10.285,0,1.9188,0,0,0,0,0,0,15.957,57.717,0,12.204,1.9188,10.285,1.9188,0.14925,0.85075,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.489,0,0,20.511,0,0,1.8913,0,4.4722,0,2.5809,74.327,14.838,0,1.8913,0,0,0,0,0,0,13.365,66.124,0,1.8913,1.8913,12.257,4.4722,0.98765,0.012346,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.95,13.334,0,0,60.461,0,0,15.255,0,0,11.024,0,1.2641,0,10.937,41.364,25.812,0,8.2473,0,1.3512,13.334,0,0,10.95,26.244,34.218,0,1.4254,8.2473,2.9669,2.6153,0.21429,0.78571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7658,2.7563,0,0,64.287,0,0,29.191,0,0,9.1515,0,9.6629,0,5.5021,58.274,5.1506,3.1079,7.2686,0,1.8829,2.7563,0,0,3.7658,25.904,38.383,0,7.2686,7.2686,0,14.654,0.96552,0.034483,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,33.333,27.449,0,0,36.275,0,0,2.942,0,0,2.942,0,27.449,0,0,11.768,0,27.449,0,0,30.391,0,0,27.449,33.333,27.449,8.8259,0,0,0,0,2.942,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.296,33.601,0,0,54.228,0,0,6.8757,0,0,2.648,0,33.601,0,4.2277,52.648,0,4.2277,0,0,2.648,0,0,33.601,5.296,8.4554,45.772,0,0,0,0,6.8757,0.89796,0.10204,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4254,4.5308,0,0,34.026,24.756,0,0,17.381,0,12.881,6.4254,0,17.975,13.044,7.1819,9.0615,6.4254,11.149,7.1819,15.131,6.4254,0,0,4.5308,0,0,22.669,4.1749,27.982,25.513,15.131,0,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5681,14.57,3.6443,0,15.732,31.873,0,0,21.663,0,6.9492,12.39,0,14.59,11.781,8.0601,13.306,9.3914,8.8691,0,13.342,8.2699,0,2.5285,15.686,0,0,24.933,5.354,17.559,17.573,16.366,0,0.33333,0.66667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8544,2.6194,0,0,25.655,56.778,0,0,2.6194,0,7.4739,0,0,2.6194,2.6194,4.8544,51.924,0,10.093,15.562,7.4739,4.8544,0,0,2.6194,0,0,56.778,0,7.4739,30.509,2.6194,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.2469,3.5081,0,0,26.16,35.924,0,0,9.5639,0,16.598,5.659,0,14.66,8.7229,9.81,17.391,5.659,7.4059,6.3169,16.129,8.2469,0,0,3.5081,0,0,30.944,8.0442,22.185,23.533,11.787,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9117,0,0,36.232,58.033,0,0,1.9117,0,1.9117,0,0,18.116,1.9117,16.204,37.693,4.1359,3.8235,16.204,1.9117,0,0,0,1.9117,0,0,49.605,8.4282,1.9117,36.232,1.9117,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.0161,93.984,0,0,0,0,0,0,0,0,0,0,88.774,5.2098,0,6.0161,0,0,0,0,0,0,0,85.166,8.8181,0,6.0161,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.87,73.688,13.441,0,0,0,0,0,0,0,0,0,72.896,27.104,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.7897,93.997,3.2131,0,0,0,0,0,0,0,0,0,79.777,20.223,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.168,0,0,17.832,0,0,0,0,0,0,0,82.168,0,0,17.832,0,0,0,0,0,0,33.333,48.834,0,0,0,0,17.832,0.76316,0.039474,0,0,0.19737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
21.626,0,0,0,0,78.374,0,0,0,0,0,21.626,0,0,0,0,78.374,0,0,0,0,0,21.626,0,0,0,0,78.374,0,0,0,0,0,0.98,0,0,0,0.02,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.539,0,0,12.461,0,0,6.2306,0,0,0,0,87.539,0,6.2306,0,0,0,0,0,0,0,34.681,52.857,0,6.2306,0,6.2306,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90123,0.098765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.886,0,0,7.1143,0,0,0,0,0,0,0,92.886,7.1143,0,0,0,0,0,0,0,0,27.89,64.995,0,0,0,7.1143,0,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98438,0.015625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
20.237,0,0,0,0,79.763,0,0,0,0,0,20.237,0,0,0,0,79.763,0,0,0,0,0,0,0,0,0,0,79.763,20.237,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82609,0.17391,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.609,0,0,13.391,0,0,4.7999,0,3.7908,0,8.5907,74.228,8.5907,0,0,0,0,0,0,0,0,17.716,68.893,0,4.7999,0,4.7999,3.7908,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80519,0.19481,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.89,0,0,4.1102,0,0,0,0,4.1102,0,4.1102,87.669,4.1102,0,0,0,0,0,0,0,0,9.932,85.958,0,0,0,0,4.1102,0.77586,0.22414,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,21.751,13.1,0,0,55.981,0,0,9.1681,0,0,9.1681,0,8.2573,0,4.8424,42.365,9.6849,8.2573,4.8424,0,12.583,4.8424,0,8.2573,21.751,17.942,38.039,0,0,4.8424,0,4.3257,0.94286,0.057143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.747,11.267,0,4.6539,42.878,0,0,12.913,0,12.542,9.954,0,22.753,5.6822,2.2401,37.191,2.2401,6.1083,0,11.019,2.8125,0,7.1366,13.512,6.3655,0,24.154,17.118,5.2263,9.072,17.416,0,0.89796,0.10204,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.406,22.355,0,0,57.922,0,0,9.6127,7.7051,0,2.0079,0,11.919,8.0666,7.9664,41.989,6.0587,1.9077,0,2.406,17.679,0,19.722,6.3215,10.473,0,32.141,14.025,7.7051,3.9155,5.6972,0,0.84211,0.15789,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.6208,12.605,0,6.24,53.528,0,0,13.514,0,9.4931,3.9442,0,24.077,4.2752,8.6127,32.026,4.6219,8.2671,0,6.24,7.9361,0,6.3023,10.923,0,0,36.362,17.497,5.5634,13.845,9.5076,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.5449,14.232,0,0,58.718,0,0,13.525,4.9801,0,2.8438,0,10.681,11.389,3.1006,50.138,5.479,0,0,8.5449,7.8239,0,10.681,2.8438,11.389,0,45.623,10.958,4.9801,2.8438,10.681,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4923,15.905,1.6342,1.6342,58.151,0,0,11.338,8.8452,0,3.3864,1.6342,4.7371,11.596,5.7713,41.352,9.2757,0,0,2.4923,19.755,0,14.763,8.4071,6.6294,3.3864,33.218,8.3921,12.232,6.6005,4.7371,1.6342,0.77586,0.22414,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2421,13.064,8.1974,9.4547,54.098,0,0,7.9669,2.9767,0,11.851,1.054,1.0349,11.174,5.2769,27.5,11.019,1.054,1.0349,3.1881,25.813,11.385,9.2022,7.2918,2.5843,9.2022,24.629,4.9601,11.144,7.9669,7.411,4.2229,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2283,13.663,6.9055,12.39,48.236,0,0,7.7891,7.7891,0,9.1018,5.1439,0,11.017,12.785,28.709,5.4301,4.0173,0,1.7616,22.035,4.9899,8.3723,7.7891,7.7891,4.6951,26.158,5.8704,17.585,7.7891,3.5232,5.4388,0.029412,0.97059,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9339,8.4343,2.9923,18.347,51.565,0,0,5.7158,6.2476,1.7645,4.8238,1.2707,4.4451,4.7568,13.288,25.715,7.1636,7.7103,5.8929,4.9339,20,3.4431,7.0536,4.0322,3.9513,8.9952,24.813,7.5903,14.42,12.14,7.8882,5.6729,0.027027,0.97297,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.384,3.6165,0,0,0,0,0,0,0,0,0,85.005,14.995,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8685,87.819,8.3129,0,0,0,0,0,0,0,0,0,83.374,16.626,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.8263,96.347,1.8263,0,0,0,0,0,0,0,0,0,94.319,5.6812,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.1297,95.87,0,0,0,0,0,0,0,0,0,3.9557,87.959,3.9557,4.1297,0,0,0,0,0,0,0,0,83.829,7.9114,8.2595,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7632,0,1.7632,9.0752,80.47,0,0,2.3093,2.3093,2.3093,1.7632,1.7632,2.3093,4.0726,4.0726,72.871,1.7632,7.8581,0,0,3.5265,1.7632,3.5265,0,0,3.5265,69.086,6.3819,11.098,2.3093,2.3093,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.1433,2.1205,1.6495,20.761,49.865,0,0,2.1205,4.4938,12.847,1.6495,1.6495,2.1205,1.6495,9.9379,37.969,3.7701,12.709,6.6143,4.4938,17.437,1.6495,5.4196,0,2.1205,9.9134,36.181,10.336,19.031,11.108,2.1205,2.1205,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.16,3.0435,3.5327,18.508,41.914,0,0,2.1589,12.395,4.2878,5.044,2.412,1.3928,4.9254,15.928,9.8621,2.7666,16.17,10.236,11.357,19.906,3.8872,5.1786,0.76608,0.76608,14.649,20.098,7.3264,16.862,22.632,4.7909,3.0435,0.98,0.02,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4033,83.074,0,0,1.6696,1.6696,11.183,0,0,1.6696,1.6696,4.0729,90.918,0,1.6696,0,0,0,0,0,0,0,0,81.404,3.3393,11.917,1.6696,1.6696,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8136,10.297,0,0,22.574,25.356,0,0,11.44,0,25.519,5.2107,0,21.9,10.691,8.436,9.2817,3.6224,14.935,0,19.521,6.4019,0,0,10.297,0,0,19.752,8.0324,17.487,26.548,17.884,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8436,2.3832,4.5653,0,13.467,28.368,0,0,23.885,0,24.488,9.3145,0,28.676,8.1552,1.6292,18.031,2.8436,9.3241,0,12.39,9.6369,0,2.9361,4.0124,0,0,13.419,14.02,23.242,18.345,24.025,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
