h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.8099,96.19,0,0,0,0,0,0,0,0,0,13.817,82.373,3.8099,0,0,0,0,0,0,0,0,0,82.373,17.627,0,0,0,0,0,0,0.031746,0.015873,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.053,72.947,0,0,0,0,0,0,0,0,0,27.053,45.895,27.053,0,0,0,0,0,0,0,0,0,45.895,54.105,0,0,0,0,0,0.045455,0.15909,0.15909,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.06,0.94,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.022222,0.97778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.039216,0.96078,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.018519,0.98148,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.616,82.384,0,0,0,0,0,0,0,0,0,22.842,62.081,15.077,0,0,0,0,0,0,0,0,0,59.542,40.458,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.428,87.572,0,0,0,0,0,0,0,0,0,12.428,71.191,16.381,0,0,0,0,0,0,0,0,0,75.144,24.856,0,0,0,0,0,0,0,0.015385,0.98462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2512,92.749,0,0,0,0,0,0,0,0,0,26.082,66.667,7.2512,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.94737,0,0,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.937,88.063,0,0,0,0,0,0,0,0,0,3.4331,86.039,10.528,0,0,0,0,0,0,0,0,0,84.63,15.37,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.3512,97.649,0,0,0,0,0,0,0,0,0,0,93.658,6.3418,0,0,0,0,0,0,0,0,0,97.649,2.3512,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.548,88.452,0,0,0,0,0,0,0,0,0,7.7906,84.419,7.7906,0,0,0,0,0,0,0,0,0,80.661,19.339,0,0,0,0,0,0.6,0.2,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.615,4.3846,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.2973,0,0.054054,0.64865,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.9679,77.072,14.96,0,0,0,0,0,0,0,0,7.8042,76.424,15.772,0,0,0,0,0,0,0,0.023256,0.97674,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.3459,82.364,15.29,0,0,0,0,0,0,0,0,3.1241,88.342,8.5338,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.617,0,0,17.383,0,0,0,0,0,0,7.1325,72.193,20.674,0,0,0,0,0,0,0,0,17.383,58.102,7.1325,0,0,0,17.383,0,0.68889,0,0,0.31111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.741,63.574,10.685,0,0,0,0,0,0,0,0,0,74.259,25.741,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.651,70.587,11.762,0,0,0,0,0,0,0,0,0,70.587,29.413,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.678,0,0,11.322,0,0,0,0,0,0,2.9884,86.641,10.371,0,0,0,0,0,0,0,0,4.6435,69.02,15.014,0,0,11.322,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.334,0,0,7.6658,0,0,0,0,0,0,21.596,70.738,7.6658,0,0,0,0,0,0,0,0,0,70.738,21.596,0,0,7.6658,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9116,0,0,86.675,0,0,7.4132,0,0,0,0,0,0,11.125,75.55,0,13.325,0,0,0,5.9116,0,0,0,0,75.55,11.125,0,0,7.4132,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2732,7.2305,0,0,67.199,0,0,23.297,0,0,12.583,0,0,0,4.7519,64.72,10.309,5.3623,0,2.2732,0,2.4787,0,2.2732,4.7519,4.9573,62.242,0,7.8308,0,13.193,2.2732,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4801,7.1688,0,0,56.408,0,0,28.943,0,0,6.2113,15.813,0,0,8.5718,40.356,16.784,4.783,0,7.4801,0,4.783,0,7.4801,2.3858,18.438,37.97,0,3.8255,15.813,6.2113,3.093,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.094,0,0,16.906,0,0,0,0,0,0,0,83.094,16.906,0,0,0,0,0,0,0,0,29.227,41.547,12.32,0,0,0,16.906,0.13433,0.62687,0.014925,0.029851,0.19403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.272,0,0,34.728,0,0,0,0,0,0,0,72.556,27.444,0,0,0,0,0,0,0,0,39.074,26.198,0,0,0,7.2839,27.444,0.84158,0,0,0,0.15842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.696,0,0,20.304,0,0,0,0,0,0,8.484,86.363,5.1527,0,0,0,0,0,0,0,0,0,71.212,8.484,0,0,20.304,0,0.15625,0.84375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.471,0,0,31.529,0,0,0,0,0,0,0,87.415,12.585,0,0,0,0,0,0,0,0,12.585,55.886,0,0,0,24.357,7.1712,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.799,0,0,19.201,0,0,0,0,0,0,8.6675,78.381,9.5084,3.4429,0,0,0,0,0,0,0,9.5084,62.623,8.6675,0,0,19.201,0,0.13433,0.86567,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.133,0,0,24.867,0,0,3.7452,0,0,0,0,81.316,11.194,3.7452,0,0,0,0,0,0,0,8.233,66.9,0,3.7452,0,21.122,0,0.93333,0.066667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5654,0,0,72.657,0,0,24.778,0,0,10.642,0,0,0,0,72.657,6.0539,10.647,0,0,0,2.5654,0,0,0,8.0818,64.575,0,10.642,0,14.136,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1505,0,0,74.86,0,0,19.99,0,0,5.2538,0,0,0,2.5752,72.285,8.6953,11.191,0,0,0,2.5752,0,0,2.5752,11.454,63.406,0,2.6785,0,17.311,0,0.93976,0.060241,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3193,21.6,0,0,61.173,0,0,14.908,0,0,11.262,0,0,0,9.4562,54.036,7.1369,15.789,0,2.3193,0,12.144,0,2.3193,9.4562,16.08,45.094,0,1.8057,0,10.783,2.3193,0.19565,0.80435,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7315,3.6284,0,0,68.534,0,0,26.106,0,0,12.352,0,0,0,7.9967,62.269,11.676,3.9751,0,1.7315,0,1.897,0,1.7315,1.7315,10.615,57.919,0,10.621,0,10.621,4.8641,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.308,4.025,0,0,37.358,0,0,29.308,0,0,4.025,25.283,0,0,4.025,12.075,25.283,0,0,29.308,0,0,0,29.308,4.025,25.283,12.075,0,0,25.283,0,4.025,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0368,4.0368,0,0,55.784,0,0,36.142,0,0,4.0368,28.249,0,0,11.749,48.072,3.8561,0,0,4.0368,0,0,0,4.0368,4.0368,7.7122,48.072,0,0,28.249,0,7.8929,0.91525,0.084746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4673,0,0,0,30,27.843,0,0,17.644,6.8663,11.18,6.4673,2.157,13.923,2.157,11.177,14.318,6.4673,16.475,9.6091,10.781,6.4673,0,0,0,0,0,20.786,9.2138,33.135,21.375,15.491,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.767,7.0293,3.1359,0,16.331,30.85,0,0,21.481,9.2891,6.116,5.6826,15.176,5.7136,5.7158,14.278,11.914,9.8782,7.7667,9.9092,5.767,8.1983,0,0.91115,9.254,0,0,27.106,2.2247,29.921,14.383,16.201,0,0.32258,0.67742,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6559,0,0,0,16.545,60.811,0,0,3.7773,9.4333,3.7773,0,0,3.7773,0,3.7773,50.502,0,16.545,14.086,5.6559,5.6559,0,0,0,0,0,36.859,23.952,13.211,22.201,3.7773,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.5406,1.6993,0,0,24.112,39.091,0,0,9.0387,9.3074,8.2116,3.6697,6.1359,8.8591,4.4365,5.369,25.9,5.369,12.621,5.0841,14.015,8.5406,0,0,1.6993,0,0,31.341,10.487,23.054,22.576,10.843,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.934,77.066,0,0,0,0,0,0,0,8.067,0,0,60.022,8.9769,14.867,8.067,0,0,0,0,0,0,0,53.222,23.844,0,22.934,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.401,84.097,0,0,1.8341,1.8341,1.8341,0,0,5.2005,0,1.8341,71.958,0,7.0347,13.972,0,0,0,0,0,0,0,60.482,23.614,3.6683,10.401,1.8341,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.971,60.987,13.971,0,11.07,0,0,0,0,0,0,0,72.884,27.116,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.11,0,0,16.89,0,0,0,0,0,0,0,83.11,16.89,0,0,0,0,0,0,0,0,16.89,66.221,0,0,0,0,16.89,0.6988,0.036145,0,0,0.26506,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.716,62.284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96296,0.037037,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.179,0,0,5.8209,0,0,0,0,0,0,0,94.179,5.8209,0,0,0,0,0,0,0,0,11.402,82.777,0,0,0,5.8209,0,0.89011,0.10989,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.0838,95.916,0,0,0,0,0,0.94667,0.053333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
36.997,0,0,0,0,63.003,0,0,0,0,0,36.997,0,0,0,0,63.003,0,0,0,0,0,0,0,0,0,0,63.003,36.997,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82353,0.17647,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.685,0,0,7.3149,0,0,3.6575,0,0,0,0,92.685,0,3.6575,0,0,0,0,0,0,0,13.038,79.647,0,3.6575,0,3.6575,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.6645,96.336,0,0,0,0,0,0.87931,0.12069,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1773,0,0,89.67,0,0,5.1529,0,0,2.5887,0,0,0,7.717,81.953,5.1529,2.5887,0,0,0,2.5887,0,0,2.5887,13.42,76.249,0,0,0,2.5887,2.5642,0.95588,0.044118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.6916,11.1,0,0,65.431,0,0,13.778,0,0,7.0139,6.7638,0,0,7.0139,54.581,10.85,4.086,0,9.6916,0,4.086,0,9.6916,7.0139,17.871,47.56,0,0,6.7638,4.086,2.9279,0.93939,0.060606,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.8786,8.3501,0,11.77,30.181,0,0,11.062,8.6788,21.079,3.0141,10.92,21.234,6.0299,7.5634,18.079,9.1419,3.8663,11.061,6.0768,3.0141,0,4.0207,13.208,0,0,23.301,4.8943,22.247,10.654,21.675,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.4624,12.854,0,9.3216,37.463,0,0,2.8978,11.414,19.587,0,2.8978,22.217,9.0763,2.6296,31.936,7.3187,1.1478,9.3216,6.4624,6.9935,0,13.186,8.4753,4.9807,0,28.989,1.1478,23.633,5.837,13.751,0,0.95833,0.041667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1942,7.2664,0,14.309,45.27,0,0,10.31,6.4349,14.216,1.494,11.413,15.952,4.0914,7.3215,30.224,4.5377,5.5304,10.514,3.7944,5.1272,0,3.6332,5.8274,0,0,38.246,7.4276,23.273,7.9289,13.664,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.1577,13.324,0,12.301,44.846,0,0,2.3442,7.4414,12.585,0,2.3442,17.399,13.324,0,35.458,13.132,0,7.488,7.1577,3.6974,0,6.1667,13.324,2.3442,0,41.262,2.2302,14.929,10.902,8.8412,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2778,16.415,2.0414,4.2941,50.69,0,0,8.2499,10.128,3.9037,0,5.0236,8.1977,14.617,2.0414,39.491,5.2348,2.9821,0,9.3013,13.111,0,10.223,17.372,2.0251,2.9821,34.858,5.9642,12.154,10.503,1.8785,2.0414,0.78182,0.21818,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8845,20.825,2.6843,7.1773,55.378,0,0,7.7971,4.254,0,5.8352,10.925,4.8853,4.254,4.493,27.713,5.0901,10.383,0,5.0901,21.331,13.871,1.3421,17.337,1.8845,9.0408,25.05,7.7534,5.5961,9.1392,0,8.9861,0.85484,0.14516,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6855,12.731,8.0888,13.248,46.292,0,0,7.9772,7.9772,0,4.2756,12.253,6.1903,3.6855,6.6688,29.899,5.4641,8.9567,0,7.9772,14.63,6.6526,6.1903,12.253,3.6855,4.2756,28.904,6.4597,12.658,9.8758,0,9.0458,0.037975,0.96203,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.132,6.2805,9.2803,59.247,0,0,9.3511,1.6387,3.0706,3.0151,6.3851,4.7093,0,12.366,34.219,1.7314,15.52,0,8.0118,14.042,6.0301,1.6387,14.49,0,9.3883,27.861,17.307,4.6997,3.2042,7.7124,7.6688,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.1339,97.866,0,0,0,0,0,0,0,0,0,0,97.866,0,2.1339,0,0,0,0,0,0,0,0,92.781,5.085,0,2.1339,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.49,3.5095,0,0,0,0,0,0,0,0,0,96.49,3.5095,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.503,3.4967,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.5183,95.482,0,0,0,0,0,0,0,0,0,0,92.504,2.9777,4.5183,0,0,0,0,0,0,0,0,87.986,7.496,4.5183,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.6771,7.8025,83.868,0,0,2.3264,0,2.3264,1.8386,1.8386,4.165,0,2.3264,77.864,0,10.129,0,0,1.8386,1.8386,1.8386,1.8386,0,1.8386,71.9,10.617,5.9639,1.8386,2.3264,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.237,7.2577,58.73,0,0,5.7498,0,17.025,2.7438,2.7438,2.7438,0,5.7498,49.227,0,16.893,0,11.405,8.4936,2.7438,2.7438,8.4936,0,8.4936,33.344,19.805,14.113,4.5139,5.7498,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8165,7.1515,10.06,48.539,0,0,4.9568,0,23.477,6.484,6.484,8.5325,0,7.865,27.706,0,24.276,0,9.2599,9.3922,9.3922,3.5757,6.484,0,6.484,14.87,32.009,12.836,3.5757,4.9568,5.8165,0.8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5852,83.981,0,0,2.6359,0,10.798,0,0,2.6359,0,2.6359,92.092,0,2.6359,0,0,0,0,0,0,0,0,81.345,5.2717,8.1619,2.5852,2.6359,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8934,3.8126,0,0,22.542,25.163,0,0,11.06,15.624,16.906,1.5209,13.38,12.672,8.0461,8.018,11.783,3.8126,14.496,6.497,13.36,6.4143,0,0,3.8126,0,0,19.408,8.467,25.584,24.723,18.006,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9882,1.211,4.0648,0,15.476,26.7,0,0,22.317,5.5306,21.712,7.6347,11.841,17.371,4.5563,10.036,11.655,2.9882,9.1429,3.6122,12.101,9.0616,0,1.4269,3.849,0,0,14.859,11.751,33.384,11.151,23.579,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
