h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.026667,0.97333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.813,75.538,5.6486,0,0,0,0,0,0,0,0,0,75.538,24.462,0,0,0,0,0,0,0.03125,0.015625,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.083,39.834,30.083,0,0,0,0,0,0,0,0,0,39.834,60.166,0,0,0,0,0,0.036364,0.12727,0.12727,0.70909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.075,0.925,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.063492,0.93651,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.042857,0.95714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.014925,0.98507,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.186,89.814,0,0,0,0,0,0,0,0,0,23.788,60.356,10.28,5.5752,0,0,0,0,0,0,0,0,55.746,44.254,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.4221,92.578,0,0,0,0,0,0,0,0,0,11.264,72.517,3.8414,12.378,0,0,0,0,0,0,0,0,77.473,22.527,0,0,0,0,0,0,0,0.014925,0.98507,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.187,64.593,6.2197,0,0,0,0,0,0,0,0,0,64.593,35.407,0,0,0,0,0,0.925,0,0,0.075,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.1369,91.863,0,0,0,0,0,0,0,0,0,5.0927,81.352,5.0927,8.4631,0,0,0,0,0,0,0,0,81.678,18.322,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.6832,96.317,0,0,0,0,0,0,0,0,0,0,94.684,0,5.3164,0,0,0,0,0,0,0,0,96.317,3.6832,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.015873,0,0.98413,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.844,87.156,0,0,0,0,0,0,0,0,0,7.8226,84.355,0,7.8226,0,0,0,0,0,0,0,0,79.333,20.667,0,0,0,0,0,0.54545,0.18182,0,0.27273,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.433,0,5.567,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.2973,0,0.054054,0.64865,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.929,75.389,12.681,0,0,0,0,0,0,0,0,31.73,49.221,19.049,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.353,69.028,20.618,0,0,0,0,0,0,0,0,35.755,57.16,7.0848,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.023256,0.97674,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.718,0,0,7.2816,0,0,0,0,0,0,12.646,71.075,8.9969,7.2816,0,0,0,0,0,0,0,15.738,63.215,13.765,0,0,0,7.2816,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.1349,62.689,28.176,0,0,0,0,0,0,0,0,23.921,39.452,36.627,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.338,71.415,14.246,0,0,0,0,0,0,0,0,9.1717,57.169,33.659,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.041667,0.083333,0.041667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.811,0,0,7.189,0,0,0,0,0,0,11.374,68.009,13.428,7.189,0,0,0,0,0,0,0,13.616,54.393,24.802,0,0,7.189,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.728,0,0,12.272,0,0,6.1361,0,0,0,13.6,60.529,13.6,6.1361,0,0,0,0,0,0,0,0,60.529,27.199,6.1361,0,6.1361,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3654,0,0,78.501,0,0,14.134,0,0,7.0669,0,0,0,11.735,66.766,0,7.3654,7.0669,0,0,7.3654,0,0,0,7.3654,59.401,11.735,0,7.0669,7.0669,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.19,0,0,65.072,0,0,23.738,0,0,14.666,0,0,2.7583,2.8367,59.477,2.7583,2.8367,11.908,2.7583,0,2.8367,0,2.7583,5.595,14.745,50.328,0,0,9.0713,11.908,2.7583,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.541,0,0,54.406,0,0,29.053,0,0,6.1612,16.117,0,3.2715,5.9296,29.088,19.388,5.9885,6.1612,7.8948,0,5.9885,0,7.8948,2.6581,26.587,27.819,0,0,19.62,6.1612,3.2715,0.097222,0.90278,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.318,0,0,21.682,0,0,0,0,0,0,7.5201,70.798,0,21.682,0,0,0,0,0,0,0,24.327,46.471,7.5201,0,0,4.8744,16.807,0.14754,0.57377,0.016393,0.032787,0.22951,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.647,0,0,27.353,0,0,4.1375,0,0,0,0,72.647,0,23.215,0,0,0,0,0,0,0,30.575,42.072,0,4.1375,0,4.1375,19.078,0.83838,0,0,0,0.16162,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.278,0,0,28.722,0,0,11.809,0,0,0,0,64.867,6.411,16.912,0,0,0,0,0,0,0,13.479,44.977,12.822,11.809,0,11.809,5.1032,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.786,0,0,26.214,0,0,5.6788,0,0,0,0,73.786,0,20.536,0,0,0,0,0,0,0,11.708,62.078,0,2.8282,2.8505,15.886,4.6501,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.28,0,0,28.72,0,0,12.362,0,0,0,7.4016,63.878,0,13.426,2.9323,0,0,0,0,0,0,9.4299,54.448,7.4016,2.7017,9.6605,16.358,0,0.13636,0.86364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.123,0,0,32.877,0,0,16.439,0,0,0,0,67.123,0,10.252,6.1867,0,0,0,0,0,0,10.432,56.691,0,10.252,6.1867,16.439,0,0.93939,0.060606,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.013,0,0,31.987,0,0,15.993,0,0,0,0,68.013,0,5.6523,10.341,0,0,0,0,0,0,13.158,54.855,0,2.8353,13.158,15.993,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4622,0,0,64.201,0,0,30.337,0,0,16.534,0,0,0,2.7311,61.47,0,5.4826,13.782,0,0,2.7311,0,0,2.7311,14.485,49.716,0,0,13.803,16.534,0,0.93902,0.060976,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,24.026,0,0,58.529,0,0,17.445,0,0,13.136,0,0,2.0386,6.7876,49.702,2.0386,13.161,11.097,2.0386,0,13.161,0,2.0386,8.8262,22.279,36.249,0,0,4.3094,11.097,2.0386,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.224,0,0,66.646,0,0,27.13,0,0,12.521,0,0,5.8736,3.9809,56.791,5.8736,2.4388,10.628,1.8926,0,2.4388,0,1.8926,1.8926,23.485,43.161,0,0,10.628,10.628,5.8736,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,33.333,0,0,37.628,0,0,29.038,0,0,4.2949,24.743,0,4.2949,0,8.5899,29.038,0,0,29.038,0,0,0,29.038,4.2949,24.743,12.885,0,0,24.743,0,4.2949,0.23684,0.76316,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0441,0,0,54.651,0,0,36.305,0,0,4.5221,27.132,0,9.1732,4.6511,13.695,36.305,0,0,4.5221,0,0,0,4.5221,4.5221,9.3022,45.349,0,0,27.132,0,9.1732,0.91045,0.089552,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0229,0,0,0,28.651,25.652,0,0,18.076,7.1647,13.433,7.0229,0,6.2685,25.517,7.2991,4.0304,14.188,4.0304,14.464,10.157,7.0229,0,0,0,0,0,18.352,10.433,31.368,22.525,17.322,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.9153,6.7235,1.5831,0,18.086,25.623,0,0,17.532,16.693,5.8436,7.5084,13.609,3.3282,15.934,2.152,12.567,15.002,4.6674,9.8078,5.7633,9.6604,0,0,8.3066,0,0,22.456,4.7494,23.702,25.621,15.164,0,0.28125,0.71875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.6096,0,0,0,16.65,55.071,0,0,5.02,11.63,5.02,0,0,0,10.04,6.6096,26.741,5.02,11.63,33.35,0,6.6096,0,0,0,0,0,11.63,43.441,11.63,28.279,5.02,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.8423,1.9711,0,0,23.733,35.337,0,0,6.9668,12.263,11.886,3.4834,3.9423,7.9242,15.412,10.355,13.532,9.4166,4.3589,16.288,7.4455,7.8423,0,0,1.9711,0,0,26.451,12.848,22.733,22.618,13.379,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.862,84.138,0,0,0,0,0,0,0,0,15.862,33.333,34.942,0,0,15.862,0,0,0,0,0,0,0,50.804,33.333,0,15.862,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.766,52.612,12.766,0,21.855,0,0,0,0,0,0,0,56.29,43.71,0,0,0,0,0,0.090909,0.90909,0,0,0,0,0.030303,0.13636,0.83333,0,0,0.060606,0.93939,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.198,58.397,12.405,0,0,0,0,0,0,0,0,0,70.802,29.198,0,0,0,0,0,0.29851,0.70149,0,0,0,0,0.22388,0.1194,0.65672,0,0,0.23881,0.76119,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.071,61.712,11.216,0,0,0,0,0,0,0,0,0,65.085,34.915,0,0,0,0,0,1,0,0,0,0,0,0.93846,0.061538,0,0,0,0.96923,0.030769,0,0
0,0,0,0,0,88.484,0,0,11.516,0,0,0,0,0,0,0,88.484,0,11.516,0,0,0,0,0,0,0,19.592,68.892,0,0,0,0,11.516,0.67949,0.038462,0,0,0.28205,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.78481,0.012658,0,0,0.20253,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82432,0.040541,0,0,0.13514,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93548,0.016129,0,0,0.048387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.48,0,0,9.5198,0,0,4.7599,0,0,0,0,90.48,0,4.7599,0,0,0,0,0,0,0,17.13,73.35,0,4.7599,0,4.7599,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90741,0.092593,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.95,0,0,9.0496,0,0,4.5248,0,0,0,0,90.95,0,4.5248,0,0,0,0,0,0,0,14.025,76.925,0,0,4.5248,4.5248,0,0.88,0.12,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98305,0.016949,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83871,0.16129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.9,0,0,8.1004,0,0,4.0502,0,0,0,0,91.9,0,0,4.0502,0,0,0,0,0,0,14.165,77.735,0,0,4.0502,4.0502,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.0299,96.97,0,0,0,0,0,0.91525,0.084746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8786,0,0,85.177,0,0,8.9449,0,0,2.9393,0,0,6.0056,8.9449,70.226,6.0056,2.9393,2.9393,0,0,2.9393,0,0,2.9393,21.586,63.591,0,0,0,2.9393,6.0056,0.90541,0.094595,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,24.446,0,0,59.491,0,0,16.063,0,0,8.3827,7.6805,0,3.0944,5.2883,43.428,10.775,5.2883,5.2883,10.775,0,5.2883,0,10.775,8.3827,24.923,34.568,0,0,7.6805,5.2883,3.0944,0.88732,0.11268,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.064,12.411,0,2.6524,37.892,0,0,11.266,9.7105,11.005,4.4057,16.309,16.817,5.1065,0,35.239,9.2512,0,2.6524,5.8126,4.4057,0,2.4542,25.021,0,0,24.694,19.797,4.4057,16.57,7.0581,0,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.98,13.647,0,0,53.94,0,0,13.071,8.3617,0,0,0,15.89,5.911,0,53.94,2.4588,0,0,11.18,10.62,0,5.911,10.554,8.1617,0,42.118,11.822,8.3617,13.071,0,0,0.82759,0.17241,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6164,17.435,0,7.0863,49.972,0,0,8.7176,7.4677,6.7049,0,5.2328,13.188,4.8513,0,47.355,13.569,0,4.8513,2.235,8.7176,0,0,20.052,0,0,41.231,10.976,4.4699,16.185,7.0863,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.407,8.4234,2.5642,0,55.101,0,0,19.52,2.9841,0,0,0,16.956,8.4234,0,55.101,0,0,0,13.972,5.5482,0,10.988,8.4234,2.9841,0,45.166,9.9354,2.9841,19.52,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9986,4.9986,3.5604,1.7355,50.032,0,0,22.193,12.482,0,0,0,16.897,8.4696,0,48.296,1.7355,0,0,18.632,5.9695,0,8.559,2.5895,2.4091,0,43.478,4.8182,10.747,23.928,1.7355,1.7355,0.78947,0.21053,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5884,16.41,9.642,3.1249,36.475,0,0,22.513,8.2463,0,8.1927,6.2457,14.053,3.1207,1.1779,26.344,8.1927,1.9429,9.3989,13.168,8.1627,15.677,8.46,0,1.6456,5.0678,26.344,3.1207,5.093,18.21,6.2457,10.136,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4661,9.6907,6.9457,5.1547,34.417,0,0,22.581,13.744,0,4.1161,4.8877,14.597,11.768,2.8296,26.433,7.2128,0,4.8877,10.914,12.354,6.9457,7.6326,0,7.4661,2.058,20.943,8.3196,10.647,20.79,7.9844,7.2128,0.020833,0.97917,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9343,12.36,6.399,3.4329,44.342,0,0,22.372,6.1217,2.0379,6.4916,6.7508,6.2746,6.2427,2.0379,29.293,8.1458,7.7854,4.7129,14.832,7.4336,6.4916,7.5546,0,0,4.7129,24.282,12.797,4.4675,15.359,8.405,15.931,0.014286,0.98571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.0311,5.0311,0,7.1721,66.977,0,0,3.586,3.586,8.6171,0,5.0311,5.0311,7.1721,0,66.977,8.6171,3.586,3.586,0,0,0,0,10.062,0,0,45.776,26.232,3.586,10.758,3.586,0,0,0.98684,0.013158,0,0,0,0,0.97368,0.026316,0,0,0,0.98684,0.013158,0,0
0,5.1823,5.1823,0,0,89.635,0,0,0,0,0,0,0,0,5.1823,0,89.635,0,0,0,0,5.1823,0,5.1823,0,5.1823,0,62.321,27.314,0,0,0,0,0,0.98701,0.012987,0,0,0,0,0.94805,0.051948,0,0,0,0.96104,0.038961,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.939,3.0609,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.029126,0.97087,0,0,0,0,0.0097087,0.048544,0.94175,0,0,0.029126,0.97087,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.781,16.219,0,0,0,0,0,0.96,0.04,0,0,0,0,0.92,0.066667,0.013333,0,0,0.96,0.04,0,0
0,0,2.414,2.414,0,83.311,0,0,7.1027,2.414,2.3443,0,4.7584,0,2.414,4.7584,80.897,0,2.3443,2.414,0,2.414,2.414,2.414,0,0,0,80.897,4.7584,2.414,0,4.7584,2.3443,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3268,5.885,1.9045,0,57.876,0,0,8.3819,7.0551,17.571,1.3268,3.2314,0,3.2314,1.9045,53.075,1.3268,12.145,3.2314,13.472,7.0551,3.2314,3.2314,0,0,1.3268,34.027,26.864,18.958,1.3268,3.2314,7.8042,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5627,12.359,1.6706,0,41.089,0,0,11.779,1.6706,27.869,3.5627,8.506,0,5.2333,4.9434,28.731,3.5627,19.134,5.2333,19.424,1.6706,5.2333,5.2333,0,0,3.5627,16.432,33.103,13.969,3.5627,8.506,10.398,0.75758,0.24242,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.356,0,0,4.8232,0,10.821,0,2.4116,0,0,2.4116,92.765,0,2.4116,0,0,0,0,0,0,0,0,79.466,7.3016,8.4095,0,2.4116,2.4116,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0027,3.6366,0,0,25.186,16.276,0,0,5.7058,22.255,21.938,1.7057,8.9789,13.664,14.204,5.0027,7.6367,11.91,7.297,16.913,5.9792,6.7084,0,0,3.6366,0,0,16.276,5.9792,20.961,33.552,19.595,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2099,1.6971,6.243,0,14.916,18.092,0,0,21.431,11.649,22.761,9.0062,7.4934,19.181,10.209,0,14.882,13.033,1.146,5.8531,7.9171,11.279,0,0,7.9401,0,0,14.698,9.7986,25.986,22.011,19.566,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
