h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.895,0,1.1052,0,0,0,0,0,0,0,0,98.895,1.1052,0,0,0,0,0,0,0,0,0,98.895,0,0,0,0,1.1052,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.89466,5.431,0,0.49303,2.3007,72.743,10.241,4.2545,0,0.89466,2.747,8.7807,4.1347,4.1347,3.24,0,70.891,2.7754,1.7893,0,2.7754,1.4791,3.6416,3.177,8.7624,4.6561,9.2737,69.01,0,0,0,0,1.4791,0,0.015873,0.98413,0,0,0,0,0.87302,0.079365,0.047619,0,0,0.87302,0.12698,0,0
1.6444,6.6085,0,5.4304,1.1771,33.367,22.868,22.939,0.58423,4.29,1.0921,11.172,8.7331,9.2595,3.6709,3.4719,19.94,10.405,7.9224,2.3297,10.584,12.511,4.156,13.783,13.934,14.919,15.523,9.5505,3.25,3.404,4.8698,3.8225,12.788,0,0.035714,0.96429,0,0,0,0,0.94643,0.053571,0,0,0,0.98214,0.017857,0,0
1.959,7.2779,0,2.8648,3.3215,34.904,20.8,12.966,3.45,11.313,1.1431,7.0373,8.8792,6.7207,8.9038,1.0716,20.098,12.3,13.75,3.692,9.9628,7.5836,10.544,17.295,10.786,17.655,11.567,8.8466,9.1044,0.26331,4.9626,1.5851,7.3914,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2.173,5.2083,0,5.8788,0.93564,30.237,25.014,24.776,1.0772,4.3349,0.36514,7.9537,10.458,6.0605,7.4472,4.6759,18.627,14.536,7.1925,4.8371,6.6328,11.579,5.7776,16.074,5.7878,18.992,14.528,9.0385,5.6409,1.0494,4.4241,5.277,13.411,0,0.17143,0.82857,0,0,0,0,0.68571,0.085714,0.22857,0,0,0.71429,0.28571,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.98939,99.011,0,0,0,0,0,0,0,0,0,0,98.021,0.98939,0,0,0,0.98939,0,0,0,0,0,97.032,1.9788,0,0,0,0.98939,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.134,0,0,1.408,97.458,0,0,0,0,0,1.134,0,0,0,0,96.05,1.408,0,0,0,1.408,0,0,1.134,0,0,92.374,3.95,0,0,0,2.542,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.607,0.99922,30.63,0,0,35.606,1.2197,7.6495,22.123,0.7305,0.43436,7.0735,9.876,6.3718,3.941,6.0991,35.361,4.7671,9.7573,7.0926,3.1362,6.5242,12.407,25.307,7.8148,1.4336,7.5229,24.214,3.1581,4.2547,0,8.6802,5.2075,0,0,0.052632,0.14035,0.80702,0.82456,0.17544,0,0,0,0,0,0,0.19298,0.80702,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6762,0,0,85.291,0,0,13.033,0,0,4.0209,2.5858,0.76664,0,0,86.93,0.76664,0,0,0.90956,4.0209,0,0.76664,0.90956,0,0,85.291,0,0,1.6762,4.262,7.0946,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7544,0,0,68.382,0,0,21.863,0,0,6.5606,8.5605,0,0,0,71.846,3.7615,0,0,2.8509,6.4207,2.3501,0,2.8509,0,0,68.382,0,0,5.8137,15.414,5.1889,0,0,0,0.02439,0.97561,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3085,0,0,71.609,0,0,24.083,0,0,10.635,6.0624,0,0,0,73.793,1.129,0,0,1.5764,6.8042,0.6079,0,1.5764,0,0,71.609,0,0,3.3652,11.661,11.18,0,0,0.96923,0,0.030769,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0052,0,0,74.731,0,0,18.264,0,0,7.0319,6.1184,0,0,0,78.846,0.82412,0,0,2.023,5.1567,2.9163,0,2.023,0,0,74.731,0,0,2.5775,11.408,6.3446,0,0,0.051282,0.33333,0.61538,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6514,0,0,64.763,0,0,27.585,0,0,8.2018,7.5011,2.2025,0,0,68.501,2.4743,0,0,4.1999,6.9192,0.70481,0.95789,4.6621,0,0,64.763,0,0,6.7519,14.048,8.1121,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8924,0,0,64.826,0,0,28.281,0,0,8.7282,5.6783,2.4497,0,0,66.779,3.5013,0,0,2.3634,10.5,1.1826,1.7528,2.7744,0,0,64.826,0,0,6.3752,10.9,12.188,0,0,0.98684,0,0.013158,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8128,0,0,71.941,0,0,22.246,0,0,5.9036,6.5174,1.5097,0,0,74.017,2.819,0,0,2.037,7.1959,1.3226,1.1698,2.832,0,0,71.941,0,0,5.4991,9.7449,7.4903,0,0,0.12698,0.1746,0.69841,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5751,0,0,82.06,0,0,14.365,0,0,3.2297,6.3846,0,0,0,83.465,3.4687,0,0,1.4048,2.0471,0.60695,0,1.4048,0,0,82.06,0,0,4.2666,9.388,2.2733,0,0,0,0.13115,0.86885,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3444,0,0,94.817,0,0,1.8389,0,0,0,0.91944,0,0,0,98.161,0.91944,0,0,0,0,3.3444,0,0,0,0,94.817,0,0,0.91944,0.91944,0,0,0,0,0.16949,0.83051,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4939,0,0,88.175,0,0,6.3315,0,0,0.45115,3.5696,0,0,0,91.103,1.6303,0,0,2.3432,0.90229,1.4407,0.855,3.1982,0,0,88.175,0,0,2.7146,2.7146,0.90229,0,0,0,0.17949,0.82051,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19512,0.80488,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.098361,0.90164,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24242,0.75758,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.63462,0,0,95.121,0,0,4.2445,0,0,0.63462,0.63462,0.63462,0,0,96.827,0.63462,0,0,0,0.63462,0,0.63462,0,0,0,95.121,0,0,0.63462,1.2692,2.3407,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.21,0,0,2.7905,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.21,0,0,0,0,2.7905,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7511,0,0,0,0,96.498,0,1.7511,0,0,0,1.7511,1.7511,0,0,0,96.498,0,0,0,0,0,0,0,1.7511,1.7511,0,96.498,0,0,0,0,0,0,0.018519,0.98148,0,0,0,0,0.44444,0.25926,0.2963,0,0,0.5,0.5,0,1
4.0257,8.5912,0,1.856,3.7341,44.821,15.413,15.965,1.2531,3.821,0.51979,11.441,10.742,4.3635,5.1866,0.45944,37.544,7.655,8.1321,0.51979,8.3279,5.6283,3.3012,13.107,12.742,14.474,10.035,31.724,3.2702,2.2631,1.7125,0.45944,6.9122,0,0.056604,0.9434,0,0,0,0,0.75472,0.13208,0.11321,0,0,0.77358,0.22642,0,0
3.2864,0,0,0,0,93.427,0,3.2864,0,0,0,3.2864,3.2864,0,0,0,93.427,0,0,0,0,0,0,0,3.2864,3.2864,0,93.427,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.987,0,0,8.0131,0,0,1.6694,1.6694,0,0,0,93.322,0,1.6694,0,0,1.6694,0,0,0,0,0,91.987,0,0,0,5.0083,3.0047,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.689,0,0,10.311,0,0,2.0621,4.1242,0,0,0,89.689,2.0621,0,0,0,2.0621,0,0,0,0,0,89.689,0,0,2.0621,6.1864,2.0621,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.32,0,0,61.889,0,0,27.791,0,0,7.582,8.7294,1.2644,0,0,66.197,4.2178,0,0,3.6767,8.3326,0,4.2178,6.1024,0,0,61.889,0,0,5.555,11.609,10.627,0,0,0.016667,0.33333,0.65,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6754,0,0,66.053,0,0,27.271,0,0,8.5673,6.317,1.7422,0,0,70.793,1.9582,0,0,2.759,7.8629,0,1.9582,4.7172,0,0,66.053,0,0,5.7688,10.239,11.263,0,0,0.98,0,0.02,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9851,0,0,74.19,0,0,21.825,0,0,6.2883,4.3742,2.6648,0,0,77.045,2.0488,0,0,1.3574,6.2214,0,2.0488,1.9363,0,0,74.19,0,0,5.1132,8.9926,7.7189,0,0,0,0.17105,0.82895,0,0,1,0,0,0,0,1,0,0,0
0,0,11.381,0,0,62.941,0,0,25.678,0,0,11.56,6.4688,3.2306,0,0,63.649,6.4688,0,0,1.2276,7.3954,0,6.4688,4.9122,0,0,62.941,0,0,7.3954,10.18,8.1028,0,0,0,0.29412,0.70588,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6558,0,0,65.891,0,0,30.453,0,0,9.5266,4.4427,1.955,0,0,71.073,2.5984,1.8442,0,0.52866,8.0313,0,2.5984,1.0573,0,0,65.891,0,0,3.4503,13.79,13.214,0,0,0.97727,0,0.022727,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8024,0,0,72.562,0,0,22.635,0,0,9.1803,3.999,0.65901,0,0,74.883,1.9603,2.0387,0,0.8818,6.3982,0,1.9603,2.8421,0,0,72.562,0,0,3.4412,10.476,8.7185,0,0,0.02439,0.18293,0.79268,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8514,0,0,62.787,0,0,32.361,0,0,9.2009,10.311,0,0,0,64.817,4.0042,4.0617,0,0,7.6055,0,3.256,1.5954,0,0,62.787,0,0,2.3436,20.383,9.6352,0,0,0.013514,0.32432,0.66216,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3987,0,0,62.53,0,0,32.071,0,0,12.179,9.8557,0,0,0,63.722,5.257,1.1964,0,0,7.7905,0,3.067,2.3316,0,0,62.53,0,0,6.5781,16.511,8.9818,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2717,0,0,75.027,0,0,23.701,0,0,7.7133,7.0777,0,0,0,75.027,3.6941,0.93964,0,0,5.5485,0,1.2717,0,0,0,75.027,0,0,4.5872,13.566,5.5485,0,0,0,0.12162,0.87838,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.462,0,0,36.538,0,0,8.3187,10.275,0,0,0,65.139,4.4337,5.0992,0,0,6.7345,0,0,0,0,0,63.462,0,0,7.7343,22.069,6.7345,0,0,0.014286,0.085714,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.04,0,0,36.96,0,0,9.6028,8.9505,0,0,0,65.2,1.1559,6.42,0,0,8.6707,0,0,0,0,0,63.04,0,0,6.4083,21.881,8.6707,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.652,0,0,23.348,0,0,4.9484,6.4872,0,0,0,79.181,0.90406,3.5304,0,0,4.9484,0,0,0,0,0,76.652,0,0,2.2386,16.161,4.9484,0,0,0.014493,0.13043,0.85507,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2134,0,0,91.953,0,0,1.8338,0,0,0,2.8773,0,0,0,92.577,2.2528,0,0,2.2925,0,0,2.2528,3.9605,0,0,91.953,0,0,0.6245,1.2093,0,0,0,0.013514,0.27027,0.71622,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28395,0.71605,0,0,1,0,0,0,0,1,0,0,0
