h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,93.976,0,3.0119,3.0119,0,0,0,0,0,0,0,93.976,3.0119,0,0,0,3.0119,0,0,0,3.0119,0,93.976,0,0,0,0,3.0119,0.011905,0.047619,0.94048,0,0,0,0,1,0,0,0,0,1,0,0,0
0.8686,11.398,9.3942,26.73,9.6188,16.875,9.6831,10.332,5.1004,0,0,7.3361,6.3079,0,11.68,12.726,30.591,8.3015,6.2641,3.2738,8.6128,4.9061,6.4722,13.035,17.417,3.4111,0,7.8231,3.8414,8.8269,19.077,6.0255,14.07,0.66667,0.33333,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.517,6.5253,10.927,7.6304,43.651,7.0275,10.021,10.701,0,0,8.7527,3.5689,0,5.6156,6.33,47.62,5.403,3.0429,5.9251,5.8706,7.8707,7.6823,12.525,10.381,2.8157,0,37.455,0.81551,5.403,9.0435,6.941,6.9384,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.763,27.705,3.569,0.3,24.193,4.8525,0,30.643,0.97413,0,5.1925,10.205,2.0029,0,13.659,26.188,5.3927,9.3728,9.1763,5.0605,13.751,11.202,4.2781,20.532,4.8021,5.9887,11.479,7.2124,0.48707,2.9798,20.029,11.009,0,0,0.034483,0.068966,0.89655,0,0,1,0,0,0,0,0.034483,0.068966,0.89655,1
1.3187,4.5423,11.157,8.688,0.93865,46.112,3.0564,3.9508,16.776,3.4604,0,13.863,0,0.70373,0,2.2404,53.415,7.7213,3.1396,3.3242,4.1063,11.487,9.4877,11.448,15.389,2.8999,0.70373,39.855,3.6367,0.70373,6.6704,6.7478,2.4584,0,0,0.992,0,0.008,0,0,1,0,0,0,0,0.976,0.016,0.008,0
3.7017,5.8675,15.664,11.067,0,34.058,9.6319,10.439,8.285,1.2864,0,7.4221,0,0,2.5737,7.1588,47.753,12.553,0.67414,6.1797,4.1674,11.518,23.215,11.434,20.239,5.0372,0,27.204,0.67414,1.2864,4.586,2.5737,3.7508,0,0,0,0.045455,0.95455,0,0,1,0,0,0,0,0,0.030303,0.9697,1
1.699,5.5306,1.9537,0,2.4319,51.339,17.242,11.587,4.4786,2.3637,1.3745,4.7102,3.6759,5.1201,0.98918,7.0041,35.808,12.004,3.7456,4.9821,13.85,8.1101,3.7381,15.035,12.036,8.8827,4.6651,34.751,6.966,5.4234,1.7672,2.1149,4.6207,0,0,0.98734,0.012658,0,0,0,1,0,0,0,0,0.98734,0.012658,0,0
0,2.8081,4.1143,0,2.0381,84.707,0.76999,2.8081,0,2.7539,0,8.9064,0,0,0,0,81.129,5.6162,0,0,1.54,2.8081,0,2.8081,7.6382,0,0,81.129,2.8081,0.76999,0,2.0381,2.8081,0,0,0.94203,0.014493,0.043478,0,0,1,0,0,0,0,0.91304,0.043478,0.043478,0
2.0021,5.58,2.5333,0,5.3298,26.164,25.26,18.082,11.774,1.6535,1.6208,8.6367,5.3671,7.6501,1.9824,8.5021,15.205,12.654,9.9993,3.2711,14.84,11.893,1.4441,23.663,12.845,19.57,6.8113,8.4722,1.5908,7.7625,4.702,9.5337,3.6056,0,0.061728,0.93827,0,0,0,0,0.90123,0.061728,0.037037,0,0,0.92593,0.074074,0,0
0,1.1418,0,0,0,91.678,1.1418,0,6.0384,0,0,1.1418,0,0,1.1418,0,91.678,0,0,4.8966,1.1418,0,1.1418,0,1.1418,0,0,91.678,0,0,0,1.1418,4.8966,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.304,4.0626,2.5814,0,2.8318,36.298,18.839,15.378,13.213,2.2763,2.2153,5.9535,3.0997,5.639,3.0941,7.2412,32.343,13.826,7.0327,8.0796,8.9422,4.7491,2.9778,16.796,23.513,10.495,4.2676,26.127,3.3794,2.4301,1.2622,3.189,5.5629,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,18.014,14.794,0.30172,0.91235,20.803,14.464,0,28.333,2.3782,0,7.2866,5.9311,3.9346,0,3.2868,26.962,14.995,7.7818,8.0422,8.289,13.491,11.825,5.6536,23.477,6.688,8.3336,8.0211,5.9389,1.1891,6.1204,14.269,8.4844,0,0,0,0.076923,0.92308,0,0,1,0,0,0,0,0,0.076923,0.92308,1
7.8068,13.144,13.144,11.914,0,8.3863,3.2254,16.37,25.261,0.74833,0,11.553,0,0,6.8779,1.4967,28.597,20.022,3.7894,0.92892,11.596,15.139,19.768,15.523,28.766,7.0148,0,7.4574,0,0.74833,3.7894,14.457,2.4771,0,0,0.011236,0.033708,0.95506,0,0,1,0,0,0,0,0.011236,0.033708,0.95506,1
1.3447,8.608,9.6879,8.8274,0,31.446,7.7253,14.34,17.074,0.94618,0,10.799,0,0,2.5836,3.0518,49.434,11.517,2.5883,1.1594,4.2272,14.639,11.574,12.362,21.517,8.6148,0,29.342,0.94464,0.94618,2.803,5.8709,6.025,0,0,1,0,0,0,0,1,0,0,0,0,0.99115,0.0088496,0,0
6.9393,7.3299,10.716,13.543,0,33.318,3.8983,7.6003,16.107,0.54766,0,7.135,0,0,4.8627,3.3408,40.526,13.056,2.4672,5.4272,10.512,12.673,23.204,13.377,15.8,3.8427,0,27.891,0,0.54766,4.7127,9.7972,0.82782,0,0,0.025316,0.37975,0.59494,0,0,1,0,0,0,0,0,0.3038,0.6962,1
0,0,0,0,0,95.263,0,2.3686,2.3686,0,0,0,0,0,0,0,95.263,2.3686,0,0,0,2.3686,0,0,0,2.3686,0,95.263,0,0,0,0,2.3686,0.090909,0.11364,0.79545,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1241,0,0,0,91.352,2.1241,1.1377,3.2618,0,0,2.1241,0,0,2.1241,0,91.352,1.1377,0,0,2.1241,1.1377,2.1241,0,2.1241,1.1377,0,91.352,0,0,0,2.1241,1.1377,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6601,4.7603,4.7603,7.1525,0,61.883,2.1942,7.8531,7.7367,0,0,3.5794,0,0,1.8735,0,69.938,7.5324,0.6926,1.7866,4.3526,10.245,11.301,6.0585,11.715,3.7854,0,60.096,0,0,0.6926,3.2587,3.0928,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.765,0,0,3.2355,0,0,0,0,0,0,0,96.765,0,0,3.2355,0,0,0,0,0,0,0,96.765,0,0,0,0,3.2355,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1473,0,0,0,96.558,1.1473,0,1.1473,0,0,1.1473,0,0,1.1473,0,96.558,0,0,0,1.1473,0,1.1473,0,1.1473,0,0,96.558,0,0,0,1.1473,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1099,7.1371,20.236,17.164,0,19.069,12.428,10.335,12.52,0,0,8.9315,0,0,1.0724,7.0856,41.445,13.15,1.7944,8.1955,3.9767,14.349,22.843,17.849,24.558,6.0647,0,10.874,0,0,8.88,4.6613,4.2702,0,0,0.13636,0.11364,0.75,0,0,1,0,0,0,0,0.090909,0.13636,0.77273,1
0.83451,8.3397,8.739,13.3,9.9399,31.643,8.7804,7.306,11.118,0,0,6.4384,4.6986,0,8.4868,11.345,39.735,7.6594,2.6645,5.1474,6.1051,7.7191,7.2441,15.588,10.863,3.9858,0,26.66,1.83,9.9599,10.515,6.5731,6.7816,0.071429,0.047619,0.88095,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.7561,5.8003,20.803,9.781,27.983,13.132,10.664,3.0815,0,0,5.1316,7.4657,0,12.86,12.108,35.633,5.8147,5.5745,4.2985,6.5937,4.5198,7.3349,15.078,15.634,1.1567,0,18.428,3.8612,7.6733,15.214,5.5696,10.05,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,1.1901,77.62,7.8284,5.9139,7.4478,0,0,1.1901,0,0,3.9142,6.2577,77.62,0,1.1901,1.1901,1.1901,7.4478,3.9142,8.638,3.9142,3.5336,0,77.62,0,0,0,1.1901,1.1901,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7021,3.8983,3.5915,1.1882,4.8535,66.885,6.4843,6.6293,4.7676,0,0,3.2513,0.80109,0,4.7944,3.3254,69.676,1.9893,2.964,3.5581,6.0613,3.5793,4.6873,11.757,4.5874,0.59412,0,66.885,0,3.5915,1.1882,3.2513,3.4583,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2979,26.274,7.071,19.225,7.7388,16.055,13.06,3.9006,3.3775,0,0,2.1091,4.4505,0,10.171,11.856,30.389,10.934,11.812,6.7974,8.9316,2.549,5.7616,21.864,12.723,12.389,0,11.21,4.6894,8.1313,12.277,2.9667,7.9873,0.88889,0.063492,0.047619,0,0,0,0,1,0,0,0,0,1,0,0,1
11.738,31.09,11.874,11.047,8.1881,10.205,10.095,5.7621,0,0,0,1.5728,3.607,0,18.145,12.197,24.015,11.353,15.216,7.7115,6.1824,0,1.3929,29.411,19.878,13.335,0,7.8219,3.1207,8.7867,6.5905,1.5728,8.0901,0.69565,0.30435,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.2055,23.067,8.9557,3.4283,7.4874,34.545,6.8691,9.0365,2.4061,0,0,2.8389,2.7528,0,13.966,10.237,44.734,9.0926,6.0645,2.7959,5.1118,2.4061,3.2161,22.712,12.267,9.7142,0,33.687,0.85707,7.4012,1.7141,2.8389,5.5917,0.009009,0,0.99099,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8518,16.743,3.0172,0,0,66.927,5.7391,2.7219,0,0,0,0,0,0,4.0822,3.0172,71.897,3.0172,6.804,3.7868,7.396,0,4.6741,15.265,7.0994,6.0345,0,66.927,0,0,0,0,0,0.058824,0.042017,0.89916,0,0,0,0,1,0,0,0,0,1,0,0,0
0.77982,14.471,12.675,21.837,12.593,11.619,7.8841,7.6886,10.453,0,0,7.7399,6.7237,0,6.9171,11.335,31.218,8.2687,5.9014,8.0177,6.8667,7.0115,5.6,15.359,13.635,5.9993,0,6.8525,3.3413,10.62,15.054,10.544,12.995,0.4127,0.5873,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.1514,29.777,16.659,14.367,12.436,5.7077,7.2542,7.8249,1.8227,0,0,3.3239,4.1904,0,14.598,10.861,28.488,8.1431,13.076,4.0691,11.908,1.3421,4.1163,23.014,19.722,7.8734,0,3.2231,4.0588,8.9106,10.563,4.4223,14.095,0.10714,0.89286,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.97822,40.66,12.966,16.09,7.9614,7.2502,10.997,3.0967,0,0,0,0.85788,3.7235,0,11.628,12.19,31.625,11.468,13.142,3.053,12.313,0,6.5589,23.733,16.293,15.184,0,4.368,4.7329,7.3475,9.8015,1.4962,10.486,0.074074,0.92593,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,97.662,0,1.1692,1.1692,0,0,0,0,0,0,1.1692,97.662,0,0,0,0,1.1692,0,1.1692,0,1.1692,0,97.662,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.537,0,1.7315,1.7315,0,0,0,0,0,0,1.7315,96.537,0,0,0,0,1.7315,0,1.7315,0,1.7315,0,96.537,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9941,2.9941,0,0,0,88.569,1.394,2.7215,1.3276,0,0,0,0,0,1.6001,1.3276,88.569,1.6001,1.394,1.394,2.788,1.3276,1.394,8.7098,0,1.3276,0,88.569,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9793,1.9793,0,0,0,96.041,0,0,0,0,0,0,0,0,1.9793,0,96.041,1.9793,0,0,0,0,0,3.9587,0,0,0,96.041,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9163,2.9163,0,0,0,94.167,0,0,0,0,0,0,0,0,2.9163,0,94.167,2.9163,0,0,0,0,0,5.8326,0,0,0,94.167,0,0,0,0,0,0.066667,0.27619,0.65714,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6237,2.6237,0,0,0,94.753,0,0,0,0,0,0,0,0,2.6237,0,94.753,2.6237,0,0,0,0,0,5.2475,0,0,0,94.753,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.017,0.98266,0,0,0,0,0,0,0,0,0,99.017,0,0,0,0,0.98266,0,0,0,0,0,98.035,0.98266,0,0,0,0.98266,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.324,2.6764,0,0,0,0,0,0,0,0,0,97.324,0,0,0,0,2.6764,0,0,0,0,0,94.647,2.6764,0,0,0,2.6764,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0744,0,0,0,96.218,1.7079,0,0,0,0,0,0,0,0,0,92.069,2.0744,0,2.0744,0,3.7822,2.0744,0,0,2.0744,0,92.436,1.7079,0,0,0,1.7079,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.215,0,0,28.785,0,0,10.052,3.0998,0,0,2.0152,74.459,1.5499,0,0,2.0152,6.8087,0,0,0,0,0,71.215,0,0,5.2588,16.717,6.8087,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.373,0,0,33.627,0,0,13.049,0.68206,0,0,9.8574,67.055,0,0,0,4.2214,5.1352,0,0,0,0,0,66.373,0,0,10.539,17.953,5.1352,0,0,0,0.030769,0.96923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.307,0,0,31.693,0,0,17.779,0.76399,0,0,2.4219,72.792,0,0,0,0.76399,5.479,0,0,0,0,0,68.307,0,0,6.9076,14.908,9.8778,0,0,0.97436,0,0.025641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.22,0,0,22.78,0,0,11.748,0.93792,0,0,1.8072,78.913,0,0,0,2.7451,3.8483,0,0,0,0,0,77.22,0,0,3.5008,9.5724,9.7073,0,0,0.018519,0.38889,0.59259,0,0,1,0,0,0,0,1,0,0,0
