h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.4537,1.2953,0.29348,1.5454,1.3467,67.114,10.36,10.467,3.0325,0.29348,2.7977,1.3402,9.4096,0.96136,2.7679,2.3034,61.486,7.6766,0.29348,1.2855,5.3681,7.1076,3.7572,7.6176,11.289,5.0978,9.9462,53.032,1.5581,0.29348,2.4559,2.5038,2.4491,0,0,1,0,0,0,0,0,0.069767,0.93023,0,0,0,1,0,1
3.7059,5.3524,12.093,0.68909,3.8983,45.61,7.5803,5.9286,12.605,0.95711,1.5798,8.676,6.5271,5.3669,0.79094,8.9927,40.136,8.6351,7.1732,2.9222,4.8509,5.929,13.1,7.9841,5.8466,7.8724,3.333,37.834,1.3142,2.1298,1.48,10.252,8.8542,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4668,0.49335,0.49335,80.843,0,5.5075,10.196,0,0,5.778,0.49335,6.0009,0.49335,0.49335,84.768,0,0.9867,0.49335,0,0.49335,7.1714,6.9876,3.0243,0,0,80.843,0,0.49335,0.49335,0.49335,0.49335,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.168,0,1.1563,4.6757,0,0,3.0046,0.74592,1.1563,0,0,94.168,0,0.92513,0,0,0,0.57815,1.9022,2.4265,0,0,94.168,0,0,0,0,0.92513,0,0,0.87179,0.076923,0.051282,0,0,1,0,0,0,0,0.82051,0.12821,0.051282,0
0,0,8.3768,2.5915,2.2379,70.83,0.70711,0.9069,14.349,0,0,6.1385,4.098,3.1448,1.6846,2.0381,75.497,0.35355,3.5229,1.4848,0,2.0381,6.7042,8.1743,4.7243,0.35355,0,69.924,0.9069,2.2379,1.4848,2.3917,3.0988,0,0,0.93333,0,0.066667,0,0,0.43333,0.16667,0.4,0,0,0.43333,0.5,0.066667,0
0,0,3.3382,0.66765,0.66765,81.701,0,5.2393,8.3864,0,0,3.2873,2.8726,5.907,0.66765,0.66765,83.927,0,1.3353,0.66765,0,0.66765,5.5137,9.4473,0.66765,0,0,81.701,0,0.66765,0.66765,0.66765,0.66765,0,0,0.87805,0.073171,0.04878,0,0,1,0,0,0,0,0.82927,0.12195,0.04878,0
4.8354,5.3546,4.1746,2.0259,3.8352,41.216,10.703,15.929,9.5279,0.68378,1.7147,6.4811,6.9151,3.1789,3.0777,5.9294,37.052,11.178,3.4872,2.0886,9.0052,11.607,9.2037,11.118,9.4435,12.328,3.5135,30.324,2.3945,2.0729,3.3802,9.2991,6.9223,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.47608,1.0822,26.089,7.2928,6.2357,21.52,5.6121,3.0893,25.535,2.8033,0.26484,14.993,1.4453,9.8958,3.3069,7.5693,18.364,8.3706,12.719,5.4931,4.3887,13.454,7.805,14.953,3.8917,3.1124,5.9667,9.6125,5.0353,6.0988,8.8467,15.189,19.489,0,0,0.097561,0.04878,0.85366,0,0,0.87805,0.097561,0.02439,0,0,0,0.12195,0.87805,1
2.3281,2.3914,0.96259,1.0932,1.6867,66.296,6.2841,13.178,3.9848,0,1.7952,3.3817,4.3689,1.0489,2.2897,3.4121,58.235,9.7755,0.69039,1.6024,6.5094,8.6863,5.5942,6.086,7.3085,6.51,3.1321,56.42,4.3665,0.2722,2.5928,4.8493,2.8682,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.4351,8.4552,7.5104,1.3422,9.5484,16.411,15.243,13.265,13.207,2.2345,5.3476,9.0807,8.2162,6.7721,3.4317,7.5707,15.811,14.396,7.5455,7.1796,13.191,6.8053,16.014,11.717,14.414,10.487,7.0864,8.8981,1.108,3.0827,3.3416,12.059,11.793,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2.6586,0.86533,31.867,6.4814,8.9775,24.833,0.83841,1.9409,19.306,2.0362,0.19632,8.6534,1.6568,9.1676,8.6535,5.3538,25.982,7.495,9.9987,7.7388,3.072,12.228,16.338,18.804,1.784,0.6952,13.777,7.3928,2.8614,6.5155,5.4213,12.115,14.296,0,0,0.02,0.04,0.94,0,0,0.96,0.02,0.02,0,0,0,0.06,0.94,1
0.46638,0,33.648,11.635,10.91,18.167,1.2487,4.2353,17.899,1.7916,0,7.0078,1.1386,18.502,7.0259,8.5093,19.548,5.4591,13.038,3.8229,3.8374,12.111,12.947,20.319,1.5089,0.62436,4.7252,6.3024,7.1395,11.242,4.9353,14.827,15.429,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.1982,0.80704,5.5998,0,0,83.151,0,0,9.2442,0,0,6.7584,0,3.5538,0,0,83.151,0.80704,2.4615,1.1982,0.80704,1.2633,4.4016,2.3964,3.0987,0,2.4211,80.73,0,0,0,3.9697,2.9828,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.748,0.41739,0.83478,0,0,0,0.41739,0.41739,0,0,0,99.165,0,0,0,0,0,0,0.41739,0.41739,0,0,98.748,0,0,0.41739,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.44356,0,92.977,1.2258,4.91,0.44356,0,0,1.2258,0.78222,0,0,3.3456,93.759,0,0,0.44356,0,0.44356,0.44356,1.2258,4.5714,0,0,92.977,0,0,0.78222,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.36353,0.46802,91.785,2.3111,4.2411,0.83155,0,0,2.7791,1.4796,0,0.46802,1.2819,92.796,0,0.46802,0.36353,0,0.36353,0.36353,2.7791,3.5931,0,0,91.317,0,0,1.4796,0.46802,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2384,0.9725,1.9866,6.3279,6.4501,53.615,4.5378,13.144,10.086,1.6412,0,6.0462,4.7632,0.30385,2.6352,7.483,59.252,3.0828,4.3492,4.6476,1.8443,5.5928,4.7512,7.9376,14.695,0.66865,0,51.487,0,3.9268,5.8489,7.6305,3.055,0,0,1,0,0,0,0,0.98592,0.014085,0,0,0,0.98592,0.014085,0,0
1.0998,4.374,6.4059,11.046,7.0023,28.304,10.879,11.596,14.658,3.9071,0.72819,7.652,3.0885,0.85111,6.6536,6.753,36.005,7.7051,8.6957,8.0831,5.8771,8.6357,7.3763,15.05,11.563,1.7075,0,24.123,0,10.288,11.235,13.146,5.5128,0,0,0.093023,0.90698,0,0,0,0,1,0,0,0,0,1,0,1
0.64731,4.4212,3.478,9.7022,4.0499,38.852,4.4624,10.888,18.797,3.8104,0.89167,7.5004,4.1785,0.64731,1.684,9.3436,46.032,4.6523,7.5492,4.5064,6.0818,7.8246,9.9236,6.5475,14.712,2.4401,0,37.561,0,6.73,9.0437,8.5303,4.5117,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6352,4.1562,2.9759,10.571,11.215,34.287,8.014,13.793,9.8524,1.1717,1.3292,4.7121,3.6399,1.1707,4.7025,10.159,41.334,4.4254,9.8446,8.1864,2.8257,8.9995,6.4955,13.924,18.494,0.62145,0,30.52,0,7.0896,5.6662,11.754,5.4342,0,0,0.55319,0.44681,0,0,0,0,1,0,0,0,0,1,0,1
0.84222,1.5739,0.35892,1.0768,0.84222,80.861,2.0572,1.4324,10.238,0.71784,0,1.0768,1.0735,0,0.84222,4.8152,81.952,1.5601,1.5739,1.5568,1.9328,3.6173,6.0163,2.8994,4.2041,1.5739,0,80.019,0,0.71784,1.4357,2.775,0.35892,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4125,4.0165,3.4203,3.2798,2.5739,62.424,3.2816,3.9693,10.534,2.2417,1.8468,3.7038,2.008,0.77199,2.0529,5.2762,62.253,3.8601,5.8758,2.5096,5.3519,6.337,7.9993,6.3766,8.2535,0.9632,0,59.85,0,4.0663,4.8533,4.6321,3.0061,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.60864,0,0,0,93.759,0.60864,0,5.0234,0,0,0,0,0,0,1.0453,94.368,0,0.60864,0,3.3694,0.60864,3.8061,0.60864,0.60864,0.60864,0,93.759,0,0,0,0.60864,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0855,0.53331,0,0,93.234,1.0855,0,4.0612,0,0,0,0.53331,0,0,0.53331,94.32,0,1.0855,0,2.4424,1.0855,1.3569,1.0855,1.6188,1.0855,0,93.234,0,0,0.53331,1.0855,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.628,0.37172,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.3174,91.765,3.8796,1.7209,1.3174,0,0,3.4953,0.86044,0,1.3174,0,91.308,1.7018,1.3174,0,0,0,0,5.197,2.1778,0,0,90.447,0,0,0.86044,1.3174,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.34895,97.187,2.115,0,0.34895,0,0,0.69789,0,0,0.34895,0,96.838,1.766,0.34895,0,0,0,0,2.4639,0.34895,0,0,96.838,0,0,0,0.34895,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.458,1.5419,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.58031,0,37.427,10.913,4.2554,21.045,2.3021,1.9406,20.306,1.2303,0,13.148,1.8261,9.6992,4.217,8.1059,24.311,7.705,9.6858,7.4505,2.1907,11.661,14.24,19.556,2.7332,1.1511,3.9334,14.144,2.967,4.0427,8.9944,12.971,15.267,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.555,0.44525,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4228,9.2965,2.2839,18.022,13.035,16.536,8.1908,15.132,10.809,2.5491,2.7241,7.3409,4.1724,1.6395,4.4733,15.006,27.427,6.2205,14.277,8.3526,4.2361,6.8551,7.7645,15.372,21.848,1.6268,0,12.923,0,10.686,10.496,12.773,6.5106,0,0,0.2449,0.7551,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0.50269,95.928,3.067,0,0.50269,0,0,1.0054,0,0,0.50269,0,95.425,2.5643,0.50269,0,0,0,0,3.5696,0.50269,0,0,95.425,0,0,0,0.50269,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8318,12.813,5.3245,14.359,8.4407,22.455,11.056,8.0511,7.4827,2.908,5.2779,5.4394,1.6989,0.59984,6.4147,11.77,28.745,7.7073,12.551,9.0766,9.1995,6.7981,9.2578,17.872,15.569,3.2882,0,17.43,0,11.458,10.681,10.346,4.0982,0,0,0.97826,0.021739,0,0,0,0.021739,0.97826,0,0,0,0.021739,0.97826,0,1
5.6925,16.686,6.4809,11.83,8.6015,17.392,10.369,9.2094,2.8499,4.9634,5.9256,6.3314,0.71248,2.7285,2.9502,12.015,22.303,8.4545,16.299,9.2172,12.235,6.7541,6.5645,18.863,18.403,4.2509,0,13.262,0,12.585,7.4743,12.062,6.5353,0,0,0.7027,0.2973,0,0,0,0.21622,0.78378,0,0,0,0.21622,0.78378,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7621,1.7621,0,0,0,96.476,0,0,0,0,0,1.7621,0,0,0,1.7621,96.476,0,0,0,0,0,0,1.7621,1.7621,0,0,96.476,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4701,2.4701,1.5419,0,0,91.976,0,0,1.5419,0,0,2.4701,1.5419,0,0,4.012,91.976,0,0,0,0,0,0,2.4701,4.012,0,0,91.976,0,0,1.5419,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4497,5.6568,3.0645,0.89072,1.6454,73.2,2.09,3.5928,3.4553,1.4191,2.5361,4.0951,0.52834,0.52834,0,3.3404,73.871,1.4191,5.3205,0.89072,5.7432,4.2638,4.1815,6.4115,6.4871,1.5617,0,71.554,0,3.0645,1.4191,2.6184,2.7021,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3148,3.7008,7.4015,0,0,79.637,0,0,6.946,0,0,7.8176,1.0564,3.0125,0,2.9646,77.729,1.5495,2.1607,1.463,1.5495,0.69765,5.9385,2.926,5.2503,0,2.0929,76.692,0,0,0,5.7048,1.3953,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.96698,0,0,0,97.145,0,0,1.8884,0,0,1.3261,0,0.811,0,0,97.145,0,0.35915,0,0,0.35915,0,0,0.96698,0,0,97.145,0,0,0,0.811,1.0774,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.4805,0,0,97.117,0,0,2.4025,0,0,0.4805,0.4805,0.4805,0,0,97.117,0.4805,0,0,0,0.961,0,0.4805,0,0,0,97.117,0,0,0.961,0.961,0.4805,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.091,0,0,0.90945,0,0,0,0,0,0,0,99.091,0,0,0,0,0.90945,0,0,0,0,0,99.091,0,0,0,0,0.90945,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4438,0,0,93.599,0,0,4.9572,0,0,1.116,0,0,1.0496,0,93.599,0,0.39416,0.32772,0.39416,3.1192,0,1.0496,0.39416,0,0,93.599,0,0,0.72188,1.116,3.1192,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2998,11.865,6.0362,5.8556,2.7183,36.183,8.2447,5.7478,11.91,3.8517,3.2873,4.9274,3.4227,1.8961,1.9103,10.116,39.227,6.5395,13.273,4.0603,7.3817,7.2464,4.0827,12.883,18.366,3.8775,0,34.453,0,6.1872,7.6166,8.3455,4.189,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8003,20.523,8.2406,6.5376,5.976,20.433,14.472,5.9143,7.7965,1.7905,6.5165,3.6763,2.1245,2.2781,3.0073,9.4423,28.224,8.5627,20.938,4.0054,12.915,4.8262,4.122,29.116,17.831,4.8036,0,16.821,0,7.9043,5.5298,7.5838,6.2894,0,0,0.86538,0.13462,0,0,0,0.096154,0.90385,0,0,0,0.057692,0.94231,0,1
0,1.4449,2.5593,0,0.59325,89.695,0.85169,0.59325,3.6694,0,0.59325,0.59325,1.966,0,0,1.966,90.547,0,1.4449,0,2.0382,1.4449,1.1865,2.0382,2.8177,0.85169,0,89.102,0,0.59325,1.966,0.85169,0.59325,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7826,0,0,96.435,0,0,1.7826,0,0,0,1.7826,0,0,1.7826,96.435,0,0,0,0,0,0,0,1.7826,0,0,96.435,0,0,1.7826,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.88471,6.2796,4.0633,0.88471,0.7739,77.132,3.3755,1.6586,1.1592,0.88471,2.904,1.6586,1.1592,0,0,4.1741,78.377,2.1301,4.1494,0.88471,5.8081,1.6586,2.4325,7.4142,6.3042,2.1301,0,76.358,0,1.6586,2.0439,0.88471,0.7739,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.90143,0.90143,0,0,0,98.197,0,0,0,0,0,0.90143,0,0,0,0.90143,98.197,0,0,0,0,0,0,0.90143,0.90143,0,0,98.197,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.67206,0.67206,0,0,0,98.656,0,0,0,0,0,0.67206,0,0,0,0.67206,98.656,0,0,0,0,0,0,0.67206,0.67206,0,0,98.656,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.54465,0.54465,0,0,0,98.911,0,0,0,0,0,0.54465,0,0,0,0.54465,98.911,0,0,0,0,0,0,0.54465,0.54465,0,0,98.911,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0039,0,1.0039,3.3465,88.519,2.8232,1.4633,1.8406,0,0,4.1618,0.48067,0.50196,1.8406,0,88.163,0.50196,3.3465,0.50196,0.50196,0,0,6.1697,2.3213,0,0,86.176,0,1.0039,0.48067,2.8445,1.0039,0,0,1,0,0,0,0,0.98214,0.017857,0,0,0,0.96429,0.035714,0,0
0,0,0,0,0,96.506,1.747,1.747,0,0,0,1.747,0,0,0,0,96.506,0,0,1.747,0,0,0,1.747,0,1.747,0,96.506,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.94806,3.8026,66.408,14.62,8.8405,2.6822,0.74307,1.9556,8.8739,3.6897,1.4436,7.4923,6.6359,59.642,2.1866,0.99103,4.7577,1.4436,2.8442,6.1408,7.1385,3.3827,3.6372,5.3548,58.693,0.99103,3.0595,3.7596,3.5872,4.2552,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.21856,0.89349,3.589,3.4702,76.888,3.9391,5.8904,4.6736,0.43712,0,4.8735,1.1661,0,1.982,4.2679,78.182,1.2866,2.3592,2.7301,0.77459,2.3783,2.2594,6.0796,8.0817,0.21856,0,75.244,0,1.6081,1.7078,3.7487,1.0521,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.7546,98.245,0,0,0,0,0,0,0,0,0,0,98.245,0,0,0,0,1.7546,0,0,0,0,0,96.491,1.7546,0,0,0,1.7546,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.944,0,0,2.0557,0,0,0.82229,0,0,0,0,98.355,0,0,0,0,0.82229,0,0,0,0,0,97.944,0,0,0,1.2334,0.82229,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
