h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.64318,5.8126,8.4857,1.7392,5.3616,23.157,14.876,12.486,20.047,6.9366,0.45577,9.0738,3.0053,5.1439,1.8306,4.0255,42.505,13.839,1.2214,6.2667,4.9614,8.1275,7.1113,12.739,16.675,8.0855,3.3853,18.825,0,6.9543,7.0388,5.2501,13.936,0,0.1,0.9,0,0,0,0,0.3375,0.1375,0.525,0,0,0.35,0.65,0,1
1.2178,5.9587,23.779,11.042,6.245,18.95,6.372,6.7802,19.655,0,0,7.5255,8.8547,6.1837,1.3612,6.868,21.503,16.096,6.6251,9.5568,9.6043,5.8219,11.962,12.587,11.798,9.3511,6.2815,3.7044,6.7924,1.2511,3.9549,14.917,17.401,0,0,0,0.87755,0.12245,0,0,1,0,0,0,0,0,0,1,1
0,2.8462,18.897,11.519,8.2837,33.437,1.6572,10.527,12.832,0,0,5.5793,14.08,5.9331,0.37113,6.4399,32.447,12.269,9.2106,5.0301,5.1304,3.5091,7.8896,13.954,9.4317,3.4697,4.1585,19.308,8.9737,3.9583,1.8829,15.972,11.001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
3.9691,4.116,25.879,8.65,2.3977,29.083,6.3678,5.6924,13.087,0.75822,0,9.815,8.0415,2.7574,3.223,7.6663,29.996,15.99,6.0619,5.2001,7.8776,3.3711,9.3815,15.016,10.854,9.1499,8.0731,15.457,2.9472,1.6324,3.3719,13.084,11.033,0,0,0.15584,0.84416,0,0,0,0.84416,0.038961,0.11688,0,0,0,0.24675,0.75325,1
0.93322,0.93322,4.6183,1.8186,0,62.885,5.5037,0,21.478,1.8299,0,11.452,0,1.8186,0.93322,4.5818,71.978,2.7997,0.93322,1.8186,3.6851,0,0.93322,4.6183,2.7518,9.1522,0.93322,60.133,0,0,7.8034,3.6373,10.038,0,0.019231,0.98077,0,0,0,0,0.48077,0.057692,0.46154,0,0,0.5,0.5,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.687,6.2085,3.1043,0,0,0,3.1043,0,0,0,3.1043,90.687,0,3.1043,0,0,0,0,6.2085,0,3.1043,0,90.687,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.673,5.5514,2.7757,0,0,0,2.7757,0,0,0,2.7757,91.673,0,2.7757,0,0,0,0,5.5514,0,2.7757,0,91.673,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6505,12.014,4.3386,49.567,4.6695,13.829,4.8018,2.6562,3.4737,1.3281,0,4.8018,0.99715,6.0167,56.779,2.3252,5.6667,5.468,2.6562,13.961,0,14.958,5.7989,6.1298,0,45.096,0,6.6829,8.6538,8.011,4.6695,0,0,1,0,0,0,0,0.99291,0.0070922,0,0,0,0.99291,0.0070922,0,0
0,1.5903,15.949,17.188,8.3566,13.693,10.947,15.643,4.4524,10.456,1.7236,4.6559,1.9403,4.4524,4.1998,7.5173,25.311,7.2785,15.512,10.639,8.8319,9.6622,0,16.962,11.314,9.8205,0,9.5568,0,9.7921,21.537,12.51,8.5065,0,0,0.10526,0.89474,0,0,0,0,1,0,0,0,0,1,0,1
0,0,9.3514,13.322,3.3998,33.895,13.292,17.515,2.3132,6.1503,0.76194,5.6471,1.5239,2.3132,0.76341,10.155,44.904,3.8386,10.571,2.2888,8.7368,9.2588,0,15.016,7.949,8.7222,0,33.131,0,6.9471,13.413,8.348,6.4735,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.37419,2.1044,8.4502,18.187,8.8242,17.244,10.241,24.231,1.498,5.9999,2.8464,1.2432,3.524,1.498,2.5127,13.312,31.997,3.0452,14.372,9.5345,3.5867,15.374,0,21.278,8.9894,4.4638,0,14.467,0,15.308,12.221,14.717,8.5554,0,0,0.4898,0.5102,0,0,0,0,1,0,0,0,0,1,0,1
0,0,4.1543,0,0,78.758,4.1543,7.0805,2.9262,0,2.9262,0,0,2.9262,0,0,75.832,0,0,2.9262,8.3087,10.007,0,5.8523,11.235,2.9262,0,75.832,0,4.1543,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2162,0,7.32,7.4396,0.78875,58.402,3.2906,10.26,3.2614,4.8876,3.1337,1.2857,3.5324,3.2614,0,4.0213,61.364,2.4438,5.6068,4.3499,4.9457,9.1887,0,12.837,5.5775,6.9213,0,56.427,0,1.5775,8.2478,4.0213,4.3907,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1032,0,0,96.69,1.1032,1.1032,0,0,0,0,0,0,0,0,96.69,0,0,0,2.2065,1.1032,0,0,2.2065,0,0,96.69,0,1.1032,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3571,0,0,95.929,1.3571,1.3571,0,0,0,0,0,0,0,0,95.929,0,0,0,2.7142,1.3571,0,0,2.7142,0,0,95.929,0,1.3571,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.248,0,0,2.7515,0,0,1.3758,0,0,0,0,97.248,0,0,0,1.3758,0,1.3758,0,1.3758,0,0,97.248,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.72985,0,0,91.474,2.1896,0,5.6068,0,0,2.8034,1.4597,0.72985,0,0,91.474,0,0.72985,0,2.8034,0,3.5333,1.4597,3.5333,0,0,91.474,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.849,0,0,7.1514,0,0,3.5757,0,0,0,0,92.849,0,0,0,3.5757,0,3.5757,0,3.5757,0,0,92.849,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.91318,5.2993,5.1624,2.5812,65.588,8.0531,0.91318,8.3442,3.1456,0,2.6389,5.8422,0.89168,0,7.9593,73.411,1.7472,0.89168,0,1.8049,4.8137,4.3646,11.141,5.2778,3.9796,0.91318,64.675,0,2.5812,3.4944,2.6604,0.91318,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5206,0,0,0,93.151,1.525,1.5206,2.2831,0,0,0,0,0,0,0,93.913,0.76248,0,0,1.5206,3.8038,0.76248,0,3.8038,0,0,93.151,0,0.76248,0,0,1.5206,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.387,4.6131,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.6131,0,0,0,95.387,0,0,0,0,0,0,0,0.98519,0.014815,0,0,0,0.98519,0.014815,0,0,0,0.96296,0.037037,0,0
0,0,0,0,0,94.596,5.4035,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.4035,0,0,0,94.596,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.65249,4.16,4.7925,1.1846,1.14,53.542,13.04,8.3813,8.6892,3.6972,0.72014,6.9193,2.0251,1.1846,1.305,4.0396,61.976,7.9469,1.1846,2.5573,3.9975,6.864,6.2221,7.6501,13.216,2.9771,1.9575,51.45,0,4.1294,2.3246,5.4693,4.6045,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5983,10.784,10.939,0.39206,4.9365,19.075,13.146,11.921,17.332,7.6106,1.2664,7.5741,6.4512,3.5868,4.5799,5.6908,34.007,16.669,0.30982,7.8148,7.7917,5.5247,7.3687,17.088,19.031,7.99,7.5852,12.177,0,5.442,5.4278,5.0148,12.876,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,4.0302,0,0,0,85.484,4.4432,4.0302,2.0121,0,0,2.018,0,0,0,2.018,87.91,0,0,0,2.0121,6.0423,0,2.4252,6.0423,0,0,85.484,0,0,0,4.036,2.0121,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5783,6.5208,2.6637,1.1571,0,50.774,12.888,12.869,6.6424,1.9061,0,5.2091,3.4127,4.052,2.4783,3.6354,55.003,6.345,1.1571,5.7813,6.4111,6.5147,1.9061,11.294,13.554,5.7813,3.2273,49.045,0,2.1374,1.1571,6.1894,5.708,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.54987,5.9889,8.6795,24.679,9.0422,5.4554,11.47,20.286,1.8623,10.57,1.417,2.5223,3.0911,1.8623,2.5155,16.873,26.932,2.7694,16.426,9.8999,5.4294,11.68,0,20.266,9.6469,5.8324,0,4.9362,0,16.022,19.179,15.748,8.3702,0,0,0.27451,0.72549,0,0,0,0,1,0,0,0,0,1,0,1
0,1.4151,2.8302,1.4151,2.8302,88.679,1.4151,1.4151,0,0,0,0,1.4151,0,0,0,92.925,0,2.8302,1.4151,1.4151,0,0,2.8302,1.4151,0,0,88.679,0,2.8302,0,2.8302,1.4151,0,0,1,0,0,0,0,0.9875,0.0125,0,0,0,0.9875,0.0125,0,0
1.8388,8.4268,12.915,19.808,7.8304,12.345,11.511,10.149,1.8653,12.812,0.49969,2.9553,1.8987,1.8653,4.3165,12.418,25.826,3.8211,16.075,15.874,6.7487,8.2013,0,20.763,12.445,6.6593,0,10.979,0,14.379,19.135,11.651,3.988,0,0,0.98039,0.019608,0,0,0,0.019608,0.98039,0,0,0,0.019608,0.98039,0,1
0.62295,10.951,20.582,7.8154,7.9886,12.661,10.757,12.625,0,15.185,0.813,6.1677,5.0852,0,1.7976,9.5392,22.967,6.8316,17.017,18.868,4.2722,7.4545,0,22.961,12.428,6.9361,0,12.142,0,14.768,11.482,14.302,4.9807,0,0,0.7037,0.2963,0,0,0,0.18519,0.81481,0,0,0,0.18519,0.81481,0,1
0,1.3127,0,0,0,91.903,5.4717,1.3127,0,0,0,1.3127,0,0,0,1.3127,96.062,0,0,0,0,1.3127,0,4.159,1.3127,0,0,91.903,0,0,0,2.6254,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6238,0,0,0,95.129,1.6238,1.6238,0,0,0,1.6238,0,0,0,1.6238,95.129,0,0,0,0,1.6238,0,0,1.6238,0,0,95.129,0,0,0,3.2475,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.2997,0,0,0,93.7,0,0,0,0,0,3.1498,0,0,0,3.1498,93.7,0,0,0,0,0,0,3.1498,3.1498,0,0,93.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6367,11.323,8.3364,1.617,3.0378,18.526,20.14,11.588,9.9757,8.7834,2.0367,7.0397,6.9008,6.7492,3.3749,8.2958,26.67,13.607,2.3554,10.329,11.151,3.5275,4.3886,20.8,16.637,12.719,10.555,10.064,0,4.7603,4.8919,6.9843,8.1998,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
6.1924,13.811,3.4314,1.0218,4.2328,19.482,19.924,18.076,7.5112,4.8354,1.4823,4.7756,3.812,4.9907,2.1034,16.841,22.67,14.16,0.31195,18.055,9.6041,2.676,1.4024,20.392,9.224,17.751,12.494,10.562,0,5.0429,2.5041,5.1626,15.465,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.3138,7.4855,5.676,0.70187,0.75622,25.903,23.365,21.642,7.6416,4.6978,0.81837,8.2897,4.4319,5.4817,5.0766,9.9883,27.307,13.867,2.5035,9.4845,8.5972,4.9729,1.2594,11.261,17.261,14.071,10.585,18.991,0,5.1952,1.5202,10.344,9.5122,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9904,4.3459,6.5489,0,1.2338,48.147,17.221,5.8332,7.5458,4.1344,0,6.7793,4.2136,4.9802,3.1019,6.267,50.025,5.8688,2.3353,7.1129,8.5493,0.76657,0,13.083,6.2038,15.918,7.9048,43.811,0,0.76657,0,5.7468,6.5664,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.576,2.0236,5.1604,3.6561,0,66.097,6.2736,2.0236,11.161,1.0283,0,12.936,3.0519,2.1085,1.0283,3.1037,71.498,1.0283,1.0283,1.0801,3.1368,0,0,6.7081,7.7364,6.3254,2.0567,63.989,0,2.0236,3.6521,3.1886,4.3204,0,0.060976,0.93902,0,0,0,0,0.56098,0.10976,0.32927,0,0,0.60976,0.39024,0,1
6.0127,0,1.8577,6.7049,0,71.349,1.3843,0,10.516,2.1747,0,16.75,1.1655,0.69217,0,2.8669,75.976,0,0,0.69217,0.69217,1.1655,0,6.7049,6.7049,4.2512,0,70.657,0,0,0.69217,3.7153,7.2743,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3798,2.3798,0,0,85.68,0,2.3798,4.2658,2.9146,0,6.6456,2.3798,0,0,5.2944,85.68,0,0,0,0,0,0,2.3798,2.3798,2.9146,0,85.68,0,2.3798,1.3512,0,2.9146,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.507,0,0,9.9703,1.5231,0,4.6608,0,0,0,1.5231,91.161,0,0,0,0,2.6548,0,0,0,1.5231,0,88.507,0,0,3.1377,0,6.8326,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5979,1.299,1.299,0,0,92.206,1.299,0,1.299,0,0,1.299,1.299,1.299,0,0,93.505,0,0,1.299,1.299,0,0,5.1958,0,1.299,0,92.206,0,0,0,1.299,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8961,1.8961,0,0,94.312,0,1.8961,0,0,0,1.8961,1.8961,0,0,1.8961,94.312,0,0,0,0,0,0,1.8961,1.8961,0,0,94.312,0,1.8961,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1345,0,0,93.596,0,0,4.2691,0,0,2.1345,0,0,0,0,95.731,0,0,0,0,2.1345,0,0,0,0,0,93.596,0,0,0,2.1345,4.2691,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0882,0,0,93.868,0,0,2.0441,0,0,2.0441,0,0,0,0,95.912,0,0,0,0,2.0441,0,0,0,0,0,93.868,0,0,0,2.0441,4.0882,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2178,9.2122,12.781,5.3389,1.0554,32.55,8.5209,13.42,0.72422,13.255,1.9248,5.0918,4.7223,0.72422,1.0554,9.4727,37.49,5.1356,11.262,11.444,7.1746,6.4274,0,15.085,15.361,7.9503,0,32.55,0,5.8891,12.399,6.191,4.5739,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5672,20.209,15.596,8.8437,5.4511,9.9974,10.43,14.236,0.40111,6.7615,1.5071,1.0158,5.7538,0.40111,1.9556,10.802,27.941,2.3913,16.906,18.826,10.383,3.6247,0,28.909,23.493,8.8765,0,9.5143,0,6.9237,9.5194,7.3593,5.4046,0,0,0.90566,0.09434,0,0,0,0.16981,0.83019,0,0,0,0.13208,0.86792,0,1
1.9052,0,6.1532,1.9052,0,71.408,12.273,1.2325,2.2207,2.9022,0,4.0126,7.0281,1.1103,0,0,71.408,0,5.9177,1.9052,5.4805,3.1377,2.2207,15.646,4.6856,4.8074,0,71.408,0,1.2325,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.91159,2.8094,6.5037,9.4639,6.0464,49.507,13.485,0,3.9857,5.8525,1.434,10.504,8.2424,5.1563,4.3019,4.2741,48.213,6.8636,5.3373,0.91159,4.1581,2.0379,3.1142,14.378,4.5189,4.0357,0.87153,44.164,0,6.4693,9.1691,10.973,2.3055,0.041379,0.027586,0.93103,0,0,0,0,1,0,0,0,0,1,0,0,0
2.78,6.1937,6.9703,1.2119,0,62.943,9.8753,3.0574,0,6.9685,0,5.4793,5.202,2.3742,0,3.0574,63.705,1.4892,5.8851,7.3266,2.78,2.7011,0,18.136,6.1937,5.8851,0,60.569,0,3.8634,1.4892,3.8634,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5902,0,0,0,96.41,0,0,0,0,0,1.7951,0,0,0,1.7951,96.41,0,0,0,0,0,0,1.7951,1.7951,0,0,96.41,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9746,3.7124,9.2408,5.9204,55.925,12.448,0,1.6649,5.1824,1.9317,8.9503,4.9508,1.9317,5.7952,4.4268,57.857,7.1933,6.2238,0,1.7807,0.89034,0.89034,12.654,2.8776,5.1824,0.77458,53.601,0,3.2141,9.8996,8.1994,2.7063,0.24167,0.033333,0.725,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.169,2.9154,0,0,2.9154,0,2.9154,2.9154,2.9154,0,0,91.254,0,0,0,0,0,0,2.9154,0,0,0,91.254,0,2.9154,0,2.9154,0,0.010101,0.010101,0.9798,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1368,9.2496,13.812,12.171,30.211,12.161,1.7287,9.3351,6.2748,0.91988,12.615,8.8798,0.57795,1.1559,8.594,36.528,9.7159,8.2648,0,5.9975,7.6712,9.3742,9.701,7.5245,8.341,2.8766,23.998,0.91988,8.7164,10.396,14.355,3.7964,0.011194,0.026119,0.95149,0.011194,0,0,0,1,0,0,0,0,0.96269,0.037313,0,0
0,2.7912,6.7717,14.555,21.482,20.826,16.015,1.4042,7.6831,6.1591,2.3132,7.4997,13.232,3.7451,8.695,10.306,24.361,14.656,8.8918,0.633,2.3913,5.5895,8.0171,15.15,4.9559,5.2062,3.1601,9.3857,2.3961,16.466,16.907,12.49,5.8661,0.77465,0.22535,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,7.3962,9.787,19.749,18.48,15.304,12.803,0.82915,11.178,2.7732,1.7013,8.3986,7.8783,0.95168,0.6208,14.039,36.543,7.5235,10.061,0.50042,3.0109,10.474,14.843,15.3,10.707,8.3024,1.4364,8.2086,2.5335,13.28,11.095,11.208,3.0854,0,0,0,0.13043,0.86957,0,0,1,0,0,0,0,0,0,1,1
0,6.9974,12.133,18.089,20.698,12.611,12.028,2.6586,6.3832,6.7481,1.6531,10.472,9.3505,1.5645,3.7445,15.732,30.725,9.8398,5.6814,1.3756,4.562,6.9522,12.621,12.598,10.483,8.9909,1.8171,3.5895,1.826,17.474,14.764,12.574,3.2619,0,0,0,0.46667,0.53333,0,0,1,0,0,0,0,0,0.33333,0.66667,1
0,1.0211,4.4027,14.352,26.411,22.379,12.292,1.0075,7.7609,10.096,0.27641,10.616,12.087,1.4194,6.8872,11.566,22.694,17.438,7.0036,0.46828,3.3816,6.4388,4.173,9.6555,2.0027,6.8223,3.3507,7.8539,3.8833,22.863,18.413,16.419,4.5636,0.63265,0.34694,0.020408,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,4.3273,0,0,92.8,1.4361,0,0,1.4361,0,1.4361,1.4361,1.4361,0,0,91.364,0,0,0,0,4.3273,0,5.7634,0,0,0,91.364,0,1.4361,0,1.4361,0,0.125,0.055556,0.81944,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.0775,10.749,17.153,21.12,14.855,9.6366,2.0405,7.366,8.1728,2.8291,10.089,6.1155,0.92369,7.1936,15.256,20.1,15.611,7.8668,1.967,4.106,10.77,7.3945,10.058,5.4214,8.9226,2.4013,2.7598,5.3891,18.778,15.07,16.79,7.0162,0.047619,0.95238,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,3.5762,0.89405,0,88.213,0,0,4.9995,2.3174,0,2.6822,0.89405,0,0.89405,0,89.107,0,0,0,0,6.4228,0.89405,4.9995,0,2.3174,0,88.213,0,0,0.89405,0.89405,1.7881,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
