h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,96.796,1.0679,0,2.1357,0,0,0,0,0,0,0,96.796,0,0,0,1.0679,2.1357,0,1.0679,0,1.0679,0,96.796,0,0,1.0679,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.732,1.5342,1.2219,5.5123,0,0,0,0,0,0,0,92.954,0,0,0,2.7561,4.2903,0,1.5342,0,2.7561,0,91.732,0,0,1.5342,1.2219,1.2219,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.329,0.98842,3.6944,0.98842,0,0,1.9768,3.6944,0,0,0,94.329,0,0,0,0,0,0,0.98842,4.6828,0,0,93.34,0,0,0,0.98842,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.522,2.3294,2.8188,2.3294,0,0,4.6588,2.8188,0,0,0,92.522,0,0,0,0,0,0,2.3294,5.1482,0,0,90.193,0,0,0,2.3294,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2921,8.3997,1.2835,1.2602,61.493,3.3413,0.51432,21.416,0,0,5.047,0,4.0695,0,2.0291,61.218,3.7837,0,1.0286,7.9495,14.874,3.8039,6.9606,2.8064,5.3937,1.7778,59.736,1.7576,0.49434,9.1741,4.5608,3.5352,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7902,10.853,1.3243,0.55229,37.317,7.1838,2.233,35.747,0,0,11.96,0.41891,8.6771,0.76806,4.8259,38.638,3.7823,0.88772,1.9821,10.178,17.883,4.0423,8.3885,10.529,10.2,4.4249,28.566,6.0832,2.562,6.9573,9.2991,8.9483,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.331,0,2.0059,5.6633,0,0,0,0,0,0,0,94.337,0,0,0,3.6573,2.0059,0,1.6514,0,2.0059,0,92.331,0,0,0,2.0059,2.0059,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0507,2.5175,2.9856,65.575,2.7906,4.2279,12.712,0,1.1405,6.9903,0,0,2.3386,4.4568,67.703,3.867,0,0,5.8386,8.8061,5.7348,9.4918,4.5809,2.674,0,65.575,0,2.3386,3.4697,4.246,1.8893,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4656,4.9631,0,78.07,4.5214,5.4509,3.5287,0,0,10.523,3.4656,0,0.99263,1.9853,75.11,3.4656,0,2.473,0.99263,0.99263,3.4656,8.4747,8.9796,0,0,68.603,0,0,2.9779,4.5214,2.9779,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5351,5.8022,9.7455,3.1148,65.304,2.1083,9.0717,2.3189,0,0,4.2448,8.7658,0,1.1306,2.8409,68.726,4.2448,0.97767,4.4898,1.7103,2.8698,3.665,6.4445,10.629,1.1594,0,59.286,0.97767,2.1371,6.5066,2.688,6.5066,0.22667,0.066667,0.70667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.124,6.6919,17.003,6.2509,35.418,10.97,10.082,9.4593,0,0,8.8942,6.5467,0,6.4933,7.728,44.613,5.8593,2.2571,3.7142,5.4104,8.4837,6.5324,9.2708,16.667,2.5758,0,28.994,1.418,4.6182,12.14,6.6776,11.106,0.125,0.10227,0.77273,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.71,10.664,16.523,12.888,27.273,8.6543,4.2225,9.0663,0,0,7.3172,8.388,0,6.1967,5.281,36.972,9.805,4.6537,8.4624,6.1194,6.8045,6.0457,15.521,13.332,4.2664,0,17.256,4.1771,9.8617,13.222,5.4421,10.876,0.8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,94.742,2.6291,0,2.6291,0,0,5.2582,0,0,0,0,94.742,0,0,0,0,0,0,2.6291,2.6291,0,0,92.113,0,0,0,2.6291,0,0.010417,0.041667,0.94792,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.587,0,0,93.902,0,1.587,2.9235,0,0,0,0,0,0,0,93.902,1.587,0,0,2.9235,1.587,0,2.9235,1.587,0,0,93.902,0,0,0,0,1.587,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6684,29.46,8.878,19.293,9.4136,7.9662,13.51,4.4613,1.3823,0,2.9664,1.8278,6.6889,1.2494,9.6686,20.439,15.199,19.814,8.7858,8.252,5.6036,2.4714,6.1622,19.87,24.27,9.8851,0,1.4902,4.57,11.109,11.594,2.4645,8.5859,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.8467,0,0,96.307,0,1.8467,0,0,0,0,0,0,0,0,96.307,1.8467,0,0,0,1.8467,0,0,1.8467,0,0,96.307,0,0,0,0,1.8467,0.012048,0.036145,0.95181,0,0,0,0,1,0,0,0,0,1,0,0,0
0.47039,10.976,9.6206,25.421,9.9724,18.318,9.8821,10.172,4.6968,0,0.47039,6.9919,5.9989,0,11.22,11.723,25.923,14.343,4.5264,3.2379,10.155,5.8804,6.865,11.743,19.994,3.5457,0,7.93,3.6689,8.2558,17.951,4.7609,15.286,0.68627,0.31373,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.2136,7.9106,10.221,7.1821,44.742,6.8859,9.873,9.9717,0,0,8.4308,3.4828,0,5.3862,5.115,45.6,7.6758,2.9891,5.799,6.3656,9.1553,7.4514,12.194,10.756,4.279,0,37.94,0.74471,4.9377,8.4055,4.8762,8.4157,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4918,24.441,2.4028,0.23144,28.365,3.4067,0.28289,33.378,0,0,15.378,3.1405,15.135,0,9.4941,30.85,1.1838,0.77215,2.9686,10.838,10.24,10.67,8.7174,15.235,7.1826,4.3553,16.651,5.0763,0.40819,2.6066,19.536,9.5606,0,0,0.035714,0.071429,0.89286,0,0,1,0,0,0,0,0.035714,0.071429,0.89286,1
0,0.59808,11.262,4.1991,5.4623,43.096,4.3301,6.3845,22.647,0.75277,1.2679,14.211,2.3132,1.5643,1.872,4.0172,49.946,4.8566,0,0.3681,11.836,9.0154,9.2971,18.64,10.659,3.9272,0.96619,36.48,1.5643,3.3852,4.392,8.3052,2.3847,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9451,10.57,2.6074,11.059,26.446,12.598,13.327,12.339,7.0732,2.0348,7.5529,4.3065,0.95103,5.1697,13.367,44.133,6.9213,0,0,9.5344,8.0638,11.74,21.219,8.884,6.353,0,19.979,0,9.4695,8.488,12.453,1.4148,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
4.6427,1.4131,0.64373,2.8501,3.1596,51.344,18.267,6.9093,6.2679,4.5034,0,6.1642,3.2141,4.8441,1.6992,4.6272,40.106,7.0046,7.4992,4.6953,12.28,7.8661,8.7887,9.9029,8.8968,8.4116,6.8043,36.775,4.3198,1.9634,4.7825,7.6233,1.7318,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.267,1.8496,0,2.267,87.233,2.267,4.1166,0,0,0,4.1166,1.8496,0,0,0,83.116,4.534,0,0,4.1166,2.267,0,5.9663,4.1166,0,0,83.116,0,2.267,0,2.267,2.267,0,0,0.98701,0.012987,0,0,0,1,0,0,0,0,0.96104,0.038961,0,0
4.5587,3.6976,2.6962,1.704,3.1116,27.869,27.31,12.896,10.23,5.1341,0.79291,11.531,5.6866,6.6488,1.5383,7.0799,17.598,11.507,8.1762,7.2001,13.265,9.7697,7.2345,12.781,15.989,15.963,9.3463,12.652,1.3828,2.58,5.4759,11.683,4.9125,0,0.087719,0.91228,0,0,0,0,0.85965,0.070175,0.070175,0,0,0.89474,0.10526,0,0
0,7.0571,1.486,0,0,85.935,0,0,5.5218,0,0,7.0571,0,1.486,1.486,0,84.449,4.0358,0,0,1.486,0,2.972,0,7.0571,0,0,84.449,0,0,0,1.486,4.0358,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6491,3.3916,6.5081,0.3065,1.5762,31.114,22.373,13.935,12.03,4.9248,1.1917,10.628,5.7437,4.2308,3.7691,7.049,22.453,15.209,6.2707,4.7206,15.152,4.7738,9.2771,9.6275,25.546,11.353,8.1708,18.382,1.6467,2.1834,1.7624,6.5113,5.5401,0,0,1,0,0,0,0,0.98,0.01,0.01,0,0,0.98,0.02,0,0
0,15.004,16.754,0.26672,0.70563,25.186,12.116,0.61494,29.353,0,0,11.206,2.1714,12.602,0.21965,2.9865,32.219,8.5405,3.9664,3.8796,11.282,10.927,11.061,9.8794,17.796,9.2048,6.1282,14.428,4.3648,1.2374,5.3285,12.21,8.3617,0,0,0,0.075758,0.92424,0,0,1,0,0,0,0,0,0.075758,0.92424,1
0,3.0342,14.366,10.516,9.0446,7.9073,5.7546,17.706,19.532,9.4209,2.7179,9.1632,0.42939,0.80325,11.155,9.79,42.734,8.0607,0,0,9.7679,8.0962,7.7896,17.867,15.43,6.3314,0,6.4142,0,7.8606,10.485,26.759,1.0637,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,2.3996,15.113,2.5823,5.2331,32.295,7.2883,19.087,12.96,2.3072,0.73441,11.564,1.4985,1.6652,6.2444,7.5769,46.394,6.837,0,0,8.8128,9.4068,7.1283,18.007,16.539,7.8765,0,27.641,0,4.0311,4.5723,10.966,3.2386,0,0,0.99057,0.009434,0,0,0,1,0,0,0,0,0.95283,0.04717,0,0
0,4.4948,12.902,5.2362,6.6064,24.568,10.477,7.5255,19.471,5.5293,3.1894,6.8107,1.6585,2.932,5.0486,8.4469,47.905,6.1628,0,0,9.7772,11.259,13.034,17.352,11.587,6.2195,0,22.128,0,5.3353,5.8326,18.049,0.46124,0,0,0.013889,0.40278,0.58333,0,0,1,0,0,0,0,0,0.29167,0.70833,1
0,0,1.2478,0,0,93.729,0,3.1356,1.8878,0,0,1.8878,0,0,0,1.8878,93.729,1.2478,0,0,0,1.2478,0,0,1.2478,0,0,93.729,0,0,1.8878,1.8878,1.2478,0,0.028571,0.97143,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.507,5.1337,0,0.55359,79.175,2.0453,4.9564,4.6292,0,0,4.6141,0,2.3916,2.1993,1.2995,82.366,1.4426,0,0,2.1993,3.488,4.5909,1.8531,6.8026,2.5989,0,76.975,0,0,0.55359,5.1828,1.4426,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1994,9.5884,2.1073,2.9493,44.114,7.1332,13.703,11.911,2.1288,2.1655,8.3835,0,1.8113,2.9126,5.773,60.002,4.6789,0,0,5.6179,10.821,8.5885,9.7805,12.257,7.3772,0,42.769,0,0.5031,5.0261,11.652,2.0469,0,0,1,0,0,0,0,1,0,0,0,0,0.99065,0.0093458,0,0
0,2.5141,0.63835,0,0,93.994,0,0,2.8537,0,0,3.1525,0,0,0,0.63835,93.355,2.8537,0,0,0,0,0,0.63835,2.5141,0,0.63835,93.355,0,0,0,0,2.8537,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6817,0.76969,0,0,91.152,0,1.8133,2.583,0,0,5.495,0,0.76969,0.76969,1.8133,90.383,0,0,0,0.76969,0,1.5394,0,3.6817,0,0,90.383,0,0,1.8133,2.583,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.451,0,0,0,97.549,0,0,0,0,0,2.451,0,0,0,0,97.549,0,0,0,0,0,0,0,2.451,0,0,97.549,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7431,13.208,6.334,10.808,8.1519,12.087,15.382,23.238,6.6662,0.38091,7.2797,1.9925,3.7431,6.8887,13.084,47.01,3.7608,0,0,5.6089,10.633,8.4536,14.852,12.344,8.8502,0,4.5842,0,9.2984,7.7949,32.694,1.1286,0,0,0.043478,0.043478,0.91304,0,0,1,0,0,0,0,0.043478,0.014493,0.94203,1
0,7.3742,10.213,12.433,9.4502,33.352,9.0778,7.2117,10.281,0,0.60723,5.823,4.3665,0,7.5763,10.06,38.612,8.838,2.3316,4.6581,7.2961,10.438,7.7842,12.838,12.665,6.4285,0,27.253,1.7244,8.8733,9.7322,3.6586,9.0431,0.071429,0.047619,0.88095,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.0683,5.4758,19.371,9.3642,30.643,13.104,10.717,3.0478,0,0.20855,4.9905,6.9443,0,11.857,8.8786,34.985,8.8837,5.0124,4.3633,9.068,5.0171,7.8152,14.058,17.657,1.3342,0,19.501,3.505,6.8593,14.045,4.5323,10.692,0.90244,0.097561,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,1.2306,78.589,7.8956,5.399,6.8856,0,0,1.2306,0,0,3.9478,5.655,78.589,0,1.2306,1.2306,1.2306,6.8856,3.9478,8.1162,3.9478,2.9378,0,78.589,0,0,0,1.2306,1.2306,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7535,4.5216,0.99375,5.2364,67.123,6.1255,6.9841,4.1868,0,1.075,2.8575,0.65199,0,4.5782,3.4404,68.346,2.5235,2.2867,2.7836,7.1152,5.4169,4.8461,8.0138,7.4825,2.7207,0,66.048,0,2.9497,0.99375,2.3606,4.5844,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2695,24.833,7.3527,17.264,8.52,20.615,11.768,3.6056,2.9122,0,1.8602,1.8428,4.0912,2.0428,7.9238,13.233,26.379,17.159,8.4166,6.0436,8.997,3.8703,7.8525,16.174,18.195,9.314,0,14.672,4.1926,7.3336,10.902,1.7742,9.5907,0.88889,0.063492,0.047619,0,0,0,0,1,0,0,0,0,1,0,0,1
5.3964,29.011,11.178,9.8708,8.485,13.438,11.019,6.0763,0,0,5.5256,1.2557,3.0915,0.56567,11.419,21.629,17.782,18.934,8.3044,7.06,7.4435,2.5162,3.2256,23.86,27.884,8.8813,0,10.304,2.7788,7.4387,5.859,1.2557,8.5123,0.69565,0.30435,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.8361,20.201,8.242,5.8549,7.7471,35.062,8.1501,8.9722,3.1777,0,0.75634,2.7763,2.3349,2.5658,6.3379,12.249,40.998,12.44,4.4762,2.5144,8.0844,5.2232,3.5955,16.061,17.127,8.5155,0,33.347,1.4935,6.7057,4.0519,2.4195,6.6838,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.75959,13.82,4.3627,0,2.3786,69.029,3.5056,4.2922,0,0,1.8525,0.42856,0.42856,1.2245,2.7097,6.0134,70.017,5.8816,3.077,1.8525,6.8454,1.5215,3.4104,8.1993,12.06,4.73,0,67.936,0,1.2857,0,0.42856,1.9501,0.11494,0.057471,0.82759,0,0,0,0,1,0,0,0,0,1,0,0,0
0.38723,13.804,13.612,20.72,12.197,12.651,8.5652,8.0887,9.3726,0,0.60252,7.0429,6.4319,0.39491,5.7985,10.903,27.9,12.193,4.7193,7.8017,7.4228,9.3927,6.6388,13.663,15.334,7.1691,0,7.7674,3.1498,9.6192,14.13,6.0843,16.444,0.42188,0.57812,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.8541,28.343,15.394,13.235,13.742,6.5824,8.4594,8.5111,1.7055,0,2.1735,2.9739,3.9364,1.5854,10.767,15.495,21.065,15.752,7.7381,4.0043,13.036,3.6468,3.9365,20.412,24.301,7.7341,0,3.0528,3.688,7.8978,9.7364,3.2133,16.028,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.35661,40.6,11.839,15.316,9.681,7.7044,10.917,3.2268,0,0,0.35942,0.71685,3.4943,5.2659,6.5645,15.917,20.834,21.057,9.766,2.8365,12.115,1.4329,7.7522,18.526,22.336,13.075,0,4.2934,4.4973,6.7253,9.295,1.0436,12.456,0.068966,0.93103,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,98.148,0,0.92601,0.92601,0,0,0,0,0,0,0.92601,98.148,0,0,0,0,0.92601,0,0.92601,0,0.92601,0,98.148,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.71718,0,0,0,95.53,0,2.2351,1.518,0,0,0,0,0,0,1.518,95.53,0.71718,0,0,0.71718,1.518,0,1.518,1.4344,1.518,0,95.53,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9503,0.45563,0,0.45563,90.825,0.45563,3.676,0.72567,0,0.45563,0,0,0,0.45563,0.72567,90.37,2.4947,0.45563,0.45563,3.8616,1.1813,0.91126,1.6369,5.445,1.1813,0,90.37,0,0,0,0,0.45563,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.58796,1.677,0,0,0,96.058,0.58796,1.0891,0,0,0,0,0,0.58796,0,0,96.058,1.677,0,0,1.0891,0.58796,0,1.1759,2.1781,0.58796,0,96.058,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.54427,0,0,0,98.911,0,0.54427,0,0,0,0,0,0,0,0,98.911,0.54427,0,0,0.54427,0,0,0,1.0885,0,0,98.911,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2423,1.2423,0,0,0,96.273,1.2423,0,0,0,0,0,0,1.2423,0,0,96.273,1.2423,0,0,0,1.2423,0,2.4845,0,1.2423,0,96.273,0,0,0,0,0,0.071429,0.31429,0.61429,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.604,0,1.1981,1.1981,0,0,1.1981,0,0,0,1.1981,97.604,0,0,0,0,0,0,0,0,0,0,97.604,0,0,1.1981,1.1981,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0011,1.0011,0,0,0,96.997,1.0011,0,0,0,0,0,0,1.0011,0,0,96.997,1.0011,0,0,0,1.0011,0,2.0023,0,1.0011,0,96.997,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.50207,0,0,0.50207,97.992,0.50207,0.50207,0,0,0,0,0,0,0.50207,0,97.992,0.50207,0,0.50207,0,0.50207,0,0,0.50207,0,0,97.992,0,0,0,1.0041,0.50207,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7879,0,0,1.7879,95.18,0.62209,0.62209,0,0,0,0,0,0,0.62209,0,94.014,0.62209,1.1658,0.62209,0,2.9537,1.1658,1.1658,1.7879,0,0,94.014,0,0,0,1.2442,0.62209,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7334,0,0,87.169,0,0,11.098,0,0,3.0226,0.64463,2.4593,0,0,87.747,0.64463,0,0,0,5.482,0,0.57779,1.1556,0,0,87.169,0,1.1556,1.2893,1.867,6.7857,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
