h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5518,0,0,95.345,0,0,3.1037,0,0,0,1.5518,0,0,0,96.896,0,0,0,0,1.5518,0,0,0,0,0,95.345,0,0,0,1.5518,3.1037,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8049,0,0,94.293,0,0,1.9025,0,0,1.9025,0,0,0,0,96.195,0,0,0,0,1.9025,0,0,0,0,0,94.293,0,0,0,1.9025,3.8049,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.882,0,1.1177,0,0,0,0,1.1177,0,0,0,98.882,0,0,0,0,0,0,0,1.1177,0,0,98.882,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.785,0,2.2149,0,0,0,0,2.2149,0,0,0,97.785,0,0,0,0,0,0,0,2.2149,0,0,97.785,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.336,1.718,4.9457,0,0,0,0.859,2.1616,0,0,0.859,90.552,2.7841,1.9251,0,0,0.859,0.859,0.859,4.0867,0.859,0,91.411,1.9251,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6989,0.84943,83.779,6.4239,5.5497,0.84943,0.84943,0,3.6367,0.84943,0,0,3.6367,80.778,4.7003,2.7625,0,0.84943,2.7872,3.6367,3.6367,2.7625,2.7872,0,82.716,1.0636,0,0.84943,2.5483,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.099,0,0.90067,0,0,0,0,0.90067,0,0,0,99.099,0,0,0,0,0,0,0,0.90067,0,0,99.099,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7766,0,0,94.335,0,0,1.8883,0,0,1.8883,0,0,0,0,96.223,0,0,0,0,1.8883,0,0,0,0,0,94.335,0,0,0,1.8883,3.7766,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.793,4.8052,4.4021,0,0,0,2.4026,1.9995,0,0,2.4026,88.39,2.4026,0,0,0,2.4026,2.4026,2.4026,1.9995,2.4026,0,90.793,0,0,0,0,0,0,0,1,0,0,0,0,0.9878,0.012195,0,0,0,0.97561,0.02439,0,0
0,0,3.5938,0,0,92.812,0,0,3.5938,0,0,0,0,3.5938,0,0,96.406,0,0,0,0,0,0,0,0,0,0,92.812,0,0,0,0,7.1875,0,0,1,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.48,0,0.76004,0.76004,0,0,0,0,0,0.76004,0,97.72,0.76004,0,0,0,0.76004,0,1.5201,0.76004,0,0,97.72,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.73182,0.73182,0,0,95.047,0.73182,1.379,1.379,0,0,0,0,0,1.379,0,92.936,1.379,0.73182,0,0.73182,2.8426,0,4.9534,2.1108,0,0,92.936,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2527,1.2527,0,0,95.108,1.2527,0,1.1341,0,0,0,0,0,0,0,93.855,0,1.2527,0,2.3868,2.5053,0,3.758,1.2527,0,0,93.855,0,0,0,0,1.1341,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.91,0,0,2.0897,0,0,0,0,0,0,0,97.91,0,0,0,2.0897,0,0,0,0,0,0,97.91,0,0,0,0,2.0897,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.7586,0,0,0,97.554,0,0,1.6871,0,0,0.7586,0.7586,0,0,0,97.554,0,0,0,0.92851,0,0,0.7586,0.7586,0,0,97.554,0,0,0,0,0.92851,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.323,0.91934,0.91934,0.91934,0.91934,0,1.8387,0,0,0,0,96.323,0.91934,0.91934,0,0,0,0,2.758,0.91934,0,0,96.323,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9873,0,0,0,90.955,1.2676,1.2676,3.2549,1.2676,0,4.5225,1.9873,0,0,0,90.955,1.2676,1.2676,0,0,0,0,5.7901,3.2549,0,0,90.955,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.134,3.5394,2.2478,3.5394,3.5394,0,4.4956,0,0,2.5832,0,85.842,2.2478,2.2478,0,1.2916,1.2916,1.2916,9.3266,3.5394,0,0,85.842,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.929,6.3862,10.982,3.5042,54.137,3.1383,1.7512,8.1655,4.0071,0,6.3737,2.0006,0,4.0503,8.1417,67.237,2.222,2.4198,0,3.3428,4.2117,4.6806,16.617,10.596,2.4198,0,51.67,0,4.3841,5.2597,2.6243,1.7487,0,0,0.9927,0.0072993,0,0,0,1,0,0,0,0,0.9854,0.014599,0,0
0,0,0,0,0,86.251,3.4307,1.1969,5.6909,3.4307,0,2.3939,0,0,4.4675,0,84.017,1.1969,1.1969,0,4.494,2.2337,2.2337,10.319,3.4307,0,0,84.017,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.8502,4.9106,14.533,5.4355,46.041,5.1506,6.4379,10.021,2.6203,0,7.1183,0,0,3.8833,6.6944,65.221,3.1451,2.6203,3.1568,4.0428,4.1185,5.4639,17.401,11.288,1.0893,0,45.281,0,7.0497,6.3652,3.8213,2.2407,0,0,1,0,0,0,0,1,0,0,0,0,0.98387,0.016129,0,0
0,0,0,0,0,95.959,0,2.0207,2.0207,0,0,2.0556,0,0,2.0207,0,91.882,2.0207,0,0,0,2.0207,0,4.0413,2.0207,2.0556,0,91.882,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2257,2.4513,0,89.492,1.2257,2.8026,2.8026,0,0,1.2257,0,0,2.8026,1.2257,87.915,2.8026,1.2257,0,0,2.8026,0,6.8309,1.5769,1.2257,0,86.69,0,0,1.2257,1.2257,1.2257,0,0.067227,0.93277,0,0,0,0,0.96639,0.033613,0,0.016807,0.033613,0.94958,0,0,0
0,1.6415,7.8488,7.5058,0,61.763,6.85,7.2062,6.186,0.99885,0,6.5702,0,0,3.2535,6.2073,56.762,7.2275,5.8938,0.97752,3.6179,9.4903,0,17.66,4.5954,6.5702,0,51.532,1.9764,0.99885,6.2073,6.2287,4.231,0,0.046875,0.95312,0,0,0,0,0.98438,0.015625,0,0.0078125,0.03125,0.96094,0,0,0
0,8.6532,10.745,4.3568,0,38.83,9.1586,14.731,10.007,3.5188,0,8.3419,0,3.8655,1.9032,7.6329,25.321,24.761,5.5358,2.057,8.6876,11.894,0,20.304,13.486,9.4366,3.8655,19.745,6.4138,3.5188,8.4708,11.027,3.733,0,0.9,0.1,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,2.3861,0,0,0,0,97.614,0,0,0,0,0,0,0,0,2.3861,0,97.614,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.474,0,1.5256,0,0,0,0,0,0,0,0,96.949,1.5256,1.5256,0,0,0,0,0,1.5256,0,0,96.949,1.5256,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,1.1562,0,0,0,0,98.844,0,0,0,0,0,0,0,0,1.1562,0,98.844,0,0,0,0,0,0,0.036364,0.96364,0,0,0,0,0.98182,0.018182,0,0.018182,0.018182,0.96364,0,0,0
0,0,0,0,4.4025,93.454,0,2.1437,0,0,0,0,0,0,0,0,91.31,2.1437,2.1437,0,0,4.4025,0,0,2.1437,0,0,86.908,6.5462,0,0,0,4.4025,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.3612,8.7034,4.7515,0,46.147,9.0294,9.9829,15.215,0.80871,0,8.8732,0,3.248,3.5769,7.5687,41.79,12.936,2.7801,4.3513,5.7017,9.1742,0,17.363,8.3375,9.0294,2.2694,36.615,3.203,0.80871,8.5472,8.0964,5.7297,0,0.0068493,0.99315,0,0,0,0,1,0,0,0,0,1,0,0,0
0,17.816,9.6174,6.2573,0,31.306,14.432,9.0593,9.5689,1.9428,0,8.2441,1.7544,9.3481,2.657,3.3694,22.642,26.156,5.6255,4.1045,7.5022,8.5964,1.7544,24.063,9.1278,12.692,9.1516,16.417,3.2012,1.9428,5.0271,11.411,5.2122,0,0.97101,0.028986,0,0,0,0,0.028986,0.81159,0.15942,0.97101,0,0.028986,0,0,1
0,4.0754,3.3137,0,0,82.727,3.3137,1.6595,4.9105,0,0,2.8701,0,1.2106,0,1.6595,81.073,0.82974,1.6542,3.251,2.4839,4.9679,0,8.2136,3.3137,1.6595,0,80.243,0.82974,0,2.8701,2.0404,0.82974,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.8859,9.6004,1.1206,0,36.847,18.119,11.862,12.174,1.391,0,4.1035,5.8896,6.975,0,2.8653,36.597,13.666,0.9983,9.8338,6.0785,12.993,5.8896,9.4155,9.0044,13.743,8.366,24.777,5.9312,1.391,2.8653,11.668,6.9496,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.314,9.2425,7.0742,2.177,18.132,14.407,21.801,11.147,0.70578,0,13.087,5.8522,9.7997,0.88328,1.9533,15.303,27.014,6.1284,8.052,4.0602,7.868,7.2084,6.7707,8.8129,14.04,7.718,3.152,11.311,1.1162,9.1097,14.609,16.153,0,0.96386,0.036145,0,0,0,0,0.036145,0.92771,0.036145,0.95181,0.012048,0.036145,0,0,1
0,6.4093,8.0044,22.787,25.63,8.3933,15.508,0,11.854,0,1.4139,7.4765,9.6126,19.145,10.185,0,10.185,3.1231,8.4067,8.7761,15.658,7.4317,31.207,8.1185,13.313,3.0783,0,0,3.5815,10.633,14.563,4.9262,10.579,0,0.041096,0.9589,0,0,0,0,0.85616,0.054795,0.089041,0,0,0.87671,0.12329,0,0
0,27.05,5.0768,3.5171,0.99593,25.87,14.806,7.0442,10.273,5.3668,0,10.103,5.2183,5.7841,0.49796,2.6483,16.549,23.736,2.5212,15.781,8.7963,8.3646,6.2143,14.721,15.894,16.68,7.5856,9.6836,3.5221,5.3668,7.9399,6.6453,5.7463,0,0.90476,0.095238,0,0,0,0,0.095238,0.57143,0.33333,0.85714,0.047619,0.095238,0,0,1
0,8.295,1.5041,22.418,17.848,19.379,13.111,1.2333,12.789,0.55627,2.867,7.9287,7.9488,18.516,5.4042,0,12.589,8.7492,9.9115,11.379,12.324,5.2503,30.075,12.245,17.362,2.6383,1.1729,5.3953,4.7961,7.1852,8.739,2.1207,8.2706,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,4.2408,3.3919,75.647,5.6082,6.8716,1.3804,1.3804,1.48,2.7543,2.6373,0,0,4.2343,69.733,5.7143,4.2408,0,2.8604,7.8253,7.1943,4.2343,5.4977,2.8539,0,66.235,6.4514,0,1.3804,4.1412,2.0115,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4963,2.1596,2.5786,4.0958,8.7168,24.366,16.665,20.648,9.9544,8.0873,1.2322,7.9577,3.923,5.4099,1.7734,5.5355,26.488,14.322,8.889,6.1063,4.8032,14.792,7.1261,9.7116,14.812,12.964,0,16.113,3.1475,7.2308,6.7597,17.809,4.3262,0,0,0.95536,0.044643,0,0,0,0.83036,0.16964,0,0,0,0.80357,0.19643,0,0
3.0464,3.0464,3.0464,1.9951,1.8944,60.816,8.8304,11.541,3.7889,0,1.9951,4.9408,3.0464,1.8944,0,1.9951,50.867,9.7474,3.9633,4.9408,3.8896,14.715,9.0318,11.134,9.6467,5.784,0,40.885,11,0,4.9408,5.6833,1.8944,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9317,4.3012,4.3177,5.2815,4.8351,25.639,16.137,12.194,4.0172,13.368,5.9772,4.8816,5.343,5.5015,3.8798,6.6345,23.749,14.411,11.841,5.1075,4.1356,14.515,15.413,16.416,8.0609,16.786,0,8.6163,9.2094,12.33,3.4423,8.8065,0.92039,0,0,0.71739,0.28261,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,5.5494,5.3836,57.925,7.6633,12.495,4.8351,4.6259,1.5221,2.7713,4.7765,0.75766,0,6.148,52.698,10.338,9.3141,2.0638,4.2934,6.8393,9.1922,3.5357,11.738,3.0374,0,48.405,5.7187,3.9184,4.0774,9.62,0.75766,0,0,1,0,0,0,0,0.95294,0.047059,0,0,0,0.91765,0.082353,0,0
7.6203,4.135,3.0348,2.0129,5.4759,5.4614,20.455,18.753,6.9717,18.605,7.475,4.7637,4.918,7.974,4.7353,4.9769,16.22,19.06,12.788,8.147,5.6803,10.737,13.51,12.516,11.879,25.958,0,1.0583,1.9521,17.384,4.2138,10.584,0.94591,0,0,0.074074,0.92593,0,0,0,0,1,0,0,0,0,1,0,1
0,13.7,9.5583,17.849,23.47,14.949,8.2101,0,8.4018,0,3.8619,11.514,3.024,26.722,10.161,0,10.161,11.638,5.2385,5.8564,13.265,2.4212,19.178,21.475,18.076,0.90542,0,0,9.2557,9.2557,7.0493,8.6529,6.1515,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3.8428,1.2809,8.4587,1.8913,5.1275,18.694,16.848,22.093,11.768,6.1956,3.799,9.682,1.2809,6.5832,5.0787,1.8913,21.568,15.151,5.5251,8.2371,4.6045,20.399,5.8556,13.984,10.058,32.085,0,7.5625,5.2629,9.5756,2.0864,9.2661,4.2644,0,0.054422,0.94558,0,0,0,0,0.72109,0.095238,0.18367,0,0,0.7483,0.2517,0,0
0,9.6278,8.4205,20.745,29.567,15.406,8.4472,0,7.0735,0,0.71293,11.468,6.0295,23.476,11.873,0,14.6,9.4409,7.8054,4.7063,8.024,2.5767,20.236,18.356,14.343,0.74552,0,2.7263,8.719,13.537,7.4789,7.675,6.1837,0,0,1,0,0,0,0,0.033333,0.016667,0.95,0,0,0.033333,0.96667,0,1
0,0,0,0,0,95.979,0,0,4.0208,0,0,4.0208,0,0,0,0,95.979,0,0,0,0,0,0,0,0,0,0,95.979,0,4.0208,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
14.082,4.0959,4.1308,1.7328,2.3823,21.665,12.968,17.33,3.9467,10.002,7.6643,5.6953,4.0959,10.879,1.2478,1.7328,26.054,15.581,9.2388,10.206,6.525,8.7445,10.421,20.057,9.9719,22.345,0,10.054,4.1981,10.793,3.9476,7.112,1.0995,0,0,0.66071,0.33929,0,0,0,0,1,0,0,0,0,1,0,1
3.9719,0,7.0861,0,0,59.877,6.0672,8.0531,10.973,1.986,1.986,7.9676,0,1.986,2.0406,3.0049,63.904,6.0125,1.986,4.0266,1.986,7.0861,1.986,6.0672,1.986,16.161,0,59.877,0,7.9129,0,0,6.0098,0,0,1,0,0,0,0,0.88,0.032,0.088,0,0,0.88,0.12,0,0
0,0,2.5782,0,0,83.256,2.5782,2.5782,5.7937,0,3.2156,5.7937,0,3.2156,1.2891,0,84.545,1.2891,0,1.2891,0,2.5782,0,5.7937,0,9.661,0,83.256,0,1.2891,0,0,0,0,0.011905,0.9881,0,0,0,0,0.72619,0.071429,0.20238,0,0,0.7381,0.2619,0,0
0,0,4.295,0,0,79.202,0,0,11.737,0,4.7662,11.737,0,4.7662,0,0,81.349,0,0,0,0,2.1475,0,4.7662,0,4.7662,0,79.202,0,4.8232,0,2.1475,4.295,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.822,0,0,0,93.887,0,0,4.2908,0,0,1.822,1.822,0,0,0,93.887,0,0,0,2.4688,0,0,1.822,1.822,0,0,93.887,0,0,0,0,2.4688,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.7207,2.2498,2.0234,0,80.992,0,0,8.0138,0,0,5.1441,1.3178,1.5765,0,0,78.969,2.2498,0,5.1764,1.5195,4.0467,0,8.744,3.3412,4.2731,0,78.969,0,0,1.5765,1.5765,1.5195,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.579,8.5264,3.9907,1.048,68.22,2.3466,1.3993,3.4954,3.3946,0,9.4302,0.94733,0,0,4.9381,73.359,6.8822,3.3946,0,0,1.048,1.8947,15.667,4.4427,5.5837,0,68.22,0,1.048,1.048,1.048,1.048,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.6572,6.5695,5.0706,1.0363,68.973,1.4989,0,5.6593,2.5353,0,7.1583,5.0856,0,0,6.5695,74.617,2.9979,2.5353,0,0,1.0363,2.9979,14.19,7.1583,2.5353,0,68.973,0,1.0363,1.0363,1.0363,1.0363,0,0,0.98765,0.012346,0,0,0,1,0,0,0,0,0.98148,0.018519,0,0
0,4.0159,3.5276,17.522,6.8828,47.353,6.4666,0,14.233,0,0,7.9154,5.2336,12.139,2.8822,0,46.235,2.3514,2.2368,10.483,4.646,5.879,16.934,6.3673,9.9365,1.7638,0,43.352,1.1184,1.1184,7.2131,3.2125,8.9837,0,0.0050761,0.99492,0,0,0,0,0.93909,0.010152,0.050761,0,0,0.93909,0.060914,0,0
0,7.9498,5.9728,16.417,19.961,25.502,8.225,0,13.582,0,2.3903,5.6367,6.1219,15.507,7.0875,0,20.592,2.7438,10.38,8.0513,16.186,7.6935,22.221,9.6465,12.686,3.8468,0,13.505,3.669,5.4989,12.83,3.4692,12.628,0,0,1,0,0,0,0,0,0.014925,0.98507,0,0,0,1,0,1
0,3.1256,3.1256,2.0668,0,86.116,0,0,5.5663,0,0,3.1256,0,3.4995,0,0,84.049,3.1256,0,2.0668,0,4.1336,0,5.1924,2.0668,5.1924,0,84.049,0,0,0,0,3.4995,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6025,0,11.174,2.6025,73.803,2.7123,0,7.1053,0,0,5.3148,1.3562,2.7123,0,0,72.013,1.3562,5.205,4.5028,2.6025,4.9372,5.4247,5.7492,8.4615,1.7905,0,72.013,0,0,0,0,6.5612,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.805,12.696,24.1,7.7152,18.419,9.8397,3.9777,5.1359,3.3116,0,6.241,2.2858,0,3.899,16.155,48.169,11.251,3.599,1.1556,5.1166,2.1279,10.666,28.558,16.215,3.5081,0,14.815,0,11.86,9.905,3.5709,0.90289,0,0,0,0.033333,0.96667,0,0,1,0,0,0,0,0,0,1,1
0,22.504,17.457,23.302,8.2075,10.252,10.103,1.4282,4.9038,1.843,0,5.3477,0.42872,0,1.4769,26.764,45.205,11.096,3.08,0.92254,3.602,2.0777,7.8439,26.703,22.017,7.0922,0,7.2047,0,12.178,9.9644,4.2373,2.7604,0,0,0.033333,0.33333,0.63333,0,0,1,0,0,0,0,0.033333,0.16667,0.8,1
0,13.359,13.271,21.259,10.99,18.15,11.864,1.2021,6.0041,3.9003,0,4.883,0.67135,0,6.0914,10.684,53.181,9.0549,4.2649,4.5422,3.206,3.4209,9.7279,26.022,13.525,3.2379,0,15.421,0,15.744,6.2996,6.2367,3.7855,0,0,0.075472,0.037736,0.88679,0,0,1,0,0,0,0,0.075472,0.037736,0.88679,1
0,14.878,18.064,30.11,12.406,1.6861,15.851,2.0204,3.3182,1.6662,0,3.3253,1.0173,0,5.5408,24.403,42.824,12.338,1.6662,4.5306,2.6963,1.6591,17.203,29.66,15.881,5.7528,0,0,0,18.623,6.0416,6.1897,0.64893,0,0,0.2439,0.097561,0.65854,0,0,1,0,0,0,0,0.17073,0.17073,0.65854,1
0,3.3076,3.3076,0,0,93.385,0,0,0,0,0,3.3076,0,0,0,0,93.385,3.3076,0,0,0,0,0,3.3076,0,3.3076,0,93.385,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.99138,0.0086207,0,0
0,0,0,0,0,97.835,0,0,2.1654,0,0,0,0,2.1654,0,0,97.835,0,0,0,0,0,0,0,0,0,0,97.835,0,0,0,0,2.1654,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1685,2.1156,16.722,5.3447,47.204,9.3131,0,12.086,0,2.0461,5.2209,4.2157,14.151,2.1342,0,46.127,2.0815,4.1988,8.3433,9.3303,4.1972,17.744,5.204,12.471,1.0578,0,43.993,1.0764,1.0764,6.3144,1.0578,10.005,0,0.042735,0.95726,0,0,0,0,0.7094,0.076923,0.21368,0,0,0.73504,0.26496,0,0
0,1.7012,0,1.7012,1.7012,93.195,0,0,1.7012,0,0,1.7012,0,0,0,0,93.195,0,3.4024,0,1.7012,0,0,1.7012,1.7012,0,0,93.195,0,0,0,0,3.4024,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2736,0,2.2736,2.2736,88.393,0,0,4.7865,0,0,2.2736,0,2.5129,0,0,88.393,0,4.5471,0,2.2736,0,0,2.2736,2.2736,0,0,88.393,0,0,0,0,7.06,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.807,0,0,2.1925,0,0,2.1925,0,0,0,0,97.807,0,0,0,0,0,0,0,0,0,0,97.807,0,2.1925,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8028,0,1.8028,90.914,0,0,5.4808,0,0,3.6781,0,0,0,0,92.716,0,0,0,0,3.6055,0,0,0,0,0,90.914,0,1.8753,0,3.6055,3.6055,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1854,0,0,93.444,0,0,4.3708,0,0,2.1854,0,0,0,0,95.629,0,0,2.1854,0,0,0,0,0,0,0,93.444,0,0,0,2.1854,4.3708,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
