h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7405,0,0,86.673,0,0,11.586,0,0,6.2294,0.86774,0,0,0,87.546,1.3742,0.86774,0,0,3.1147,0,0.87281,0.86774,0,0,86.673,0,0,3.1147,3.1096,5.3617,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4162,0,0,85.852,0,0,12.732,0,0,4.4689,2.3646,0.94844,0,0,85.852,0.81829,2.3646,0,0,3.1829,0,0,1.4162,0,0,85.852,0,0,2.2344,6.4959,4.0012,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.989,0,2.0114,0,0,0,0,2.0114,0,0,0,97.989,0,0,0,0,0,0,2.0114,0,0,0,97.989,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.629,0,1.3715,0,0,0,0,1.3715,0,0,0,98.629,0,0,0,0,0,0,1.3715,0,0,0,98.629,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.435,0,0,0,0,88.871,5.1449,4.5488,0,0,0,0.75833,3.1138,0,0.75833,0,86.678,0,3.6283,1.435,1.435,2.1933,0.75833,6.7421,1.435,0.75833,0.75833,86.678,1.435,1.435,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.126,0,0.84409,0,0.84409,82.506,9.3333,2.8142,0.84409,1.6882,0,2.6418,0.84409,0,1.7977,0,81.27,0.84409,5.7379,1.9701,1.126,3.7678,1.7977,6.582,1.9701,1.7977,1.7977,79.582,1.126,1.9701,0,3.3763,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.027,0,0,4.9734,0,0,0,1.2433,1.2433,0,0,95.027,0,1.2433,0,0,1.2433,0,0,0,0,0,95.027,0,0,0,3.73,1.2433,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.485,4.5147,0,0,0,0,1.5049,0,0,1.5049,0,93.98,0,1.5049,0,0,1.5049,1.5049,1.5049,0,1.5049,1.5049,93.98,0,0,0,0,0,0,0,1,0,0,0,0,0.98701,0.012987,0,0,0,0.93506,0.064935,0,0
0,0,2.193,0,0,88.806,0,0,9.001,0,0,1.0965,2.2502,1.1537,0,1.0965,88.806,0,2.2502,0,0,3.3467,0,2.193,0,0,0,88.806,0,0,3.2895,3.4612,2.2502,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.864,0,0,1.1359,0,0,0,0,0,1.1359,0,98.864,0,0,0,0,0,1.1359,0,0,0,0,98.864,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.692,0,0,3.308,0,0,1.3501,0,0,1.9579,0,96.692,0,0,0,0,0,1.9579,0,1.3501,0,0,96.692,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.836,0.8835,0,5.281,0,0,0.8835,0,0,3.514,0,93.836,0.8835,0,0,0.8835,0,3.514,1.767,0.8835,0,0,93.836,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.774,0.48395,0.48395,83.236,2.303,0,7.4948,0.48395,1.7406,5.9645,2.2245,0.87029,1.4518,0,85.172,1.4327,0,0,1.9166,0.96789,4.449,4.8012,5.0942,0.48395,0,83.236,0,0.48395,0.48395,0.48395,0.48395,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.782,3.5854,0,8.8504,0.78167,0,2.8037,0,0.78167,2.4613,0,87.564,2.8037,0,0,2.8037,0.78167,3.243,6.3891,2.8037,0.78167,0,86.782,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2163,19.497,7.6114,2.6724,43.469,4.7242,0,14.819,1.8062,1.1851,9.8454,2.7605,3.041,10.015,3.3602,55.538,3.522,1.4223,1.2417,3.9846,5.2694,20.001,15.291,9.8797,2.9913,0,41.147,0,3.3113,3.8996,2.0336,1.4453,0,0,0.98684,0.013158,0,0,0,1,0,0,0,0,0.96053,0.039474,0,0
0,0,0.69247,0,0,83.18,5.075,0,8.6331,2.4196,0,2.6554,0.69247,2.4196,1.3849,0,84.214,1.963,0,0,2.6554,4.0147,5.882,7.9407,1.963,2.4196,0,81.795,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9709,15.18,13.246,5.3438,34.53,7.4057,0,16.363,1.9919,1.9687,10.246,3.0773,3.2994,6.1091,2.9694,56.166,2.9482,2.0777,2.8507,2.1913,8.0649,18.982,14.814,11.065,2.3978,0,33.385,0,6.664,6.4663,4.0236,2.2015,0,0,1,0,0,0,0,1,0,0,0,0,0.96552,0.034483,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0.35556,0.6,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2358,0,0,1.2358,96.293,1.2358,0,0,0,0,0,0,0,0,0,93.821,1.2358,2.4717,0,0,2.4717,0,1.2358,1.2358,0,0,93.821,1.2358,0,1.2358,0,1.2358,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.625,4.8483,2.5262,0,0,0,1.6161,2.5262,0,1.6161,0,91.009,0,1.6161,0,0,1.6161,1.6161,4.1423,0,1.6161,1.6161,91.009,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1722,0.5997,2.8209,3.538,9.5508,53.998,7.2101,3.4131,13.865,0.25142,3.5808,5.6912,3.7262,4.9386,2.8733,3.9399,49.558,8.1306,3.6587,2.3822,5.154,9.9472,20.394,11.128,6.1051,3.9128,0,46.879,1.7825,6.8475,0.81317,0.93471,1.2033,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.974,1.5609,5.0663,3.3138,7.178,55.355,6.6844,2.2568,11.963,1.3044,3.3436,7.0169,4.9315,5.7768,2.5699,3.7871,53.264,7.1565,3.1509,2.6433,1.7772,7.9255,17.151,9.2287,7.2444,4.1214,0,51.004,0.994,5.3809,1.9125,1.2721,1.6915,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.47063,2.445,1.7907,0,8.0022,49.402,16.34,7.6081,5.3796,8.561,0,4.4019,3.8392,1.2244,4.6926,0.79523,44.392,10.389,17.214,1.7907,2.8149,8.4463,5.7912,13.617,6.2139,5.3847,2.1821,40.361,2.299,4.8878,4.7883,11.464,3.0113,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3756,3.2131,1.1309,0.91866,4.5258,27.785,24.348,17.79,7.2234,11.69,0,7.3357,5.9117,5.916,5.124,0.67014,13.048,22.363,14.04,2.8081,7.9577,14.825,5.7091,11.958,13.454,17.521,1.0916,9.096,2.3257,7.973,3.5644,18.212,9.0955,0,0,1,0,0,0,0,0.875,0.125,0,0,0,0.83333,0.16667,0,0
0.59176,3.9517,0,1.2315,4.8969,57.348,10.5,8.0136,6.6285,6.8379,0,4.0816,4.9514,2.5578,7.0703,2.2126,43.98,9.561,12.846,1.5238,6.3984,4.8167,8.4611,7.3576,7.244,10.526,2.2126,41.384,6.5046,2.9471,3.179,7.4086,2.7756,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0362,4.7435,1.3664,1.0785,15.271,27.012,16.473,6.6,11.037,14.381,0,3.8314,1.8469,2.7652,13.378,3.9715,12.602,15.009,29.605,2.8889,11.663,2.4394,16.834,16.41,7.5326,10.272,4.2761,10.958,5.3425,7.6027,8.8347,10.882,1.0555,0,0,0.81081,0.18919,0,0,0,0,1,0,0,0,0,1,0,1
1.3745,0,2.1561,0,7.7444,52.287,13.391,9.6885,5.4343,7.9245,0,2.8072,4.8558,0.6511,2.6271,0.76433,51.312,8.486,15.928,3.5306,3.5542,5.4839,4.4899,14.544,4.8328,2.7176,0.76433,46.666,2.1388,7.1429,2.9612,12.44,1.3022,0,0,1,0,0,0,0,0.93827,0.061728,0,0,0,0.91358,0.08642,0,0
4.78,9.56,0.72851,0.99526,8.1979,7.7366,19.993,14.073,9.2689,24.667,0,5.9647,3.0673,6.5872,9.6983,1.0594,11.431,19.688,22.798,5.0253,11.516,3.1644,12.523,16.925,17.688,17.036,1.0594,1.0594,1.5909,6.1694,11.775,12.55,1.6239,0,0,0.083333,0.91667,0,0,0,0,1,0,0,0,0,1,0,1
1.7688,2.7075,5.4089,2.2872,3.228,62.677,7.0394,1.1699,8.7649,2.46,2.4887,6.8412,5.654,3.2118,2.9473,2.7227,63.074,5.3268,0.92212,3.0045,1.3789,4.9168,8.9138,11.901,6.7089,3.8167,0,60.905,0.33237,2.5159,2.6414,1.0918,1.1731,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3473,5.7767,0.56455,4.4294,5.5763,24.445,19.052,17.81,12.741,7.2573,0,7.149,5.5398,7.5871,7.8037,0.8694,21.926,13.324,12.198,2.3085,18.05,3.2449,9.0734,11.204,12.169,23.143,1.7455,14.724,2.1408,4.2411,3.9113,15.055,2.5922,0,0,1,0,0,0,0,0.90698,0.093023,0,0,0,0.90698,0.093023,0,0
0.58444,0,0.58444,0,0,78.276,5.3923,0.58444,14.578,0,0,4.22,0,5.1468,1.2333,0.58444,80.356,2.0795,0,0,1.2333,5.1468,10.681,4.7434,5.715,0.58444,0,78.276,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0377,0,0,0,95.925,0,0,2.0377,0,0,0,2.0377,0,2.0377,0,95.925,0,0,0,0,0,0,0,2.0377,0,0,93.887,2.0377,0,0,2.0377,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.141,8.9096,0.84446,0.84446,6.7339,35.547,7.6676,12.522,3.7847,19.006,0,5.9384,4.4282,5.6139,13.243,3.5918,19.648,15.007,12.542,9.0585,9.0434,1.8854,15.819,13.064,12.676,13.817,4.3786,12.878,7.3916,6.3539,5.4938,6.0265,2.1014,0,0,0.64912,0.35088,0,0,0,0,1,0,0,0,0,1,0,1
1.3061,4.19,0,1.6639,1.4801,64.194,6.2978,9.084,4.9055,6.8785,0,3.144,4.7217,2.97,4.5379,1.4801,61.07,5.7562,4.6241,4.0923,7.604,0,7.4103,5.7562,7.16,10.748,1.4801,55.216,4.5379,1.4801,1.3061,4.9055,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9039,1.8461,0,0,0,90.5,0,2.9039,1.8461,0,0,2.9039,1.8461,2.9039,4.75,0,87.596,0,0,0,0,0,0,2.9039,1.8461,2.9039,2.9039,85.75,1.8461,0,0,1.8461,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1684,0,2.1348,0,0,87.124,0,2.1684,6.4043,0,0,4.3032,0,2.1684,4.3032,0,84.956,0,0,2.1348,0,2.1348,0,2.1684,2.1348,2.1684,2.1684,84.956,0,0,0,2.1348,4.2695,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.394,0,0,2.6063,0,0,2.6063,0,0,0,0,97.394,0,0,0,0,0,0,0,2.6063,0,0,97.394,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0424,9.2608,0.53188,0.53188,78.461,1.1508,0,5.1874,0.53188,2.3017,5.4078,2.8336,3.1932,3.5047,0,82.631,0,0,0.83401,0.53188,1.0638,11.661,2.9615,4.257,0.53188,0,78.461,0,0.53188,0.53188,0.53188,0.53188,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8728,14.397,3.1532,0.6747,64.471,3.1117,0,6.9726,0.6747,4.6721,7.1836,4.4197,2.1846,5.4296,2.7999,68.721,1.5514,1.8542,3.8316,0.6747,1.3494,14.099,10.56,5.9446,2.2261,0,64.471,0,0.6747,0.6747,0.6747,0.6747,0,0,0.97222,0.027778,0,0,0,1,0,0,0,0,0.97222,0.027778,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.175,8.215,4.9032,1.9097,64.889,4.1073,0,10.814,1.7914,2.1959,6.4862,3.8206,2.6859,5.9938,1.175,71.916,1.0627,0,0,2.1561,4.7033,16.371,6.5919,5.0296,1.7914,0,62.577,0,2.4411,3.0847,1.3783,0.73474,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.62318,3.2135,0,0,96.163,0,0,0,0,0,0.62318,0,0.62318,0,0,96.787,0,0,1.9671,0,0,1.2464,1.9671,0.62318,0,0,96.163,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.5623,18.581,16.255,5.293,27.953,10.873,0,10.037,0.26928,4.1766,8.7253,4.1698,5.3413,8.1183,6.808,46.984,7.3683,4.0838,2.0981,3.1769,3.1265,28.512,16.927,9.9251,2.3824,0,24.043,0,8.094,6.9961,2.492,0.62808,0,0,0,0.036364,0.96364,0,0,1,0,0,0,0,0,0,1,1
0,14.812,24.188,15.648,6.313,15.107,10.724,0,7.6238,1.199,4.3863,5.5287,6.5396,7.4407,9.1572,13.163,39.006,9.0258,1.7413,1.099,3.7115,3.5877,25.934,20.501,15.083,4.6885,0,11.256,0,9.2287,7.6495,3.3973,2.2615,0,0,0.028571,0.28571,0.68571,0,0,1,0,0,0,0,0.028571,0.14286,0.82857,1
0,4.3139,20.08,11.447,7.375,29.686,13.152,0,10.419,1.6536,1.8736,5.3837,5.9962,4.8589,9.1373,3.4318,49.527,4.8845,3.9611,3.5717,4.2352,5.0128,23.405,20.786,6.7686,2.7134,0,24.621,0,10.703,4.4836,4.0467,2.4719,0,0,0.040816,0.020408,0.93878,0,0,1,0,0,0,0,0.040816,0.020408,0.93878,1
0,12.073,24.371,20.291,9.8315,4.2044,18.281,0,6.2965,0.48183,4.1698,4.3105,7.5587,8.3873,8.805,12.996,35.601,7.4338,5.3542,4.4313,2.4354,2.6868,30.011,26.924,11.192,4.6516,0,1.9293,0,14.972,5.1474,4.691,0.48183,0,0,0.21951,0.073171,0.70732,0,0,1,0,0,0,0,0.14634,0.14634,0.70732,1
0,0.73581,4.3777,0,0,94.887,0,0,0,0,0,0.73581,0,0.73581,0,0,95.622,0,0,2.9061,0,0,1.4716,2.9061,0.73581,0,0,94.887,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.69407,0,0,99.306,0,0,0,0,0,0,0,0,0,0,99.306,0,0,0.69407,0,0,0,0.69407,0,0,0,99.306,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0616,0,0,89.877,0,0,5.0616,0,0,2.5308,0,0,2.5308,0,89.877,0,0,2.5308,0,2.5308,0,2.5308,2.5308,0,0,89.877,0,0,0,2.5308,2.5308,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0133,0,0,84.971,0,0,10.015,0,0,3.0057,0,0,3.0057,0,84.971,0,0,3.0057,0.9981,5.0133,0,5.0133,0,0,0,84.971,0,0,3.0057,4.0038,3.0057,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.293,0,0,93.535,0,0,5.1719,0,0,1.293,0,0,1.293,0,93.535,0,0,1.293,1.293,1.293,0,1.293,0,0,0,93.535,0,0,1.293,2.586,1.293,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4601,0,0,80.209,0,0,16.331,0,0,4.6867,0,0,3.4601,1.2266,80.209,0,0,1.0445,4.6867,4.6867,0,3.4601,0,0,0,80.209,0,0,3.4601,8.1844,4.6867,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
