h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.79189,0,0,98.02,0,0,1.1878,0,0,0.39595,0.79189,0,0,0,98.02,0.39595,0,0,0,0.39595,0,0.39595,0.39595,0,0,98.02,0,0,0,0.79189,0.39595,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.141,0,0,0.42936,0.42936,0,0.42936,0,0,0,0.42936,99.141,0,0,0,0,0,0.42936,0,0,0.42936,0,99.141,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.86,0.85445,0,4.6581,0.62749,0,2.6428,0,0.42723,0,1.0547,93.86,0,0,0,0,2.0153,1.0547,3.6034,0.85445,0.62749,0,93.86,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.924,0,0,1.0759,0,0,0.53793,0,0,0,0,98.924,0,0,0,0,0.53793,0,1.0759,0,0,0,98.924,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.579,1.0982,0,3.3225,0,0,1.6613,0,0.5491,0,0.5491,95.579,0,0,0,0,1.6613,0.5491,2.7734,1.0982,0,0,95.579,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.332,0,0,0.66823,0,0,0.33412,0,0,0,0,99.332,0,0,0,0,0.33412,0,0.66823,0,0,0,99.332,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.816,0.69588,0.69588,1.7438,1.048,0,1.7438,0,0.69588,0,1.048,95.816,0.69588,0,0,0,0,1.048,1.3918,0.69588,1.048,0,95.816,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.83187,6.7762,5.2891,4.3416,70.638,4.0738,0.67889,6.0131,1.3577,0,5.0174,5.9541,0.50489,0,1.995,78.152,0.67889,2.1686,0,0.63725,4.8916,10.208,5.543,3.4651,1.995,0,65.405,0,5.968,2.8308,3.9484,0.63725,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.72136,6.313,6.4792,5.2808,67.2,4.7807,2.8159,6.4088,0,0,3.8127,3.0871,2.415,0,0.64902,79.445,2.8159,2.0645,0,0.64902,5.0614,7.5718,7.9444,3.7404,0.64902,0,63.392,0,7.5018,3.5368,5.0149,0.64902,0,0.074074,0.92593,0,0,0,0,0.97531,0.024691,0,0.012346,0.037037,0.95062,0,0,0
0,0,0.81251,0,0,98.375,0.81251,0,0,0,0,0.81251,1.625,0,0,0,97.562,0,0,0,0,0,0.81251,0.81251,0.81251,0,0,97.562,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.43427,0,0,96.96,0,0,2.6056,0,0,0.86854,0,0.43427,0,0,97.394,0,0,0,0.43427,0.86854,0,0.43427,0,0,0,96.96,0,0,0.86854,0.86854,0.86854,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3269,14.847,15.319,7.1322,34.134,7.0777,2.1656,15.319,1.6786,0,9.1098,3.142,2.9927,0.81742,3.4144,63.61,1.3482,0.99179,0.891,4.5668,9.1163,9.1848,11.899,10.17,3.4721,0,30.404,0,13.814,8.2647,10.034,2.7573,0,0.061856,0.93814,0,0,0,0,0.96907,0.020619,0.010309,0.030928,0,0.96907,0,0,0
0,3.162,12.338,20.496,13.963,29.99,10.355,2.4338,5.9264,1.3366,0,5.9133,6.8838,3.3832,0.60731,1.9367,65.873,1.8264,4.174,0.98659,2.9222,5.493,13.697,14.236,4.4913,1.5376,0,20.968,0,19.913,13.213,9.8456,2.0986,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,2.3342,5.9463,5.9033,3.1104,66.111,3.6533,1.3457,10.37,1.226,0,6.1061,2.0634,0.67379,1.3457,1.5802,74.863,0,1.3858,1.3671,3.635,6.9797,6.7248,10.636,4.469,2.6282,0,62.711,0,4.5343,3.4584,3.7795,1.0584,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0564,14.747,18.291,15.115,28.034,11.049,2.4501,9.0503,0.20644,0,4.8355,5.3837,1.3074,1.9195,3.9271,63.378,0.53059,2.7509,1.8308,5.3499,8.7868,12.486,13.491,7.4798,1.7753,0,19.816,0,19.57,11.815,11.391,2.1758,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,1.0997,16.649,29.367,17.924,15.408,10.376,0.67494,8.0972,0.40352,0,4.6845,5.7401,3.8641,0.35755,2.5705,67.539,0.31739,5.9372,0.82589,2.6331,5.5308,11.607,12.966,5.392,1.4496,0,6.7547,0,28.79,17.851,10.832,4.3568,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0.99206,0,0,98.016,0.99206,0,0,0,0,0.99206,1.9841,0,0,0,97.024,0,0,0,0,0,0.99206,0.99206,0.99206,0,0,97.024,0,0,0,0,0,0,0.028169,0.97183,0,0,0,0,0.98592,0.014085,0,0,0.014085,0.98592,0,0,0
0,3.2204,16.33,25.634,15.477,19.45,10.291,0.80574,7.5001,1.2917,0,5.0518,3.862,2.2531,0.35675,5.3228,67.787,0.44899,2.0132,2.5244,5.3929,4.9869,11.011,13.231,5.1703,2.0239,0,11.691,0,23.522,17.353,11.373,4.625,0,0.97826,0.021739,0,0,0,0,0.043478,0.95652,0,0.91304,0.065217,0.021739,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.74,0,0,0,0,2.2601,0,0,2.2601,0,0,97.74,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0073,0,0,90.723,3.0576,1.0073,4.2052,0,0,1.5989,0,1.0251,1.0073,1.0251,90.723,0,0,1.0073,1.0073,2.6063,1.0251,4.1874,3.0576,1.0073,0,90.723,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4793,6.1362,7.5021,3.8668,61.678,6.8502,0.60415,8.9663,0.91699,0,5.8037,1.9809,1.9111,0.60415,2.8964,73.425,0,0.95619,0.42055,5.758,6.2441,8.2899,8.4305,7.1414,1.2315,0,57.631,0,5.8518,4.4349,5.7574,1.2315,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.33538,0,0,96.786,0.33538,1.4124,1.1309,0,0,1.077,0,0,0.33538,0,96.786,0.79548,0,0.33538,0.33538,0.33538,0,0.67076,0.33538,0.33538,0,96.786,0,0,0,0,1.8725,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7818,8.9286,8.0829,5.4169,61.587,5.2888,2.0604,6.153,0.70106,0,4.1358,1.9398,1.0215,2.0604,1.6355,76.269,0,0.75942,1.7265,3.4724,6.9798,5.2799,8.1602,7.7113,2.292,0,56.856,0,7.6188,4.7441,5.7449,1.5929,0,0.012658,0.98734,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.99039,0,0,0.62315,96.163,0.73447,0.62315,0.86575,0,0,0,0.62315,0,0,0.36723,94.256,0.49851,0,0,1.1017,3.1538,0.73447,0.99039,3.1538,0,0,93.632,0,0,0.62315,0.36723,0.49851,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.90571,0.54652,1.768,1.0228,0.54652,87.563,1.3537,3.6296,2.216,0,0.44797,4.3098,1.9002,0.90571,0.44797,0.57485,89.1,0.86228,0.28743,0,0,1.6113,0.86228,3.8287,2.5072,1.1931,0,87.073,0,0.28743,1.1214,0,3.1265,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1141,1.3342,4.0396,2.5122,1.9564,70.896,3.7159,5.1412,5.3033,0.72423,1.2629,4.5215,3.0979,4.8459,0.93234,1.9735,73.921,3.1501,2.0731,0.72423,2.5622,2.1978,4.6015,8.1142,3.8893,2.3455,0,68.72,0,2.0221,2.5325,0.94851,6.827,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.44506,0,0,97.33,0,0,2.2253,0,0,0.89013,0.44506,0,0,0.44506,97.33,0,0,0.44506,0,0.44506,0,0.44506,0,0,0,97.33,0,0,0.44506,1.3352,0.44506,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.43821,0.75627,0,0,0.75627,95.978,0.43821,1.1945,0.43821,0,0,0,0.75627,1.3146,0,0,96.296,0,0,0,0.43821,1.1945,0.43821,1.1945,0.75627,0,0,95.102,0,0,0.75627,0.43821,1.3146,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.30568,99.389,0,0.30568,0,0,0,0,0,0.30568,0,0,99.389,0.30568,0,0,0,0,0,0,0,0,0,99.389,0,0.30568,0,0,0.30568,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.54485,97.131,0.88978,0.54485,0.88978,0,0,0,0,1.4346,0,0,97.131,0.54485,0,0,0,0.88978,0,0,0,0,0,96.241,0.88978,0.54485,0,0,2.3244,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.99787,0,0,0.42419,92.842,2.6559,0.42419,2.6559,0,0,0,0,2.0822,0,0,92.842,1.4221,0,0.99787,0,2.6559,0,0.99787,0,0,0,90.186,2.6559,0.42419,0.99787,0.99787,3.7402,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2903,21.912,25.47,17.036,13.701,9.1469,3.0915,7.8224,0.53,0,4.6136,5.9634,0.7127,0.47592,3.92,65.637,2.6155,1.8985,2.2043,4.1802,7.7789,13.546,13.048,5.2991,1.4999,0,4.06,0,25.86,15.94,17.063,3.6836,0,0.75,0.25,0,0,0,0,0,1,0,1,0,0,0,0,1
0,2.0707,20.07,26.072,18.565,12.067,11.376,2.4479,6.4758,0.85559,0,5.4764,5.2087,3.5337,1.7127,2.3334,67.134,0.73519,4.0659,0.17604,3.5589,6.0651,11.538,12.16,6.9488,1.5462,0,5.3699,0,28.15,14.749,15.522,4.0164,0,0.67391,0.32609,0,0,0,0,0,1,0,1,0,0,0,0,1
0,1.0057,20.3,26.933,22.052,9.4396,12.805,2.877,4.1882,0.39887,0,2.9563,6.482,2.2941,0.62384,4.4755,68.982,2.2532,2.3112,1.2939,2.7805,5.5476,13.404,12.851,3.4372,0.86281,0,1.4557,0,30.436,17.718,16.256,3.5805,0,0.925,0.075,0,0,0,0,0.075,0.925,0,0.9,0.025,0.075,0,0,1
0,1.3622,19.992,28.736,19.083,12.743,10.862,2.6447,4.034,0.54333,0,4.2278,5.5334,1.5866,1.8883,2.4757,67.417,0.75632,3.928,1.8455,5.4584,4.8825,10.978,13.873,6.2031,0.89807,0,2.2042,0,28.448,17.482,16.13,3.7828,0,0.83721,0.16279,0,0,0,0,0.18605,0.7907,0.023256,0.76744,0.069767,0.16279,0,0,1
0,0,5.9771,0,0,67.152,0,0,26.871,0,0,10.662,0,0,0,6.7097,70.705,0,0,0,2.4246,9.4988,3.5525,0,2.4246,0,0,67.152,0,0,6.7097,13.087,7.0741,0,0,0,0.040816,0.95918,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6868,0,0,76.468,0,0,21.846,0,0,11.067,0.50175,0,0,3.703,79.083,0,0,0,0.50175,5.1434,0.68328,0,1.0035,0,0,76.468,0,0,3.703,12.999,5.1434,0,0,0.96923,0,0.030769,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4493,0,0,74.731,0,0,18.82,0,0,9.251,0.69476,0,0,2.2744,79.711,0,0,0,1.8981,6.1711,3.8564,0,2.5929,0,0,74.731,0,0,2.2744,11.578,4.9677,0,0,0.02,0.4,0.58,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1737,0,0,67.318,0,0,25.508,0,0,9.6907,5.0516,0,0,2.886,71.415,1.0368,0,0,2.3087,7.6115,1.3196,1.0368,4.8173,0,0,67.318,0,0,4.8857,13.848,6.7746,0,0,0.125,0.16667,0.70833,0,0,1,0,0,0,0,1,0,0,0
