h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.98234,4.7308,3.9622,1.4424,2.4411,52.522,3.832,9.6743,10.987,6.3327,3.0937,6.4012,1.9811,0.79265,1.6123,6.8582,54.876,5.358,5.2495,5.7392,3.6209,7.5112,9.8882,11.275,10.015,2.7228,1.0334,46.651,2.7533,2.3901,1.0064,7.7013,4.5631,0,0.047619,0.95238,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.455,0,0,0,0.5455,0,0.5455,0,0,0,0,99.455,0,0,0,0,0,0,0,0.5455,0,0,99.455,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.919,1.1239,0.90842,0,2.487,0.56196,2.487,0.56196,0,0,0.34646,95.481,0,0,0,0.56196,0.56196,0.90842,1.6859,1.9251,0.56196,0.56196,94.357,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.548,0,0,4.4524,0,0,1.781,0.89048,0,0,0,95.548,0.89048,0,0,0,0.89048,0,0,0,0,0,95.548,0,0,1.781,1.781,0.89048,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.98213,3.1247,4.2798,2.1035,3.1503,59.008,2.5717,8.1705,8.9846,5.9533,1.6714,5.2485,1.2828,0.66894,2.4704,7.6184,60.426,5.783,6.0988,2.5265,3.2483,4.6287,8.4455,10.483,7.6888,2.3483,0.51114,54.188,1.5334,3.4753,1.2673,7.4098,2.649,0.22222,0.13889,0.63889,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.27,3.4315,1.7158,0,2.8667,1.7158,2.8667,1.7158,0,0,0,91.986,0,0,0,1.7158,1.7158,1.7158,5.1473,1.1509,1.7158,1.7158,88.554,0,0,0,0,0,0.049383,0.037037,0.91358,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6762,7.7635,3.9838,3.7334,5.5922,28.963,7.6058,17.201,14.382,4.2882,2.8108,4.7615,3.3721,2.3939,2.6688,11.698,37.853,6.4174,11.543,5.2194,7.0537,7.0192,10.958,24.209,11.461,4.4233,2.246,19.392,2.9236,5.2606,4.3938,9.4219,5.3112,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
11.842,8.6925,5.5406,2.0111,7.2814,11.304,9.2146,15.604,17.184,6.4153,4.9099,3.5683,9.1696,5.2689,1.6941,12.816,27.027,7.5159,12.136,10.06,6.5379,4.2053,9.2528,27.352,12.937,5.0333,8.4914,3.6043,0.8623,4.1491,10.476,9.8556,7.9853,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.013699,0.9863,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.3,0,0,17.7,0,0,7.0801,3.54,0,0,0,82.3,3.54,0,0,0,3.54,0,0,0,0,0,82.3,0,0,7.0801,7.0801,3.54,0.05,0.3875,0.5625,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3311,5.7027,0,0,2.3715,80.465,0,4.2907,0.9596,1.9192,0.9596,4.7431,0,3.3311,0,3.3311,80.465,3.3311,0.9596,0.9596,2.8788,0,3.3311,8.5815,2.3715,0,1.9192,78.546,0,0.9596,0.9596,0.9596,2.3715,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4178,0,0,0,0,77.236,0,0,21.346,0,0,5.2385,6.5436,1.4178,0,0,78.262,4.2692,0,0,0,4.2692,0,1.4178,0,0,0,77.236,0,0,8.5383,8.5383,4.2692,0.22785,0.050633,0.72152,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.9676,98.032,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.544,0,0.72814,0.72814,0,0,0.72814,0,0,0,0.72814,98.544,0,0,0,0,0,0,0.72814,0.72814,0,2.7616,95.782,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.206,0.94852,1.897,0.94852,0,0,1.897,0,0,0,0,95.257,0.94852,0.94852,0,0.94852,0,0,1.897,0.94852,0,4.9101,92.244,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.57424,0,89.394,1.7402,5.5899,2.7012,0,0,5.0157,0.57424,0,0,2.6837,87.08,2.3145,1.166,0,1.166,0,0.57424,4.4414,3.8497,0,3.8497,86.711,0,0,0,0.57424,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.303,3.2305,8.0116,2.4551,0,0,6.4609,0,0.77535,0,0.77535,83.072,2.4551,2.4551,0,2.4551,1.5507,0.77535,5.6856,4.0058,0.77535,4.3722,83.61,0.77535,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9898,10.415,1.496,65.321,4.959,12.409,2.4094,0,0,9.8566,4.6911,2.0774,2.9898,7.2625,58.974,3.4577,2.0675,1.1631,2.6591,4.8012,2.3206,5.7657,8.7098,2.0774,8.3409,53.776,3.3154,1.1631,1.9563,7.7943,4.7808,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.275,3.0555,11.314,1.3559,0,0,6.111,0,3.5034,0,1.6996,81.219,1.3559,1.3559,0,1.3559,3.3992,3.5034,4.4114,4.7551,1.6996,1.3559,82.575,1.6996,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.739,15.082,2.9235,49.923,5.6007,17.141,3.5907,0,0,10.766,5.1692,4.5637,3.4509,5.7068,45.367,3.8354,7.1737,1.7919,4.5561,7.6193,4.3093,8.7975,5.7172,3.7486,9.7528,38.84,3.4332,1.7919,3.3976,11.835,8.3766,0,0,1,0,0,0,0,1,0,0,0,0,0.98851,0.011494,0,0
0,0,0,0,0,92.112,0.76479,7.1231,0,0,0,1.5296,0,4.8287,0,0.76479,91.347,0,0,0,0,1.5296,4.8287,0.76479,1.5296,0.76479,0,91.347,0.76479,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.57397,1.1479,0.57397,82.706,2.4256,11.136,1.436,0,0,2.5532,0,2.7115,0,0.98961,82.29,1.436,3.4461,0.57397,0,5.9992,4.4357,4.4357,1.9792,3.5736,0.57397,80.568,1.5636,0.57397,0,1.1479,1.1479,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.502,0,1.498,0,0,0,0,0,1.498,0,0,98.502,0,0,0,0,0,1.498,0,0,0,0,98.502,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.13,0,1.8702,0,0,0,0,0,1.8702,0,0,98.13,0,0,0,0,0,1.8702,0,0,0,0,98.13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.525,1.0697,1.2024,1.2024,0,0,1.2024,1.0697,0,0,2.2722,95.456,0,0,0,0,0,0,1.2024,2.2722,0,1.982,94.543,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.395,2.6053,0,0,0,0,1.0079,1.5975,0,0,1.5975,95.797,0,0,0,0,0,0,0,1.5975,0,1.0079,97.395,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2104,4.6029,0.59788,76.2,7.276,7.5615,1.5516,0,0,8.1738,5.0939,0.59788,2.2104,6.1814,68.521,4.9224,1.1348,0.4168,1.7327,1.0147,1.5043,3.955,8.512,0.59788,8.1272,68.28,1.0147,0.4168,1.0147,3.9504,2.6272,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3296,1.1629,0.44321,85.182,5.6909,4.6184,1.573,0,0,7.9835,1.1629,0.44321,1.3296,3.4555,82.413,2.3257,0,0,0.44321,0.44321,0.71966,2.7359,4.3419,0.44321,7.5403,80.397,0.44321,0,0.44321,1.6061,1.3296,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2162,0,0,0,95.291,1.7727,0,0.50373,1.2162,0,0,0.5565,0,0,0.5565,93.519,1.2162,1.2162,0.50373,0,2.4324,0.50373,0,2.9889,0,0,94.075,1.2162,0,0,0,1.2162,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5946,4.6812,2.1769,0.8076,0.38103,65.367,2.5443,7.085,8.5683,2.1769,2.6172,3.8315,0.38103,0.76454,1.0415,3.0808,64.624,5.2316,3.5629,5.6109,2.6705,9.2008,6.9383,13.241,7.3672,3.3546,0.37331,58.312,2.6095,0.81532,0,3.8685,3.1202,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5829,1.2232,0,0,0,87.036,7.3521,0,1.5829,1.2232,0,3.2176,1.3285,0,0,1.3285,82.901,2.8061,2.8061,0,0,5.6122,0,4.7486,3.7749,1.5829,3.2176,84.23,1.2232,0,0,0,1.2232,0,0,0.96774,0.010753,0.021505,0,0,1,0,0,0,0,0.94624,0.032258,0.021505,0
2.1321,8.655,6.1257,3.4223,4.2936,46.421,3.5922,7.1785,12.204,4.9941,0.98152,7.2378,1.8006,1.3157,0.64996,3.1163,49.304,7.8464,3.8232,7.5132,8.5505,8.8422,10.675,14.505,16.21,2.4432,0,37.704,2.7177,3.1987,1.9698,8.4423,2.1347,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2867,24.435,8.6463,32.527,6.4927,18.573,1.0389,0,0,12.944,8.5356,4.5513,5.6687,10.311,26.521,8.9037,6.8717,1.8053,5.5074,8.3799,4.254,8.8469,6.2363,4.8187,11.409,13.954,7.756,4.327,5.5192,19.716,13.163,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,11.03,13.18,4.3023,42.665,12.752,12.925,3.145,0,0,15.857,7.4044,3.8652,10.559,7.8678,30.957,7.9542,2.8758,1.0377,5.4682,6.153,0.98663,7.5352,14.254,4.3362,11.488,24.187,5.3512,1.5087,4.8582,12.452,13.043,0,0,0.98765,0,0.012346,0,0,1,0,0,0,0,0.92593,0.074074,0,0
0,0,8.1165,25.807,5.4024,30.815,6.3375,18.449,5.0725,0,0,12.468,10.994,4.6814,4.3972,9.7912,27.362,6.4282,6.4173,3.8722,4.6387,8.9493,5.5999,9.3744,10.954,4.4035,7.1478,15.055,8.2617,5.1042,4.742,17.556,11.801,0,0,0.031746,0.095238,0.87302,0,0,1,0,0,0,0,0.015873,0.11111,0.87302,1
0,0,5.8057,29.079,22.566,21.585,5.078,14.624,1.2616,0,0,5.6137,6.1904,5.8929,5.6295,10.726,29.234,10.253,9.0576,3.3208,6.0183,8.064,6.4956,6.4127,2.0808,4.5616,4.5188,10.12,9.7329,10.508,6.3466,27.599,11.624,0,0,0.045455,0.045455,0.90909,0,0,1,0,0,0,0,0.030303,0.060606,0.90909,1
0,0,3.0795,2.2207,1.0265,77.977,8.0153,6.6585,1.0227,0,0,6.4907,5.9623,1.0265,3.0795,8.1793,68.767,4.4415,0,0,1.0265,1.0265,1.1943,3.2435,10.232,1.0265,5.4642,70.46,1.0265,0,1.0265,3.2472,3.0795,0,0,0.92647,0.029412,0.044118,0,0,1,0,0,0,0,0.85294,0.10294,0.044118,0
1.9456,10.185,5.6862,5.9706,3.9495,30.141,5.4665,15.462,16.225,4.969,0,11.55,2.3169,3.0129,0.59436,4.0168,44.441,10.179,3.8145,3.3616,8.7972,7.9162,8.2163,19.67,17.341,6.9058,0,22.776,0.49603,3.8512,5.9852,14.758,0,0,0,0.94118,0.058824,0,0,0,1,0,0,0,0,0.92647,0.073529,0,0
0,0,4.4911,0,0,91.018,0,4.4911,0,0,0,0,0,0,0,0,91.018,0,0,0,0,8.9822,0,4.4911,0,0,0,91.018,0,4.4911,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.7907,0,1.5729,0,87.455,0,2.6089,1.5729,0,0,2.6089,2.6089,0,0,0,85.882,2.6089,1.5729,0,3.1458,1.5729,1.5729,8.3636,1.5729,0,0,85.882,0,0,2.6089,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5626,10.846,7.9265,2.5697,2.8876,26.954,4.8913,11.551,13.816,7.9197,6.0754,6.9997,2.6819,2.096,3.8197,11.06,29.252,11.408,10.518,7.2216,6.4507,8.4919,15.763,24.108,14.131,3.2478,3.3657,13.772,6.3198,3.1028,2.076,9.466,4.6474,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
12.9,10.217,6.077,2.2551,4.4597,17.506,8.1111,13.185,14.338,6.1611,4.7895,5.7347,5.5085,5.9612,3.1692,12.501,29.197,8.1976,8.1651,10.946,6.4689,4.1513,11.546,28.678,11.988,4.2921,7.7872,7.6008,2.1394,4.753,6.1975,8.949,6.069,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.8529,12.624,3.0421,3.3707,9.1336,28.085,8.0315,11.994,10.518,10.053,0.29548,5.8311,4.0648,0.88131,2.2274,5.6992,43.057,8.6623,5.0596,7.1175,11.214,6.1862,14.871,22.107,13.018,7.0191,0,16.863,0.73585,6.3357,4.3961,13.971,0.68307,0,0,0,0.05,0.95,0,0,1,0,0,0,0,0,0.025,0.975,1
4.1721,8.6997,4.3987,2.786,2.652,20.692,7.8225,23.074,17.884,4.9617,2.8574,10.747,2.7866,3.5192,2.4182,9.4187,30.823,8.4625,5.7649,9.3963,5.408,11.256,9.1765,25.654,12.765,6.7834,1.9239,13.135,1.5395,5.0065,1.853,13.483,8.6801,0.53226,0.12903,0.33871,0,0,0,0,1,0,0,0,0,1,0,0,1
9.5037,7.4737,3.9317,1.3093,2.1592,32.369,4.1136,15.732,11.232,6.6956,5.4802,5.6147,6.5228,6.7806,0,8.9626,33.77,10.848,7.0083,8.2984,8.5843,3.6096,6.0313,29.378,6.1049,3.3603,8.2022,20.376,3.3122,3.201,7.1792,6.8876,5.968,0,0,0.97701,0.011494,0.011494,0,0,1,0,0,0,0,0.95402,0.034483,0.011494,0
2.4003,0,0,0,0,87.77,0,0,9.8301,0,0,1.966,1.1554,2.4003,0,0.81062,88.925,1.1554,0,0,0.81062,2.7766,0,2.4003,0,0,0,87.77,0,0,3.932,3.932,1.966,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.553,0,0,15.447,0,0,3.2811,0.67955,0,0,2.6016,85.232,0.67955,0,0,2.6016,4.9243,0,0,0,0,0,84.553,0,0,5.6039,6.5623,3.2811,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5824,16.574,6.996,3.1427,5.5859,27.934,6.9634,7.7624,9.6363,12.823,0,6.617,3.4944,3.3368,0.68514,4.9981,40.302,15.389,4.3602,9.2216,6.5167,5.0787,19.442,17.898,16.122,6.2783,0,22.705,0,3.4203,4.9951,9.1397,0,0,0,0.04918,0.4918,0.45902,0,0,1,0,0,0,0,0.032787,0.34426,0.62295,1
0.70737,9.7167,1.8832,2.2331,1.1758,56.497,4.059,12.714,4.8773,6.1365,0,5.4974,2.579,1.185,0,0.70737,65.354,8.0173,1.4813,5.4199,6.8179,2.9405,10.438,12.692,6.9995,5.5182,0,53.089,0,0,4.5159,6.7477,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.57887,7.0596,1.2934,2.1805,0.71454,64.56,3.0578,10.175,4.0805,6.3,0,7.3018,0.57887,2.9626,0,0.57887,70.822,4.124,1.6099,3.4731,5.79,2.7593,9.4746,9.7747,8.0292,4.2073,0,61.665,0,0,1.9001,4.9496,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.0642,0,0,0,89.261,0,3.5796,0,2.095,0,5.6746,1.4846,2.095,0,0,89.261,1.4846,0,0,0,0,2.095,5.0642,2.095,0,0,89.261,0,0,1.4846,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7496,0,0,0,91.751,0,2.7496,0,2.7496,0,5.4993,0,2.7496,0,0,91.751,0,0,0,0,0,2.7496,2.7496,2.7496,0,0,91.751,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.729,0,0,5.2708,0,0,1.3177,0,0,0,1.3177,94.729,0,0,0,1.3177,1.3177,0,0,0,0,0,94.729,0,0,1.3177,2.6354,1.3177,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2635,13.15,6.496,46.579,1.894,22.888,0.7298,0,0,7.56,2.8514,10.385,1.2742,3.7488,50.241,1.2569,5.3914,2.9071,1.9362,12.448,5.9455,6.9571,1.9694,7.5015,6.8006,35.671,5.3817,5.06,2.7338,12.684,9.2952,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.365,17.735,6.0585,37.133,5.686,17.5,4.5224,0,0,8.5787,7.2275,2.7102,3.5103,6.6801,38.228,5.3722,10.153,1.2872,3.3294,12.924,7.7834,10.597,4.3808,4.5325,7.8039,25.903,4.9114,3.692,5.8589,14.371,10.166,0,0,0.058824,0.13725,0.80392,0,0,1,0,0,0,0,0.039216,0.15686,0.80392,1
0,0,0,0,0,88.057,1.4808,8.9809,1.4808,0,0,0,0,1.4569,0,0,88.057,1.4808,2.9616,0,0,6.0432,4.4186,2.9616,0,4.5623,0,88.057,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.52,1.2929,0.64643,82.956,1.0958,9.393,1.0958,0,0,0.64643,0,1.9393,0,0,83.603,1.0958,2.8379,0.64643,0,9.2315,2.8379,5.7115,0,2.3886,0.64643,81.663,0.64643,3.52,0,1.2929,1.2929,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6601,5.5878,1.5656,67.73,1.435,15.768,2.254,0,0,3.2034,2.4567,4.6967,0,0.81891,70.933,1.435,5.2546,1.5656,0,9.6361,5.2546,5.2546,0.81891,7.3822,3.2034,62.142,2.3845,1.5656,1.6378,4.7689,5.5878,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6496,0,0,92.299,0,5.051,0,0,0,0,0,0,0,0,92.299,0,0,0,0,7.7006,0,2.6496,0,2.4014,0,92.299,0,2.6496,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.75,0,1.2499,0,0,0,0,0,0,0,0,98.75,0,0,0,0,1.2499,0,0,0,1.2499,0,98.75,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.821,0,2.179,0,0,0,0,0,0,0,0,97.821,0,0,0,0,2.179,0,0,0,2.179,0,97.821,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6086,0,0,0,96.087,0,1.3043,0,0,0,1.3043,1.3043,0,0,0,96.087,1.3043,0,0,0,0,0,2.6086,0,0,0,96.087,0,0,1.3043,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3548,0,0,0,97.968,0,0.67739,0,0,0,0.67739,0.67739,0,0,0,97.968,0.67739,0,0,0,0,0,1.3548,0,0,0,97.968,0,0,0.67739,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.236,0,0,5.7638,0,0,1.1528,0,0,0,1.1528,94.236,0,0,0,1.1528,2.3055,0,0,0,0,0,94.236,0,0,2.3055,2.3055,1.1528,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
