h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,96.153,0,1.9234,1.9234,0,0,0,0,0,0,0,96.153,0,0,0,0,3.8469,0,0,1.9234,0,0,96.153,0,0,1.9234,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1166,2.772,20.914,5.7956,3.9982,31.306,0.59749,11.34,20.277,1.5058,0.37715,11.107,3.1982,2.3508,1.9432,10.353,31.469,12.475,3.5596,5.1357,9.4202,8.9879,12.175,9.003,12.436,4.6531,8.2535,17.293,1.9633,4.7788,3.9999,12.917,12.527,0,0,0,0.89041,0.10959,0,0,1,0,0,0,0,0,0.054795,0.94521,1
0,1.8137,16.729,8.2541,10.029,29.754,2.9472,12.295,13.589,3.6882,0.9006,10.777,6.4296,3.3376,0.82007,8.0711,36.965,11.871,6.2264,3.4198,4.5643,7.5185,11.039,13.283,9.0258,1.7914,6.227,19.768,3.2718,6.4936,5.6035,14.654,8.8429,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
3.9728,1.3544,24.101,3.8135,2.5726,32.328,0,3.7703,21.5,5.5739,1.014,18.537,2.2524,1.5583,4.6343,12.599,28.875,12.054,2.1845,3.2404,7.8776,6.188,12.87,8.1698,8.8661,6.811,9.727,17.471,2.4332,4.7681,5.4554,13.793,9.6347,0,0,0,1,0,0,0,1,0,0,0,0,0,0.14458,0.85542,1
0.95403,0,8.7447,0,0,62.787,0,0,25.31,1.6534,0.55114,10.339,0,0.55114,1.5052,12.729,58.34,4.8494,0,3.3442,6.6884,1.6534,1.9081,4.9976,3.3442,6.8366,5.4005,51.101,0.55114,2.9512,2.0563,7.3878,13.466,0,0,0.98837,0.011628,0,0,0,1,0,0,0,0,0.97674,0.023256,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1331,0,92.607,1.1331,5.1272,0,0,0,1.1331,0,0,1.1331,3.9941,92.607,0,1.1331,0,0,0,0,2.2661,5.1272,0,0,92.607,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4301,1.2813,88.821,3.9926,3.1935,1.2813,0,0,3.9926,0,0,2.7113,1.7634,88.821,0,2.7113,0,0,0,0,5.4226,4.4748,0,0,88.821,0,0,0,0,1.2813,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.78189,2.138,8.4401,5.4832,54.257,6.2761,10.472,9.2878,1.5638,1.3004,5.1834,2.2776,0,7.321,6.8572,58.532,1.46,4.7203,5.8009,2.2419,5.6055,0.78189,16.138,13.017,0.78189,0,50.978,0,3.6829,4.5686,5.2277,4.8241,0,0,1,0,0,0,0,0.98969,0.010309,0,0,0,0.98969,0.010309,0,0
0,5.4206,7.8288,15.665,7.3014,23.597,10.257,8.8971,13.82,4.9351,2.2764,7.0074,2.6867,1.0777,12.013,5.0985,29.327,6.1903,13.742,8.7986,7.2461,6.8128,2.1459,25.184,11.384,2.1459,0,18.693,0,10.46,11.363,9.579,9.0442,0,0,0.093023,0.90698,0,0,0,0,1,0,0,0,0,1,0,1
0,3.4088,3.41,13.423,3.581,39.361,4.4339,9.8135,17.217,4.1957,1.1567,6.4948,4.0514,0.66835,6.0176,6.3207,46.061,3.4094,8.0226,9.7118,5.2638,3.9783,2.9851,14.014,15.255,1.7637,0,38.384,0,5.4441,9.73,6.013,6.4103,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.32025,4.2051,4.1247,13.459,8.9294,29.743,10.742,13.876,8.955,1.6055,4.0386,5.7259,0.57733,1.5599,10.231,8.5844,35.447,3.4924,13.375,10.429,2.1999,8.3782,1.1624,23.119,17.136,0.7181,0,24.885,0,8.6258,7.5698,10.22,6.5635,0,0,0.55319,0.44681,0,0,0,0,1,0,0,0,0,1,0,1
0,0.7025,0.7025,2.81,0,76.224,1.6268,1.9977,12.904,1.405,1.6268,1.405,2.7002,0,3.956,0.7025,74.376,0.7025,0.7025,7.2107,4.2887,3.956,0.7025,9.9097,7.9132,0.7025,0,72.971,0,0.7025,4.9912,0.7025,1.405,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1696,2.1034,4.4426,4.8529,0,62.024,3.998,3.2254,12.332,3.0242,2.8283,4.1938,1.7812,1.1825,4.2125,2.1034,60.574,2.1034,6.8077,7.466,3.0113,6.5646,4.9468,13.977,7.8955,2.0905,0,58.732,0,2.1034,3.945,2.1034,4.2067,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.473,0,0,5.5272,0,0,0,0,0,0,0,94.473,0,0,4.444,1.0833,0,3.3607,0,1.0833,0,0,94.473,0,0,1.0833,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.52,0,0,4.4796,0,0,0,0,0,0,0,95.52,0,0,3.1051,1.3745,0,1.7307,0,1.3745,0,0,95.52,0,0,1.3745,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.671,0,1.3289,0,0,0,0,0.66443,0,0,0,98.671,0,0,0,0,0.66443,0,0.66443,0,0.66443,0,98.671,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.632,0,1.3679,0,0,0,0,0.68395,0,0,0,98.632,0,0,0,0,0.68395,0,0.68395,0,0.68395,0,98.632,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.2657,85.042,8.4267,0,3.2657,0,0,6.5313,0,0,3.2657,0,86.937,0,3.2657,0,0,0,0,8.4267,3.2657,0,0,85.042,0,0,0,0,3.2657,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.86826,93.137,5.1267,0,0.86826,0,0,1.7365,0,0,0.86826,0,96.527,0,0.86826,0,0,0,0,5.1267,0.86826,0,0,93.137,0,0,0,0,0.86826,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.0047,13.945,0.9609,10.912,51.606,0,1.0462,7.6376,8.8875,0,10.243,1.0462,6.1246,1.1199,22.157,29.557,23.499,0.75071,1.1885,2.6039,1.7116,12.318,2.5872,5.5278,0,5.3233,18.706,21.89,16.599,2.8315,12.346,1.8706,0,0,0.037037,0.037037,0.92593,0.96296,0,0.037037,0,0,0,0,0.037037,0.037037,0.92593,1
0,0,0,0,0,97.793,2.2071,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.2071,0,0,0,97.793,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.50437,10.359,2.7605,22.011,10.76,12.32,11.752,12.46,10.017,3.1593,3.8982,7.7129,0.90318,1.9732,9.9677,12.798,23.735,4.9097,17.155,10.966,3.9608,5.9179,1.4285,23.59,20.231,1.9329,0,9.3783,0,11.716,11.231,12.436,8.0566,0,0,0.2449,0.7551,0,0,0,0,1,0,0,0,0,1,0,1
0,1.9622,0,1.9622,3.7991,83.823,5.636,0.98108,1.8369,0,0,3.6738,0,0.98108,1.8369,0,86.766,0,4.7802,0.98108,0.98108,0,0,7.5981,1.8369,0,0,83.823,0,1.9622,0,1.9622,2.818,0,0,1,0,0,0,0,0.98851,0.011494,0,0,0,0.98851,0.011494,0,0
1.7562,12.57,7.0544,19.884,7.2167,17.269,11.41,6.0331,7.7113,3.902,5.1936,5.5138,1.0495,0.74751,9.9889,10.786,21.272,7.3084,18.371,11.958,6.8135,6.1909,3.8021,25.043,14.45,4.6087,0,12.641,0,12.308,12.821,10.069,4.2567,0,0,0.97826,0.021739,0,0,0,0.021739,0.97826,0,0,0,0.021739,0.97826,0,1
0.75818,14.48,8.7852,14.745,6.7211,14.842,13.764,10.422,1.742,6.2842,7.4567,7.6858,0,3.153,3.3295,9.2725,21.008,7.949,25.131,11.403,3.5325,7.5347,6.1714,22.644,11.015,6.1714,0,13.177,0,14.178,9.1214,13.005,4.5163,0,0,0.7027,0.2973,0,0,0,0.21622,0.78378,0,0,0,0.21622,0.78378,0,1
0,0,0,0,0,96.346,3.6539,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3.6539,0,0,0,96.346,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.2428,0,0,0,94.757,0,0,0,0,0,2.6214,0,0,0,2.6214,94.757,0,0,0,0,0,0,2.6214,2.6214,0,0,94.757,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3208,29.02,26.826,18.494,18.412,0.92727,0,0,0,0.46363,3.6348,5.1389,5.789,17.877,13.329,18.19,17.9,3.5455,13.414,0.71826,4.7072,13.502,8.106,0.35913,0,2.2577,15.15,22.478,12.059,16.801,4.5799,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,10.041,30.352,20.085,13.706,13.824,11.089,0.90161,0,0,4.8513,5.3092,8.5096,5.9193,11.431,24.541,9.2626,12.95,9.8103,5.1276,2.2885,3.383,16.941,5.8644,2.2885,0,4.3787,7.5235,13.796,19.967,19.426,6.4319,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4148,0,0,91.175,0,1.4148,5.9951,0,0,1.5827,0,0,1.4148,2.9976,91.175,0,0,0,1.4148,1.4148,1.4148,0,0,0,0,91.175,0,2.9976,0,2.8297,1.5827,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6551,0,9.5124,0,0,62.071,0,2.9787,17.593,4.5559,0.6336,13.111,0,0.6336,3.6123,9.4302,59.498,1.9393,0,1.3057,5.5901,4.8795,5.6338,3.2065,3.9608,6.5337,2.5729,56.253,0.6336,3.6123,1.2672,10.47,5.8564,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3661,0,4.3661,0,0,76.539,0,0,10.363,4.3661,0,16.527,1.1686,0,0,2.2598,76.539,1.1686,0,0,1.1686,1.1686,4.3661,0,4.3661,4.3661,0,76.539,0,2.2598,1.1686,3.5059,3.4284,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.356,0,0,4.6438,0,0,2.3219,0,0,0,2.3219,95.356,0,0,0,0,0,0,0,0,0,0,95.356,0,2.3219,0,0,2.3219,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.952,0,0,10.048,0,0,2.5121,0,0,0,0,92.464,0,0,0,2.5121,2.5121,0,0,0,0,0,89.952,0,0,2.5121,5.0242,2.5121,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.499,0,0,6.5012,0,0,2.1671,0,0,0,2.1671,93.499,0,0,0,0,2.1671,0,0,0,0,0,93.499,0,0,0,4.3341,2.1671,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.419,0,0,6.5807,0,0,2.1936,0,0,0,2.1936,93.419,0,0,0,2.1936,0,0,0,0,0,0,93.419,0,0,0,4.3872,2.1936,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3086,12.623,6.3102,7.4432,0.88512,36.71,7.9852,6.2528,9.5937,5.5203,5.368,6.4828,0.51872,1.7699,3.3299,9.0429,38.171,7.1953,15.642,7.9815,4.8643,5.0016,4.2727,13.487,15.62,4.5403,0,35.825,0,6.7718,9.0189,5.8867,4.5773,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1818,22.731,10.534,9.9026,4.8119,12.112,17.507,5.598,5.0983,2.3839,3.139,4.2675,0.33043,2.9673,4.0698,10.168,20.334,8.7139,25.335,6.5833,13.331,3.8984,1.7215,35.836,18.736,6.5122,0,10.242,0,8.2813,5.9999,6.8654,5.805,0,0,0.86538,0.13462,0,0,0,0.096154,0.90385,0,0,0,0.057692,0.94231,0,1
1.5144,0,3.0288,1.5144,0,87.189,1.5144,0,5.2391,0,0,1.5144,0,0,2.5603,0,87.189,0,3.0288,1.3394,2.8538,1.5144,4.0747,4.5433,1.3394,1.5144,0,87.189,0,0,1.3394,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1767,3.0304,4.2278,4.9257,0,68.108,6.275,11.319,0.93725,0,0,8.7274,0.87653,2.5933,1.8745,4.1736,68.326,0,5.7305,0,3.77,3.9277,2.1139,15.204,5.8947,3.9277,0,66.452,0,0,1.8745,3.5956,0.93725,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7435,5.6804,5.2885,2.545,0,65.187,9.9383,4.3004,1.7741,1.2712,1.2712,5.5742,0,0,1.7741,4.2555,68.082,2.7409,9.544,1.2712,4.2132,2.545,4.319,12.486,8.6645,4.0147,0,65.187,0,1.2712,1.2712,2.7858,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8301,0,0,0,93.377,3.7929,0,0,0,0,1.415,0,0,0,1.415,97.17,0,0,0,0,0,0,1.415,5.208,0,0,93.377,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3159,6.455,14.463,5.2402,47.036,10.06,11.16,3.2708,0,0,5.8729,1.608,4.8256,6.3322,7.2413,57.22,1.9689,4.5375,3.6603,3.273,3.4603,5.1843,14.244,6.4697,3.4603,0,43.94,0.6656,3.3267,9.6157,8.7286,4.3647,0,0.0086957,0.9913,0,0,0,0,0.86087,0.034783,0.10435,0,0,0.86087,0.13913,0,0
0,1.8788,0.72725,2.1817,5.3935,71.995,13.942,3.882,0,0,0,4.8214,0,0.72725,1.4545,8.2739,76.661,3.939,2.6683,1.4545,0,0,4.6662,6.8194,6.2759,0,0,71.268,0.72725,0.72725,1.4545,3.3955,4.6662,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4766,6.1701,0,78.46,2.8349,8.838,1.2204,0,0,3.5265,0.67027,2.186,3.0053,0.56804,78.102,0.67027,4.1754,2.5575,2.186,2.353,1.2204,11.485,0.56804,2.353,0,75.625,0,0,3.1469,4.3638,1.2383,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4919,22.222,39.926,15.441,17.919,0,0,0,0,0,1.6371,17.223,6.2396,10.162,21.497,22.126,6.2122,11.862,3.0411,0,3.9027,10.288,6.7695,0,0,2.0719,18.627,16.926,16.457,14.689,10.268,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,11.755,30.444,11.227,18.398,10.643,15.145,2.3875,0,0,6.6829,1.8792,8.3334,10.641,14.373,19.158,10.157,7.771,8.8542,7.021,5.1299,4.2079,16.486,6.9918,5.1299,0,6.7424,9.0866,7.496,20.302,17.303,6.255,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,97.165,1.4176,1.4176,0,0,0,1.4176,0,0,0,0,97.165,0,0,0,1.4176,0,0,2.8352,1.4176,0,0,95.747,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.96405,0,0,7.1801,49.671,17.111,16.419,3.5673,1.9069,3.1814,12.62,6.7715,4.5329,1.8857,15.517,38.732,9.3975,0,1.6832,1.9057,6.9548,9.2337,8.3639,14.303,1.6832,4.8646,38.755,4.8439,0.94283,0.94283,10.525,5.5419,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.329,6.5586,12.203,64.56,13.054,2.2954,0,0,0,2.2954,0,3.1589,2.658,5.4624,71.004,6.0581,4.1334,3.5729,1.6567,0,1.329,3.7193,9.1536,0,0,60.659,4.8155,8.1289,3.5729,6.3773,2.2439,0,0.080645,0.91935,0,0,0,0,0.87097,0.12903,0,0,0,0.93548,0.064516,0,0
0,2.7493,13.183,3.0874,9.1354,43.162,0.73056,1.9645,14.943,11.045,0,10.554,3.0519,6.0697,3.3204,15.181,34.014,12.76,2.3965,2.0008,3.6553,6.9962,6.3904,9.8795,4.7138,3.3302,3.0521,24.834,12.141,15.754,3.6561,8.137,8.1127,0,0,0.0089286,0,0.99107,0.99107,0.0089286,0,0,0,0,0,0,0.0089286,0.99107,1
0,0.84215,10.822,8.1555,6.576,41.672,5.7442,2.1797,18.486,5.5226,0,4.8667,1.2496,6.5625,3.5898,14.561,35.143,5.2876,6.089,1.9074,8.2755,12.468,4.6182,11.212,8.2755,7.4349,0.84215,31.328,7.8121,4.4708,4.4066,8.0844,11.515,0,0,1,0,0,0,0.0084746,0.99153,0,0,0,0,0.99153,0.0084746,0,0
0,0,0,0,0,98.86,1.1397,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1.1397,0,0,98.86,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.0291,92.39,5.5806,0,0,0,0,0,0,0,0,2.0291,95.942,2.0291,0,0,0,0,2.0291,2.0291,1.5223,0,0,92.39,0,0,0,0,2.0291,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.262,0,0,8.7381,0,0,2.1845,0,0,0,2.1845,91.262,0,0,0,0,4.3691,0,0,0,0,0,91.262,0,0,0,6.5536,2.1845,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2239,1.2239,0,0,1.2239,92.667,2.4426,0,0,0,1.2187,0,0,0,1.2239,1.2239,90.224,1.2239,1.2187,0,1.2239,3.6613,1.2239,2.4426,0,0,1.2187,91.448,0,0,1.2239,0,2.4426,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
