h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,8.7873,0,0,86.569,0,0,4.6439,0,0,0,0,0,4.3937,1.7138,65.519,22.432,0,0,4.3937,1.548,4.3937,4.3937,0,0,0,83.141,3.4277,1.548,0,1.548,1.548,0,0,0.017544,0.017544,0.96491,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3688,0,0,95.631,0,0,0,0,0,0,0,0,2.1844,8.8147,61.971,24.846,0,0,2.1844,0,2.1844,2.1844,0,0,0,85.617,10.015,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,17.39,7.7378,66.892,0,0,0,0,7.9794,2.6716,4.9146,0.64683,0.74733,3.4189,69.387,5.7374,6.6623,0,1.3942,4.4193,0,0,0,0,0,66.145,4.737,3.2424,0,13.4,12.476,0,0.029412,0.058824,0.23529,0.67647,0,0.029412,0.97059,0,0,0,0,1,0,0,0
0,0,4.5123,0,0,80.644,0,0,14.844,0,0,2.6618,0,0,2.7949,6.7961,71.935,10.208,0,0,1.7174,3.8865,2.7949,1.7174,0,0,2.7432,72.194,5.7071,6.5483,0,4.964,3.3313,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0134,0,0,90.813,0,0,2.1737,0,0,0.54343,0,0,3.0683,12.353,59.873,20.55,0,0,3.0683,0.54343,3.9452,3.0683,0,0,0,75.66,15.153,1.0869,0,0.54343,0.54343,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.064,0,0,82.26,0,2.1279,14.548,0,0,4.8373,0,0,0,4.8373,79.032,5.3926,0,3.7734,1.064,1.064,0,0,1.064,0,14.003,68.257,0,0,0,9.6746,7.0016,0.64912,0.35088,0,0,0,0,0,1,0,0,0,0,0.94737,0.052632,0,0
0,0,8.8809,0,0,87.864,0,0,3.2549,0,0,0.81372,0,0,1.7729,18.282,64.401,12.144,0,0,1.7729,0.81372,7.108,1.7729,0,0,0,73.331,14.533,1.6274,0,0.81372,0.81372,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91803,0.081967,0,0,0,0,0,1,0,0,0,0,0.98361,0.016393,0,0
0,0,6.006,0,0,78.748,0,0,15.246,0,0,3.5668,0,0,1.9057,11.744,62.635,13.55,0,0,2.3491,4.2496,3.6569,2.3491,0,0,2.3206,62.578,13.849,7.373,0.44342,4.2496,3.1805,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2262,6.0052,0,0,78.044,0,0,14.724,0,0,4.157,0,0,1.1196,13.042,57.06,17.441,0,1.2262,1.7973,4.157,4.208,1.7973,0,1.2262,0.6777,59.227,18.139,5.1839,1.9039,4.157,3.4793,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5382,11.513,0,0,64.582,0,1.3435,20.023,0,0,8.8513,0,0,0,11.952,54.749,8.0461,2.3248,4.7869,3.6684,5.6213,5.958,3.23,2.3248,2.5382,2.7155,54.01,7.8571,2.5741,6.1304,7.9462,4.7162,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2633,8.8576,0,0,56.428,0,5.4241,25.027,0,0,12.935,0,0,0,5.475,51.316,6.6684,1.3535,6.415,6.0946,9.7425,4.2102,0.7381,5.7819,2.3906,8.8045,47.624,0,0.7381,11.245,10.236,8.2326,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.6134,21.447,0,2.572,42.632,0,10.722,18.014,0,0,10.438,10.774,0,0,4.3138,36.085,6.4231,8.941,2.4211,9.8133,10.792,3.6352,7.0614,8.1786,4.4516,13.241,29.391,0,0,10.778,13.564,9.6984,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.371,0,0,65.46,0,0,21.169,0,0,8.1476,0,0,9.5274,3.1799,67.965,4.8726,0,0,3.8435,2.4637,9.5274,3.8435,0,0,10.99,51.918,2.5522,10.611,0,8.1476,2.4099,0.12903,0.59677,0.016129,0.032258,0.22581,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1276,0,0,65.492,0,0,29.38,0,0,2.6729,0,0,2.5638,1.5839,76.05,6.4214,0,0,2.5638,8.1445,2.5638,2.5638,0,0,11.465,52.938,1.089,10.817,0,8.1445,10.418,0.75294,0,0,0,0.24706,0,0,1,0,0,0,0,1,0,0,0
0,0,13.577,0,0,64.435,0,0,21.988,0,0,5.7936,0,0,6.4396,7.1237,59.499,9.1562,0,0,5.9436,6.0442,7.6332,5.9436,0,0,11.28,47.892,5.2624,11.198,0.63966,7.1799,2.9707,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7592,0,0,66.145,0,0,28.096,0,0,6.577,0,0,2.8911,2.0307,74.179,6.3453,0,0,2.0009,5.9761,3.7584,2.0009,0,0,7.3359,53.71,5.0988,11.686,0.86726,7.7336,7.8095,0.98851,0.011494,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3098,11.923,0,0,66.478,0,0,20.29,0,0,6.8122,0,0,1.6118,13.08,54.222,12.067,0,1.9005,4.0842,6.2215,7.2478,4.6749,0,1.3098,8.165,51.19,7.1225,6.7604,4.3729,6.2215,2.935,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1232,5.408,0,0,67.927,0,0,25.542,0,0,7.3699,0,0,1.3612,6.0674,64.553,10.794,0,2.0785,1.3612,6.4147,3.0916,2.3164,0,1.1232,12.215,50.659,5.053,9.6276,2.0785,6.4147,7.4212,0.87,0.13,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.258,19.258,0,55.064,0,0,6.4194,0,0,12.839,6.4194,0,0,0,48.644,12.839,0,0,0,19.258,0,6.4194,6.4194,0,0,55.064,0,6.4194,12.839,6.4194,6.4194,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.6292,14.278,0,0,62.402,0,1.3766,21.314,0,0,10.064,0,0,0,9.6854,52.302,11.985,1.5852,3.8705,3.8952,6.6137,8.3101,4.3832,1.5852,0.6292,11.491,48.565,2.3463,5.7885,6.8097,6.9405,3.1515,0.13235,0.86765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9856,7.2939,0,0,62.269,0,1.6756,24.776,0,0,8.7475,0,0,0,4.2295,57.754,10.353,1.9343,5.3131,4.5077,7.1613,3.6922,1.6674,1.9343,3.9856,10.115,51.552,0.60231,2.1025,8.2345,8.3995,7.715,0.89655,0.10345,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.8478,20.434,0,0,54.605,0,1.3128,17.8,0,0,13.441,0,0,0,6.699,48.021,8.245,6.2952,2.7342,6.9516,7.6135,8.2496,3.9104,9.5972,4.525,16.311,38.294,0,1.1092,5.6342,8.7651,3.6042,0.14815,0.85185,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9574,9.9288,0,0,51.484,0,8.143,27.487,0,0,13.693,2.2762,0,0,3.6922,49.616,5.5823,1.866,6.7702,6.87,9.634,2.0211,2.7798,6.7681,0.55841,9.8729,41.611,0,0.91383,10.513,13.918,11.044,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1795,10.806,21.493,0,4.3307,29.642,0,10.457,15.381,1.9618,4.7478,6.6351,25.07,2.5665,1.1894,0.9496,21.016,10.687,10.332,1.9718,4.6856,14.897,0,9.1529,13.034,0.78236,10.645,19.185,2.3689,8.2643,9.1529,7.2985,20.116,0.175,0.825,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.77028,2.928,23.097,0,11.268,29.233,0,11.975,15.638,1.1202,3.9706,14.938,9.1982,1.7751,0.95016,3.1171,26.386,4.7123,10.505,1.3001,12.511,14.607,0.70649,9.0282,6.8603,8.7845,5.8909,22.517,1.7204,5.2608,10.784,23.394,5.0525,0.77966,0.22034,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.79934,5.1405,11.489,0,15.207,28.004,0.54477,4.1504,19.064,5.3713,10.23,9.0421,7.2925,8.6527,3.5317,5.4265,16.413,14.169,5.789,10.012,8.4318,11.24,0,5.2442,1.7831,6.2295,6.1005,22.408,3.5317,25.449,10.741,15.331,3.1821,0.02381,0.97619,0,0,0,0,0,1,0,0,0,0,0.02381,0.97619,0,0
4.3682,7.7323,11.454,0,10.525,30.656,0,0.96949,19.562,10.503,4.2305,10.811,12.083,10.022,4.2499,4.6729,22.423,7.63,1.7395,8.0937,4.4972,13.778,0,1.1816,7.0389,7.2068,4.054,22.449,6.5135,16.443,17.774,14.715,2.6245,0,1,0,0,0,0,0,1,0,0,0,0,0.10811,0.89189,0,0
2.5353,1.0591,5.7338,0,11.531,50.092,5.1452,4.1549,6.1962,5.1039,8.4485,2.1183,5.1669,4.4583,4.1607,8.7881,25.818,18.734,10.845,3.8284,6.7598,9.3225,0,5.2829,3.4926,4.5841,8.3378,34.281,7.8182,18.953,6.4122,6.7929,4.0447,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.6101,4.3622,8.11,0,12.307,37.194,2.1807,2.6458,10.128,5.9773,14.485,5.5453,7.2217,9.2233,5.685,6.2028,19.977,15.24,6.1462,8.0702,7.4879,9.2002,0.22656,5.642,5.9075,3.8474,5.5178,23.093,9.3924,22.869,9.3286,11.828,2.3471,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
1.678,1.0207,2.6879,1.9498,14.066,55.727,5.5411,3.8016,4.782,1.1847,7.5611,0.96498,5.2998,0.94288,2.8278,12.894,25.364,26.48,7.0992,4.8599,6.5784,6.689,0.41551,4.7809,9.6913,2.8726,9.5354,32.724,4.002,16.856,8.3593,7.9072,2.8553,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.8687,1.7268,3.3707,1.5566,7.9834,63.543,3.7801,3.5525,3.828,1.8155,6.9748,0.35082,5.0728,1.663,7.0948,12.949,27.264,24.155,7.0548,2.8822,3.9834,7.5298,1.739,6.6931,6.9118,3.3719,10.109,29.411,7.7108,10.33,10.429,10.944,2.35,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.4592,3.5206,7.1104,7.5685,9.9627,43.922,9.5154,7.0172,4.0975,1.5224,2.3041,4.8351,7.702,0.39497,8.3179,11.549,22.949,13.159,9.9561,5.6699,8.1964,7.2704,3.6489,10.881,8.4087,4.0692,10.094,18.606,6.9237,7.5408,10.832,13.903,5.0929,0,1,0,0,0,0,0,1,0,0,0,0,0.014085,0.98592,0,0
3.6413,4.1323,9.5162,3.2554,6.5884,50.695,4.7004,2.9605,5.654,3.9375,4.9189,5.7518,2.4676,1.3822,5.7602,10.891,29.981,11.708,12.548,4.2278,5.2381,10.046,6.3563,12.172,9.2257,5.1345,5.7571,21.023,7.2465,3.4113,11.672,15.271,2.731,0,0.051282,0.5641,0.38462,0,0,0,1,0,0,0,0,1,0,0,1
0,0,5.7286,0,0,77.649,0,0,16.623,0,0,4.7438,0,0,4.7438,0.98482,83.03,3.2239,0,0,0.98482,2.2886,4.7438,0.98482,0,0,8.9525,68.696,0,7.0324,0,6.0476,3.5429,0.72368,0,0.039474,0,0.23684,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.548,0,0,5.4516,0,0,0,0,0,0,0,94.548,5.4516,0,0,0,0,0,0,0,0,9.6955,84.853,0,0,0,0,5.4516,0.80488,0,0.012195,0,0.18293,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85714,0,0.031746,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9884,0,0,77.464,0,0,16.547,0,0,4.4014,0,0,2.9474,3.9737,76.305,7.0315,0,0,2.3093,3.0317,3.6791,2.3093,0,0,16.48,60.262,0.72232,6.7014,0.73169,4.4014,4.7128,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.139,0,0,3.8605,0,0,0,0,0,0,0.924,95.215,3.8605,0,0,0,0,0,0,0,0,6.932,89.207,0,0,0,0,3.8605,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7645,0,0,79.735,0,0,14.501,0,0,4.1225,0,0,0.7053,2.8822,75.314,10.554,0,0.58325,2.299,3.5392,2.8822,2.8822,0,0,10.297,68.78,0.657,4.9015,2.1769,3.5392,3.8831,0.88,0.12,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.387,0,0,3.6132,0,0,0,0,0,0,1.9906,93.598,4.4109,0,0,0,0,0,0,0,0,8.3921,87.995,0,0,0,0,3.6132,0.87324,0.12676,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95918,0.040816,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.65574,0.34426,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.83018,7.6407,0.83018,87.123,0,3.5761,0,0,0,2.4905,0,0,0,0.83018,84.377,2.7459,0,1.7951,0,7.7614,0,0,0.83018,0,0,87.123,0,1.6604,6.9312,2.6252,0.83018,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0123,25.298,6.1649,60.512,0,4.0123,0,0,0,14.648,0,0,0,4.0123,58.807,1.7053,0,5.7154,0,15.112,0,0,4.8649,0,0,59.66,0.85267,10.177,8.9476,11.486,4.0123,0,0,0,0.017857,0.98214,0,0,1,0,0,0,0,1,0,0,0
0,0,16.653,16.618,0,62.061,0,0,4.6674,0,0,11.756,5.217,0,0,0,57.993,10.114,0,0,0,14.92,0,5.217,5.3898,0,0,62.061,0,4.6674,12.55,6.0466,4.0679,0,0,0.0625,0.0625,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.023256,0.97674,0,0,1,0,0,0,0,1,0,0,0
