h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,3.1744,0.77173,89.676,0,1.6018,4.0044,0,0.77173,0,0,0,0,0,90.506,0,2.4026,0.77173,0.77173,5.5479,3.0869,2.4026,0,4.0044,0,86.502,2.4026,0,0,0,1.6018,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5347,30.697,8.8252,20.247,10.06,5.8876,13.222,3.9626,1.5639,0,0,2.1028,7.1368,0,11.656,22.084,14.867,16.994,12.832,7.2628,3.8854,1.1796,2.9622,24.942,22.028,9.2058,0,0,4.7972,12.127,12.262,2.7306,8.9445,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,94.33,0,2.8352,2.8352,0,0,0,0,0,0,0,97.165,0,0,0,0,2.8352,0,0,0,2.8352,0,94.33,0,0,0,0,2.8352,0.011236,0.044944,0.94382,0,0,0,0,1,0,0,0,0,1,0,0,0
0.94138,13.432,7.7657,26.485,9.7409,16.666,9.8689,9.9787,5.121,0,0,7.4244,6.2382,0,10.77,12.204,26.75,14.711,5.6762,2.9342,8.5767,4.7145,6.2666,14.335,17.728,2.2987,0,7.6065,3.9656,8.9755,18.874,5.0157,14.934,0.68627,0.31373,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,7.3948,2.8483,10.967,7.6193,43.864,6.8214,9.7957,10.689,0,0,8.7796,3.6498,0,5.5339,5.492,45.775,8.3219,5.0645,3.814,5.7954,7.7736,7.6883,14.605,8.255,2.808,0,37.492,0.82981,5.502,9.1131,4.9656,8.741,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.5028,33.561,0,0.30025,23.22,4.5678,0,29.874,0.9741,0,8.4373,10.204,2.1227,0,12.686,25.879,5.2053,8.6115,8.9316,5.1006,12.822,10.554,4.3182,23.207,4.1178,5.6641,11.155,6.888,0.48705,3.0604,19.5,11.048,0,0,0.034483,0.068966,0.89655,0,0,1,0,0,0,0,0.034483,0.068966,0.89655,1
0,3.1051,6.608,11.659,2.944,46.232,3.2106,3.2335,18.456,3.415,1.1356,10.901,1.5627,0.70701,0,4.487,53.963,4.7209,3.2683,3.5107,3.6713,13.208,12.223,5.2988,14.362,4.9391,1.2122,39.336,4.0926,0.70701,6.3516,9.2282,2.2494,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.5945,7.7006,10.331,4.3438,33.848,8.9568,9.5412,15.099,1.0244,3.5599,6.3758,1.0244,0,2.6415,8.4845,55.111,2.1692,0.57876,5.8978,4.0322,13.685,23.365,1.6032,20.103,7.9508,0,27.372,0.57876,1.0244,4.507,10.102,3.3946,0,0,0,0.029851,0.97015,0,0,1,0,0,0,0,0,0.014925,0.98507,1
2.2698,4.8893,2.0664,0,1.0907,52.065,21.34,8.5819,3.8221,3.0279,0.84649,5.5093,2.4454,4.4378,3.7396,3.6518,37.935,8.412,7.1667,7.1274,11.649,7.9254,4.8303,11.325,11.022,8.5843,5.3251,36.993,5.3778,6.719,1.6541,5.7242,2.4454,0,0,0.98889,0.011111,0,0,0,1,0,0,0,0,0.98889,0.011111,0,0
0,2.0965,0,3.5069,2.0965,87.366,0,2.0965,0,2.8373,0,8.4406,0,0,0,0,85.27,4.193,0,0,0,2.0965,0,2.0965,6.3441,0,0,85.27,0,2.0965,0,2.0965,2.0965,0,0,0.94203,0.014493,0.043478,0,0,1,0,0,0,0,0.91304,0.043478,0.043478,0
3.3323,5.0524,2.986,0,0.62356,26.327,33.309,12.131,10.76,2.382,3.0959,12.505,2.0956,6.971,3.1822,6.1925,18.026,11.723,10.158,7.6031,9.9081,11.635,3.0118,18.374,16.727,18.13,6.5169,10.672,1.2415,8.1381,3.9737,10.243,2.9708,0,0.074627,0.92537,0,0,0,0,0.83582,0.059701,0.10448,0,0,0.86567,0.13433,0,0
0,1.4193,0,0,0,91.197,1.4193,0,5.964,0,0,1.4193,0,0,1.4193,0,91.197,0,4.5447,0,1.4193,0,1.4193,0,1.4193,0,0,91.197,0,0,0,1.4193,4.5447,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2014,2.9795,2.4582,0,1.4101,31.116,23.702,12.578,16.228,3.7207,2.6057,11.57,2.4006,5.7931,5.5197,1.5952,30.006,10.403,14.59,8.0019,5.9494,4.172,5.5135,12.638,24.994,11.214,5.2902,20.364,1.7228,4.0717,1.5952,6.8671,5.73,0,0,1,0,0,0,0,0.992,0.008,0,0,0,0.992,0.008,0,0
0,13.388,19.242,0,0.89099,21.536,14.409,0.25304,27.711,2.5715,0,7.6128,6.0352,4,0,3.4589,28.074,14.931,6.8021,7.9498,8.1289,13.007,11.78,5.8169,23.246,6.2765,8.1162,9.0772,5.7914,1.4123,6.0808,14.077,8.3261,0,0,0,0.076923,0.92308,0,0,1,0,0,0,0,0,0.076923,0.92308,1
0,12.718,7.3632,14.656,2.8675,8.7663,2.7546,15.473,27.261,0.66467,7.4761,7.3487,4.5942,0,6.6986,2.7546,35.515,10.628,3.9295,0.77757,11.406,16.349,23.192,8.5236,28.191,8.774,0,7.9887,0,0.66467,3.9295,16.647,2.0899,0,0,0.012048,0.036145,0.95181,0,0,1,0,0,0,0,0.012048,0.036145,0.95181,1
0,7.3627,3.2055,11.075,3.3772,34.712,6.4398,11.827,19.877,0.90295,1.2207,8.6736,2.5899,0,2.2985,5.362,54.085,2.9077,2.5159,1.0818,3.9855,16.5,11.65,5.1058,19.735,11.436,0,32.802,0.82893,0.90295,2.7688,10.131,4.6395,0,0,1,0,0,0,0,1,0,0,0,0,0.98039,0.019608,0,0
0,7.1986,6.0786,12.303,2.356,36.245,3.6048,7.3738,18.434,0.46343,5.9428,4.5387,2.9623,0,4.6997,2.4918,50.941,6.0856,2.9212,4.3844,9.5546,11.42,24.73,5.8835,15.776,4.2093,0,31.438,0.42235,0.46343,4.5273,11.726,0.82469,0,0,0.025316,0.37975,0.59494,0,0,1,0,0,0,0,0,0.3038,0.6962,1
0,0,0,0,0,95.483,0,2.2584,2.2584,0,0,0,0,0,0,0,97.742,0,0,0,0,2.2584,0,0,0,2.2584,0,95.483,0,0,0,0,2.2584,0.096386,0.15663,0.74699,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1453,0,0,0,90.755,2.1453,1.4047,3.55,0,0,2.1453,0,0,2.1453,0,92.159,0,0,0,2.1453,1.4047,2.1453,0,2.1453,1.4047,0,90.755,0,0,0,2.1453,1.4047,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7446,1.9419,5.6769,3.4553,60.871,2.0622,7.8457,10.067,0,3.3351,2.8027,0.74053,0,1.9419,2.0622,72.068,2.6824,0.74053,1.3932,4.0756,11.493,12.259,1.4811,11.551,5.9038,0,59.478,0,0,0.74053,5.4851,3.1011,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.796,0,0,5.2041,0,0,1.9448,0,0,0,0,94.796,0,3.2594,0,0,0,0,0,0,0,0,94.796,0,0,0,1.9448,3.2594,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0516,0,0,0,96.845,1.0516,0,1.0516,0,0,1.0516,0,0,1.0516,0,96.845,0,0,0,1.0516,0,1.0516,0,1.0516,0,0,96.845,0,0,0,1.0516,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.7632,6.7957,17.191,4.6393,19.599,11.64,9.4169,23.064,0,0.89015,6.7632,1.9186,0,1.0955,10.545,47.385,1.9186,1.9186,7.6859,3.9043,16.865,23.915,3.8373,22.976,9.4169,0,11.914,0,0,8.7144,15.478,3.7491,0,0,0.12903,0.11828,0.75269,0,0,1,0,0,0,0,0.086022,0.13978,0.77419,1
0.84449,11.23,5.9666,13.181,10.023,31.848,8.675,7.4384,10.793,0,0,6.3107,4.7467,0,7.6509,11.005,39.257,9.6158,3.1906,4.6091,6.1026,7.5113,7.0668,16.678,10.315,3.4822,0,26.882,1.8676,10.072,10.392,4.0301,9.2154,0.066667,0.044444,0.88889,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.6741,4.8647,20.74,9.7245,28.111,13.188,10.555,3.1426,0,0,5.2793,7.4631,0,12.369,9.6285,35.141,9.7414,7.2043,2.1636,6.5319,4.4774,7.3387,16.944,14.343,0.73583,0,18.403,3.8571,7.7138,15.184,4.7492,10.732,0.90244,0.097561,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,1.2546,77.33,8.1972,5.8145,7.404,0,0,1.2546,0,0,4.0986,6.1494,77.33,0,2.5091,0,1.2546,7.404,4.0986,9.9131,2.844,3.3054,0,77.33,0,0,0,1.2546,1.2546,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7378,4.5352,3.0443,1.1519,4.9011,66.804,6.4157,6.7678,4.6427,0,0,3.2555,0.82278,0,3.9845,4.1024,69.601,1.9747,4.2994,2.3137,6.1551,3.4909,4.6527,13.981,2.4569,0.57595,0,66.804,0,3.6202,1.1519,2.6796,4.0783,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2926,26.811,6.4929,19.229,7.7589,16.05,13.083,3.9031,3.3796,0,0,2.1153,4.478,0,9.1569,14.94,24.638,15.651,11.965,5.6934,8.795,2.5674,5.7018,22.499,15.629,8.8962,0,11.194,4.695,8.1347,12.264,1.9946,8.9918,0.88889,0.063492,0.047619,0,0,0,0,1,0,0,0,0,1,0,0,1
11.917,31.316,11.973,10.821,8.0893,10.111,10.041,5.7309,0,0,0,1.558,3.5142,0,11.551,23.457,16.569,14.381,14.987,7.7396,6.2445,0,1.4021,31.077,25.26,6.6827,0,7.81,3.07,8.5865,6.4852,1.558,8.0682,0.69565,0.30435,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.2978,23.05,8.6994,3.3281,7.1554,35.507,6.8154,8.735,2.4117,0,0,2.7245,2.6314,0,10.944,16.156,41.402,7.5966,9.2758,1.8374,5.0203,2.4117,3.2208,25.305,11.244,7.9154,0,34.675,0.83204,7.0623,1.6641,2.7245,5.356,0.0092593,0,0.99074,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7856,16.166,2.8883,0,0,67.782,5.6331,2.7448,0,0,0,0,0,0,2.8883,6.7971,69.65,2.8883,6.6535,3.7652,7.3575,0,4.6127,15.031,7.8175,4.7563,0,67.782,0,0,0,0,0,0.061404,0.04386,0.89474,0,0,0,0,1,0,0,0,0,1,0,0,0
0.79524,17.212,9.8095,21.895,12.506,11.655,7.9577,7.7757,10.394,0,0,7.7377,6.7271,0,5.8133,11.868,28.45,12.44,7.3417,5.7936,6.8164,7.012,5.6152,16.714,13.708,4.655,0,6.8577,3.312,10.628,15.052,6.5583,16.901,0.42188,0.57812,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.1515,29.842,16.173,14.424,12.561,5.8117,7.2929,7.8968,1.8473,0,0,3.3619,4.3258,0,10.803,17.02,23.213,13.671,11.224,3.2735,11.741,1.3673,4.0777,25.278,19.245,5.8813,0,3.2276,4.0607,9.048,10.624,3.5699,14.988,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.95217,40.558,13.183,16.287,8.0369,7.072,10.834,3.0767,0,0,0,0.85361,3.6797,0,10.625,17.872,22.709,17.319,11.751,2.6826,12.508,0,6.4992,24.454,17.307,13.144,0,4.245,4.8167,7.2253,9.9635,1.1828,11.163,0.068966,0.93103,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,97.755,0,1.1225,1.1225,0,0,0,0,0,0,1.1225,97.755,0,0,0,0,1.1225,0,1.1225,0,1.1225,0,97.755,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.301,0,1.8494,1.8494,0,0,0,0,0,0,1.8494,96.301,0,0,0,0,1.8494,0,1.8494,0,1.8494,0,96.301,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0881,3.0881,0,0,0,87.953,1.4775,2.9351,1.4576,0,0,0,0,0,1.6106,1.4576,87.953,0,3.0881,1.4775,2.955,1.4576,1.4775,9.1114,0,1.4576,0,87.953,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1551,2.1551,0,0,0,95.69,0,0,0,0,0,0,0,0,2.1551,0,95.69,0,2.1551,0,0,0,0,4.3102,0,0,0,95.69,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9384,2.9384,0,0,0,94.123,0,0,0,0,0,0,0,0,2.9384,0,94.123,0,2.9384,0,0,0,0,5.8767,0,0,0,94.123,0,0,0,0,0,0.069307,0.25743,0.67327,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3786,2.3786,0,0,0,95.243,0,0,0,0,0,0,0,0,2.3786,0,95.243,0,2.3786,0,0,0,0,4.7572,0,0,0,95.243,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.407,0,2.593,0,0,0,0,0,0,0,0,94.814,2.593,0,0,0,2.593,0,0,0,0,0,94.814,2.593,0,0,0,2.593,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0111,0,0,0,95.822,0,2.1669,0,0,0,0,0,0,0,0,89.633,4.1779,2.0111,0,0,4.1779,2.0111,0,2.0111,0,0,89.633,2.1669,0,0,2.0111,2.1669,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4355,0,0,82.278,0,0,15.287,0,0,3.4306,1.9902,0,0,0,83.496,0.9951,0,0,7.8756,2.2128,0,1.2177,1.2177,0,0,82.278,0,0,1.2177,5.1981,8.8707,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4841,0,0,62.839,0,0,27.677,0,0,11.839,0.62426,0,0,8.7623,68.324,0,0,0,5.5372,4.913,4.8608,0.62426,3.999,0,0,62.839,0,0,5.3876,15.838,6.4512,0,0,0,0.030769,0.96923,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8895,0,0,70.199,0,0,23.912,0,0,12.796,0.60709,0,0,1.8974,73.611,0,0,0,7.6838,3.4041,0.93556,2.477,2.477,0,0,70.199,0,0,3.7673,7.4429,12.701,0,0,0.97183,0,0.028169,0,0,1,0,0,0,0,1,0,0,0
