h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.1443,3.6359,0,1.0629,3.5215,71.707,3.7318,8.426,2.6689,3.1021,0,3.6266,4.6988,1.0629,2.9784,2.9877,71.949,5.2187,0,1.0722,4.2794,2.1259,0,5.7802,4.2702,4.261,3.0929,67.656,0,2.6781,2.0299,4.5844,5.6473,0,0.11429,0.88571,0,0,0,0,0.62857,0.11429,0.25714,0,0,0.65714,0.34286,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6921,0,0,0,0,94.616,0,2.6921,0,0,0,2.6921,2.6921,0,2.6921,0,91.924,0,0,0,0,0,0,2.6921,0,2.6921,0,91.924,0,0,0,2.6921,0,0,0.013333,0.98667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3693,2.5132,0,7.3659,15.09,17.823,20.364,24.628,0.92356,7.9229,0,8.5969,9.5921,11.644,3.3659,7.7074,16.223,9.5538,4.4562,2.7807,12.831,13.25,7.7289,10.751,13.756,15.57,2.7432,12.727,0,5.9586,6.833,3.3659,20.566,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.8641,6.7338,0,4.3649,13.691,28.223,12.27,21.406,3.2177,8.2292,0,10.158,10.213,9.5445,12.107,10.913,16.453,12.953,1.5863,0.32786,8.0178,7.7268,3.747,7.9287,9.3198,10.89,9.21,16.116,0,2.9572,7.0883,11.8,20.943,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,97.089,1.4553,1.4553,0,0,0,0,0,0,0,0,97.089,0,0,0,0,2.9106,0,0,0,0,0,97.089,0,0,1.4553,0,1.4553,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.89,1.8237,4.2866,0,0,0,1.2314,0,0,0,0,93.89,0,0,0,0,4.8788,0,0,0,0,0,93.89,0,0,1.8237,0,4.2866,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.343,0,0,0.65699,0,0,0,0,0,0,0.65699,99.343,0,0,0,0,0,0.65699,0,0,0,0,99.343,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6298,1.139,0,5.5344,5.2006,68.266,9.1069,8.1233,0,0,0,3.8651,1.7656,2.7492,1.139,0.80512,67.736,2.9046,3.4119,0.96051,3.4349,11.228,4.5508,5.379,6.1611,7.1216,0,65.636,0,0.80512,2.671,1.139,6.5361,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0956,3.6778,0,6.2251,10.445,27.925,19.206,23.648,2.3074,3.4694,0,9.0892,7.5578,9.8248,3.0511,5.569,26.713,8.8246,3.9238,1.5256,8.8875,15.034,4.4585,10.576,14.265,14.257,5.0054,23.23,0,4.8254,5.1762,3.0932,15.113,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.499,0,3.5006,0,0,0,1.7503,0,0,0,0,96.499,0,0,0,0,1.7503,0,0,0,0,0,96.499,0,0,0,0,3.5006,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.87946,2.0164,0,1.7589,2.0164,86.313,2.0164,3.8623,1.1369,0,0,3.9475,1.1369,0.87946,0.87946,0,88.587,0.87946,0,0,0.87946,2.8106,0.87946,2.8958,0.87946,0.87946,0,85.434,0,1.1369,0,2.0164,5.8786,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0396,3.1618,0,5.7868,4.2172,49.912,9.1317,17.374,2.383,2.994,0,6.5634,6.3957,5.2265,6.4893,3.2884,43.514,11.072,0,1.1536,7.9262,8.3706,1.3214,9.7236,9.9167,12.557,4.2235,42.269,0,1.9146,2.6015,6.4893,8.9833,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4264,1.6578,0,0,1.6578,88.516,1.6578,2.4264,1.6578,0,0,4.0842,4.0842,0,2.4264,0,89.405,0,0,0,0,0,0,4.0842,0,2.4264,0,86.089,0,1.6578,0,4.0842,1.6578,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5061,0,0,1.5061,93.976,1.5061,0,1.5061,0,0,1.5061,1.5061,0,0,0,96.988,0,0,0,0,0,0,1.5061,0,0,0,93.976,0,1.5061,0,1.5061,1.5061,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.8429,0,0,0,0,98.314,0,0.8429,0,0,0,0.8429,0.8429,0,0.8429,0,97.471,0,0,0,0,0,0,0.8429,0,0.8429,0,97.471,0,0,0,0.8429,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.09,0,0,0.90958,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.09,0,0,0,0.90958,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.67148,0.67148,0,0,96.452,0,0,2.2049,0,0,0,0,0,0,0.67148,98.657,0,0,0,0.67148,0,0,0.67148,0.67148,0,0,96.452,0,0,0,2.2049,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0014,0,0,92.909,1.0014,0,4.0866,0,1.0014,1.0014,1.0014,1.0014,1.0014,1.5472,94.447,0,0,0,0,0,1.5472,3.0043,1.0014,0,0,92.909,0,0,0,1.538,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.37892,5.2393,7.5437,2.9643,8.1688,58.334,2.0126,0,11.723,1.8821,1.7538,2.421,5.624,2.4445,2.9282,11.555,63.071,2.6362,0.75784,3.1183,3.877,1.5666,11.226,7.7849,7.061,2.0421,0,55.51,1.8275,3.8128,5.916,3.4444,1.3748,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7412,1.7412,0,0,95.029,0,0,1.4883,0,0,0,0,0,0,1.7412,96.518,0,0,0,1.7412,0,0,1.7412,1.7412,0,0,95.029,0,0,0,1.4883,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.97647,0.97647,0,0,98.047,0,0,0,0,0,0,0,0,0,0.97647,98.047,0,0,0,0.97647,0,0,0.97647,0.97647,0,0,98.047,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6479,3.9198,6.4124,0.6346,2.3963,72.009,2.2423,0,6.9802,1.5195,2.2383,1.6037,4.8849,1.6037,1.6077,4.5544,79.161,1.5195,0.6346,0,2.5327,1.8981,6.5624,9.8903,5.9101,0.88086,0,71.128,0,0,1.5195,2.5935,1.5155,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9049,1.7559,1.7559,0,0,90.678,0,0,2.9049,0,0,0,0,0,0,1.7559,90.678,0,0,0,4.6608,2.9049,0,4.6608,4.6608,0,0,90.678,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2682,0,0,0,0,97.464,0,0,1.2682,0,0,0,0,0,0,0,97.464,0,0,0,1.2682,1.2682,0,1.2682,1.2682,0,0,97.464,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.034,0,0,0,0,0.9658,0,0,0,0,0,99.034,0.9658,0,0,0,0,0,0,0,0,0,99.034,0.9658,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7625,3.5852,1.7625,0,0,85.719,0,0,1.7625,1.7625,3.6454,0,1.7625,0,1.7625,1.8227,85.719,0,0,5.3477,0,3.5852,5.3477,0,0,1.8227,0,87.482,3.5852,0,0,1.7625,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4988,0,0,0,90.075,0,0,0,0,7.4262,0,0,0,0,2.4988,90.075,2.4285,0,2.4988,0,2.4988,2.4988,0,0,2.4988,0,90.075,4.9274,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.45576,0,0,92.941,1.27,0,4.8774,0,0.45576,1.27,0.45576,0.45576,1.27,2.7931,92.941,0,0,0,0.81426,0,2.7931,2.1815,1.27,0.81426,0,92.941,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.131,0.67053,0,3.3948,0,0.80324,0.67053,0,0,0.67053,2.0538,95.131,0,0,0,0.67053,0.80324,2.0538,1.4738,0.67053,0.67053,0,95.131,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.461,0,0,1.2697,0,1.2697,0,0,0,0,1.2697,97.461,0,0,0,0,1.2697,1.2697,1.2697,0,0,0,97.461,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.635,0,0,1.1824,0,1.1824,0,0,0,0,1.1824,97.635,0,0,0,0,1.1824,1.1824,1.1824,0,0,0,97.635,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8256,9.3273,12.786,8.0376,21.309,22.559,5.2378,0,7.4577,6.407,4.0535,2.5295,10.179,5.2096,6.0716,21.228,30.456,6.9265,2.8158,6.8913,6.8082,0.88459,13.871,22.267,7.8581,1.2988,0.23619,15.58,4.9301,11.913,14.85,3.4273,3.7676,0,1,0,0,0,0,0,0,0.85714,0.14286,1,0,0,0,0,1
2.9117,6.8463,3.6277,11.347,14.374,35.093,11.956,3.4437,5.1791,2.7298,2.4929,7.618,3.5946,0.83015,12.664,14.043,27.008,9.9585,2.5476,7.7943,6.1017,7.8403,11.482,13.241,13.507,2.0178,4.2271,18.751,4.9781,13.595,8.8261,7.4436,1.9317,0,0.6129,0.3871,0,0,0,0,0.41935,0.58065,0,0.51613,0.096774,0.3871,0,0,1
