h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.894,0,0,10.106,0,0,4.4536,1.1994,0,0,0,89.894,2.2268,0,0,0,2.2268,0,0,0,0,0,89.894,0,0,0,7.8797,2.2268,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.592,0,0,5.4082,0,0,2.7041,0,0,0,0,94.592,1.3521,0,0,0,1.3521,0,0,0,0,0,94.592,0,0,0,4.0562,1.3521,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.719,0,0,7.2814,0,0,3.6407,0,0,0,0,92.719,1.8204,0,0,0,1.8204,0,0,0,0,0,92.719,0,0,0,5.4611,1.8204,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.756,0,0,8.244,0,0,3.2976,1.6488,0,0,0,93.405,0,0,0,0,1.6488,0,0,0,0,0,91.756,0,0,0,6.5952,1.6488,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.575,2.7563,0.84418,2.9801,0.84418,0,0.84418,1.9121,1.0679,0,0,92.575,1.6884,0,0,0,1.9121,1.9121,2.5325,1.9121,1.0679,0,92.575,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.001,1.3331,0,2.6662,0,0,0,1.3331,1.3331,0,0,96.001,0,0,0,0,1.3331,1.3331,0,1.3331,1.3331,0,96.001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.837,0.72093,0,1.4419,0,0,0,0.72093,0.72093,0,0,97.837,0,0,0,0,0.72093,0.72093,0,0.72093,0.72093,0,97.837,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.196,0,0.90205,0.90205,0,0,0.90205,0,0,0,0,99.098,0,0,0,0,0,0,0.90205,0.90205,0,0,98.196,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.007,0,1.9963,1.9963,0,0,1.9963,0,0,0,0,98.004,0,0,0,0,0,0,1.9963,1.9963,0,0,96.007,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.451,2.2653,3.5755,3.5755,1.1326,0,3.5755,1.1326,0,0,0,91.894,2.2653,0,0,0,1.1326,1.1326,5.8408,3.5755,0,0,89.451,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6646,4.2482,2.4753,69.964,7.0721,2.1683,4.0332,1.3739,0,5.8823,4.9038,0,0,0,82.525,3.6342,0,0,0,3.0548,1.3739,10.127,2.2603,4.5084,0,69.964,0,5.0427,1.6809,4.1562,0.88646,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6847,0,0,94.085,1.6847,1.273,1.273,0,0,2.9577,1.6847,0,0,0,95.358,0,0,0,0,0,0,2.9577,1.273,1.6847,0,94.085,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7109,6.193,3.8789,62.601,4.7627,5.3614,7.4715,1.0204,0,6.3145,2.3814,0,0,0,84.568,3.1978,0,0,0,3.5384,1.0204,11.281,5.1575,2.314,0,62.601,0,7.5539,2.518,6.3969,1.157,0,0.063492,0.93651,0,0,0,0,0.97619,0.02381,0,0.015873,0.02381,0.96032,0,0,0
0,0,1.9217,0,0,96.157,1.9217,0,0,0,0,1.9217,1.9217,0,0,0,96.157,0,0,0,0,0,0,1.9217,0,1.9217,0,96.157,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.821,0,0,10.179,0,0,2.5446,0,0,0,0,92.366,0,0,2.5446,0,2.5446,0,0,0,0,0,89.821,0,0,0,5.0893,5.0893,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.36,0,0,8.6401,0,0,2.88,0,0,0,0,94.24,0,0,0,0,2.88,0,0,0,0,0,91.36,0,0,0,5.7601,2.88,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.285,0,0,8.7154,0,0,2.1788,0,0,0,2.1788,91.285,0,0,0,0,4.3577,0,0,0,0,0,91.285,0,0,0,6.5365,2.1788,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.703,0,0,7.2971,0,0,1.8243,0,0,0,1.8243,92.703,0,0,0,1.8243,1.8243,0,0,0,0,0,92.703,0,0,0,5.4728,1.8243,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.165,14.513,17.821,9.8202,34.646,5.306,3.0281,12.535,1.165,0,7.2321,3.839,2.6773,0,0,75.984,2.9853,0,0.71184,0,6.5708,3.6893,7.7832,7.0765,7.4835,0,34.646,0,16.699,10.942,8.5422,3.1383,0,0.023669,0.97633,0,0,0,0,0.98817,0.0059172,0.0059172,0.011834,0,0.98817,0,0,0
0,1.4835,15.974,27.044,19.831,11.73,10.214,6.233,5.0405,2.4489,0,3.3239,5.2504,1.8385,0,0,77.335,4.5115,0,1.1641,0,6.5764,5.9296,12.369,5.2831,2.3154,0,11.73,0,27.828,19.047,12.621,2.8768,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,1.2211,8.8833,6.7376,4.0393,56.793,6.6488,4.3077,8.4792,2.8897,0,4.4909,2.3411,1.2211,0,0,78.292,4.1378,0,1.9666,0,7.5505,2.8897,11.085,7.5505,2.8223,0,56.793,0,6.8616,3.9153,6.061,2.0217,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.53216,18.213,23.555,19.96,11.696,13.022,5.2253,7.1989,0.59841,0,3.7133,5.4804,0.56844,0,0,76.516,4.0373,0,2.5521,0,7.1325,3.7559,14.698,5.465,4.2155,0,11.696,0,27.07,16.445,13.656,2.999,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0.48415,18.836,35.832,22.588,5.7235,4.7595,5.1261,5.8557,0.79548,0,4.419,2.2591,0.48415,0,0,82.531,6.1271,0,1.0401,0,3.1397,5.5888,6.0825,3.4403,3.8071,0,5.7235,0,35.891,22.528,11.727,5.2111,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,2.3523,0,0,95.295,2.3523,0,0,0,0,2.3523,2.3523,0,0,0,95.295,0,0,0,0,0,0,2.3523,0,2.3523,0,95.295,0,0,0,0,0,0,0.025641,0.97436,0,0,0,0,0.98718,0.012821,0,0,0.012821,0.98718,0,0,0
0,2.3506,18.696,30.684,20.414,6.6064,11.069,2.1319,6.3151,1.7337,0,2.8496,3.5724,2.0121,0,0,79.909,1.5909,0,3.429,0,6.6366,6.0134,9.4787,4.9208,3.7449,0,6.6064,0,28.972,22.126,12.574,5.5639,0,0.97674,0.023256,0,0,0,0,0.046512,0.95349,0,0.90698,0.069767,0.023256,0,0,1
0,2.3424,0,0,0,92.973,4.6849,0,0,0,0,0,0,0,0,0,95.315,0,0,0,0,4.6849,2.3424,2.3424,0,2.3424,0,92.973,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.179,4.2737,2.5294,6.018,0,0,0,1.7443,1.7443,0,0,89.708,0,0,2.5294,0,4.2737,1.7443,5.0588,4.2737,1.7443,0,87.179,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5475,8.11,8.8646,7.6898,49.824,12.047,1.263,6.2138,1.4403,0,1.4403,3.7497,3.1069,0,0,78.858,0,0,0.82015,0,12.025,6.214,7.2735,5.8102,6.214,0,49.824,0,9.1301,7.4242,6.6697,1.4403,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.13,1.9426,1.9426,4.9847,0,0,0,0,0,0,0,96.115,0,0,1.9426,0,1.9426,0,3.8852,1.9426,0,0,91.13,0,0,0,0,3.0421,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.125,11.176,7.1092,7.7923,51.357,7.6752,5.0748,7.5652,1.125,0,1.125,1.4665,1.125,0,0,85.35,0,0,3.6083,0,7.3248,2.2588,10.15,7.3248,1.125,0,51.357,0,10.051,4.8504,8.9173,3.9657,0,0.0075188,0.99248,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4808,0,0,2.394,84.671,4.1736,0,4.2809,0,0,0,2.394,0,2.394,0,88.644,0,0,0,2.394,4.1736,2.0868,4.4808,2.394,2.0868,0,84.671,0,0,2.394,0,1.8869,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.106,2.6798,0,2.2949,72.778,5.6128,2.8839,9.6451,0,0,2.8839,5.1787,0,4.2855,0,77.268,2.6798,0,0,3.1882,4.5155,4.4909,6.0966,4.0814,4.695,0,72.778,0,0,6.9653,0,0.89328,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1836,2.0146,7.0402,1.0073,3.5704,53.519,5.6292,3.9932,20.042,0,0,2.9859,8.7666,2.1763,5.4675,0,59.982,6.4537,3.0219,4.6118,2.6825,3.8515,9.2165,4.7535,8.2554,3.9932,0,51.343,0,2.1422,9.4858,0,10.811,0,0.020202,0.9798,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.093,0,0,10.907,0,0,2.7266,0,0,0,0,91.82,0,0,2.7266,0,2.7266,0,0,0,0,0,89.093,0,0,0,8.1799,2.7266,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.475,0,0,7.5245,0,0,1.8811,0,0,1.8811,0,94.357,0,0,0,0,1.8811,0,0,0,0,0,92.475,0,0,0,5.6434,1.8811,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0969,1.8035,0,0,1.8035,86.202,2.0969,0,5.9972,0,0,0,5.9972,2.0969,1.8035,0,84.105,0,0,2.0969,1.8035,2.0969,2.0969,1.8035,3.9003,0,0,84.105,0,0,1.8035,0,6.2906,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.606,0,0,9.3937,0,0,5.4416,0,0,0,1.3174,90.606,0,0,0,1.3174,1.3174,0,0,0,0,0,90.606,0,0,0,5.2695,4.1242,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.324,0,2.6761,0,0,0,0,0,0,0,0,97.324,0,0,2.6761,0,0,0,0,0,0,0,97.324,0,0,0,0,2.6761,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3782,2.7565,1.3782,0,1.3782,85.134,0,3.477,4.4976,0,0,4.4976,0,0,2.7565,0,85.134,0,1.3782,2.0988,1.3782,2.7565,4.1347,1.3782,1.3782,1.3782,0,85.134,0,0,0,0,6.5964,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.65268,24.374,29.679,20.634,1.3221,13.276,3.4407,5.7043,0.9171,0,3.6734,6.2481,0.65268,0,0,78.587,1.907,0,2.8074,0,6.1243,1.6967,16.724,3.5388,3.409,0,1.3221,0,30.766,19.548,18.507,4.489,0,0.75,0.25,0,0,0,0,0,1,0,1,0,0,0,0,1
0,1.0623,23.173,29.512,23.706,2.1899,7.7347,6.5107,4.8285,1.2828,0,2.7572,2.9097,1.0623,0,0,82.448,4.5075,0,0.27178,0,6.0432,6.2554,8.1026,5.2615,2.5367,0,2.1899,0,34.69,18.528,17.646,4.7893,0,0.67391,0.32609,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0.49003,21.731,30.672,25.846,0,12.284,5.5471,2.9406,0.49003,0,1.797,4.7636,0.49003,0,0,83.477,3.0749,0,1.6379,0,4.7593,5.6679,12.547,2.3934,1.797,0,0,0,35.186,21.331,17.177,3.9,0,0.92308,0.076923,0,0,0,0,0.076923,0.92308,0,0.89744,0.025641,0.076923,0,0,1
0,1.12,22.638,31.425,23.582,1.8341,11.617,4.3312,2.7906,0.66151,0,1.6399,5.3501,0.66151,0,0,82.47,1.7994,0,2.3291,0,5.7503,2.4302,12.408,4.0726,2.0984,0,1.8341,0,33.716,21.291,17.787,4.3621,0,0.84783,0.15217,0,0,0,0,0.17391,0.80435,0.021739,0.78261,0.065217,0.15217,0,0,1
0,0,0,0,0,62.694,0,0,37.306,0,0,13.82,0.80673,0,0,10.563,63.501,0,0,0,5.2438,6.0656,0,0,0,0,0,62.694,0,0,5.2438,25.996,6.0656,0,0,0,0.031746,0.96825,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.381,0,0,34.619,0,0,19.272,0.95919,0,0,2.5476,70.342,0,0,0,0.95919,5.9197,0,0,0,0,0,65.381,0,0,0.95919,22.855,10.805,0,0,0.97403,0,0.025974,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.425,0,0,24.575,0,0,11.978,1.0876,0,0,2.2288,77.236,0,0,0,3.3164,4.1533,0,0,0,0,0,75.425,0,0,3.3164,11.206,10.053,0,0,0.017857,0.375,0.60714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.104,0,0,34.896,0,0,13.279,2.674,0,0,3.8505,68.744,1.2212,0,0,4.322,5.9092,0,0,0,0,0,65.104,0,0,4.322,22.566,8.0075,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,56.684,0,0,43.316,0,0,15.779,3.1878,0,0,5.7012,57.657,2.2148,0,0,5.6974,9.7632,0,0,0,0,0,56.684,0,0,5.6974,27.855,9.7632,0,0,0.98936,0,0.010638,0,0,1,0,0,0,0,1,0,0,0
