h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6551,92.345,0,0,0,0,0,0,0,0,0,0,81.82,18.18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1822,91.547,2.2712,0,0,0,0,0,0,0,0,0,71.073,28.927,0,0,0,0,0,0.058824,0.058824,0.14706,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1915,98.809,0,0,0,0,0,1.1915,0,0,0,16.954,73.074,8.78,0,0,0,0,0,0,1.1915,0,0,56.114,42.695,0,0,0,0,0,0.076923,0.15385,0.10256,0.66667,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,0,0,2.4768,0,97.523,0,0,0,0,0,1.5974,2.4768,0,0,0,95.926,0,0,0,0,0,2.4768,0,0,0,0,95.926,0,0,1.5974,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3066,0,98.693,0,0,0,0,0,0,1.3066,0,0,0,98.693,0,0,0,0,0,1.3066,0,0,0,0,98.693,0,0,0,0,0,0,0,0.019608,0.058824,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.411,0,87.589,0,0,0,0,0,7.7614,2.6776,0,0,0,77.15,2.6776,0,2.6776,0,7.0555,2.6776,4.3778,0,0,0,77.15,2.6776,2.6776,7.7614,2.6776,0,0,0,0.0375,0.0875,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.4123,0,93.588,0,0,0,0,0,0,1.379,0,0,0,93.588,0,0,0,0,5.0333,1.379,5.0333,0,0,0,93.588,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0.044444,0.91111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.817,1.1826,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.097561,0.90244,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.81942,0,99.181,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.181,0,0,0,0,0.81942,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.617,0,88.383,0,0,0,0,0,1.7068,3.2682,0,0,0,84.969,1.7068,0,1.7068,0,6.6422,3.2682,1.7068,0,0,0,84.969,1.7068,4.9354,1.7068,1.7068,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,26.614,0,73.386,0,0,0,0,0,3.6459,3.6459,0,0,0,66.094,3.6459,0,12.468,0,10.5,3.6459,6.854,0,0,0,66.094,3.6459,3.6459,3.6459,12.468,0,0,0,0,0.006993,0.99301,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6647,0,94.335,0,0,0,0,0,0,0,0,0,0,94.335,0,0,0,0,5.6647,0,2.8339,0,0,0,94.335,0,2.8308,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8409,0,98.159,0,0,0,0,0,0,0,0,0,0,98.159,0,0,0,0,1.8409,0,1.8409,0,0,0,98.159,0,0,0,0,0,0,0,0,0.051546,0.94845,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5118,0,98.488,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.488,0,0,0,0,1.5118,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.76393,0,99.236,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.236,0,0,0,0,0.76393,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.68399,99.316,0,0,0,0,0,0.68399,0,0,0,2.7816,95.85,0.68399,0,0,0,0,0,0,0,0,0,87.47,11.846,0.68399,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6226,97.377,0,0,0,0,0,2.6226,0,0,0,9.4033,82.18,5.7939,0,0,0,0,0,0,1.2049,0,0,65.34,32.037,1.4177,0,0,0,0,0,0.012987,0.012987,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6277,1.7028,96.67,0,0,0,0,0,1.7028,0,0,0,1.028,95.566,1.7028,0,0,0,0,0,0,0,0,0,90.037,6.6325,1.7028,0,0,1.6277,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.5878,6.9259,81.105,0,4.3809,0,0,0,6.9259,4.3809,0,0,6.6286,70.135,7.0647,0,0,0,4.8646,0,0,4.9173,0,0,66.065,17.049,2.0085,2.8561,0,7.1041,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.57,95.43,0,0,0,0,0,4.57,0,0,0,8.5806,82.279,4.57,0,0,0,0,0,0,3.4754,0,0,61.761,33.669,1.0946,0,0,0,0,0.15385,0,0.13462,0.71154,0,0,1,0,0,0,0,0.84615,0.15385,0,0
0,0,0,6.6671,7.1185,81.316,0,4.8982,0,0,0,7.1185,4.8982,0,0,6.7181,66.265,10.555,0,0,0,4.4447,0,0,2.2224,0,0,53.96,29.579,4.8961,2.2224,0,7.1206,0,0.14545,0,0.036364,0.81818,0,0,1,0,0,0,0,0.85455,0.14545,0,0
0,0,0,6.9178,3.8136,86.34,0,2.9288,0,0,0,3.8136,2.9288,0,0,0,85.449,2.3536,0,0,0,5.4548,0,0,1.4629,0,0,84.564,4.1344,2.3507,3.0958,0,4.3918,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.2968,1.6357,84.472,0,10.596,0,0,0,1.6357,10.596,0,0,0.89348,71.782,12.232,0,0,0,2.8616,0,0,0.89348,0,0,81.2,3.8975,0.74227,2.2356,0,11.031,0,0.13333,0.86667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.2795,0,94.721,0,0,0,0,0,0,0,0,0,0,96.26,0,0,0,0,3.7399,0,0,0,0,0,94.721,2.1084,0,1.6316,0,1.5395,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.4258,2.856,84.883,0,2.8353,0,0,0,2.856,2.8353,0,0,0,85.512,1.4073,0,0,0,7.3898,0,0,1.428,0,0,84.883,1.428,1.428,5.9618,0,4.8713,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,34.029,22.324,33.427,0,10.22,0,0,0,22.324,10.22,0,0,1.0377,41.147,1.8833,0,0,0,23.388,0,0,11.258,0,0,29.66,14.582,11.066,12.573,0,20.861,0,0,0.014925,0.029851,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.085,8.3829,67.341,0,8.1912,0,0,0,8.3829,8.1912,0,0,0,67.286,4.8229,0,0,0,11.317,0,0,3.9171,0,0,66.243,8.4971,4.4659,3.9171,0,12.959,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6006,0,0,97.399,0,0,0,0,0,0,0,0,0,1.6841,92.347,5.9689,0,0,0,0,2.6006,0,0,0,0,94.031,3.3683,0,0,0,0,0,0,0.05,0.083333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8721,0,0,97.128,0,0,0,0,0,0,0,0,0,3.4815,86.684,9.835,0,0,0,0,2.8721,0,0,0,0,88.38,8.7483,0,0,0,0,0,0.98571,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.08,0,0,80.388,0,0,16.532,0,0,2.6795,0,0,0,1.5473,77.174,11.135,1.2519,0,0,6.2122,3.08,0,0,0,1.4276,71.31,7.6513,6.2122,2.6795,7.6398,0,0,0.73611,0,0,0.26389,0,0,1,0,0,0,0,1,0,0,0
0,0,4.905,0,0,93.077,0,0,2.0178,0,0,0.67259,0,0,0,9.5715,76.725,11.686,0.67259,0,0,0.67259,4.905,0,0,0,0,74.951,18.126,0.67259,0.67259,0.67259,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3662,0,0,88.582,0,0,3.0516,0,0,1.0172,0,0,0,14.487,72.419,11.059,0,0,0,1.0172,8.3662,0,0,0,0,71.8,16.782,2.0344,0,1.0172,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7267,0,0,82.188,0,0,14.085,0,0,3.8604,0,0,0,10.218,63.907,13.929,2.9737,0,0,5.1123,3.7267,0,0,0,0.78118,64.341,17.067,6.7802,2.1925,5.1123,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1077,0,0,82.133,0,0,13.759,0,0,4.5865,0,0,0,14.068,55.989,20.114,0.65663,0,0,4.5865,4.1077,0,0,0,0.77301,57.699,23.661,6.7652,2.4077,4.5865,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0093,8.4703,0,0,66.388,0,1.9403,20.222,0.97014,0,9.3827,0.97014,0,0,8.4869,56.895,12.882,0,2.0093,0,9.3738,5.482,0,4.9976,0,3.9585,53.542,8.8876,7.5388,5.2499,7.4335,2.9104,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.56924,8.2518,0,0,52.512,0,9.8174,24.438,4.411,0,12.022,3.8418,3.517,0,1.669,48.111,14.287,0,0.78226,2.7348,13.034,4.2833,0,3.9684,0,10.782,41.73,0,11.387,6.4602,3.6137,17.775,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7481,19.373,2.6947,2.6947,34.517,0,12.507,18.3,5.1656,0,17.979,2.0611,4.3974,0,0,28.736,15.356,2.6947,5.6314,3.1044,20.04,8.8258,0,9.4963,2.6947,13.544,20.973,0,7.9315,10.555,9.619,16.361,0.09434,0.90566,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.975,0,0,67.332,0,0,20.693,0,0,8.8112,0,0,0,0,74.186,10.861,3.0706,0,0,3.0706,11.975,0,0,0,6.8543,56.445,4.0331,4.1842,7.6975,8.8112,0,0.12698,0.57143,0.015873,0.031746,0.25397,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2853,0,0,72.473,0,0,24.242,0,0,3.3771,0,0,0,0,74.314,8.4995,3.3771,0,0,10.433,3.2853,0,0,0,6.0265,64.91,1.536,12.274,1.536,10.433,0,0.7931,0,0.0086207,0,0.19828,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0699,0,0,69.636,0,0,21.294,0,0,6.0386,0,0,0,2.0702,71.872,10.353,2.7834,0,0,6.8821,9.0699,0,0,0,4.9783,57.201,7.4575,10.726,2.1949,8.373,0,0.10667,0.89333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.18,0,0,72.522,0,0,23.298,0,0,7.4449,0,0,0,0,75.847,6.6899,3.081,0,0,6.9374,4.18,0,0,0,6.7214,59.97,5.8311,7.9768,6.4056,8.9155,0,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3223,0,0,70.389,0,0,20.289,0,0,7.4622,0,0,0,8.0851,65.89,9.7882,2.011,0,0,6.763,8.6231,0,0.69916,0,4.3955,57.21,8.7834,7.7074,5.8186,6.763,0,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6638,0,0,72.806,0,0,22.53,0,0,8.7127,0,0,0,1.8142,72.342,7.488,2.1332,0,0,7.5099,3.4611,0,1.2028,0,6.7119,61.367,4.728,11.9,3.1198,7.5099,0,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,33.088,0,66.912,0,0,0,0,0,8.272,8.272,0,0,0,50.368,8.272,0,8.272,0,16.544,8.272,8.272,0,0,0,50.368,8.272,8.272,8.272,8.272,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,16.257,0,83.743,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3069,13.255,0,0,61.158,0,2.4706,20.574,1.2353,0,10.823,1.2353,0,0,4.398,57.672,15.187,0,1.3069,0,9.3764,9.2655,0,5.2962,0,8.7844,50.335,2.0383,8.8555,4.8129,6.0176,4.5941,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.7801,4.9618,0,0,67.745,0,3.1385,22.384,0.99014,0,8.3115,2.1484,0,0,0.95488,65.211,13.293,0,0.7801,0,9.3017,4.1817,0,1.5602,0,11.548,55.439,0.75757,9.5555,5.5073,6.0549,5.3952,0.89815,0.10185,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5651,15.109,0,0,53.435,0,2.8425,24.432,0.61659,0,12.754,0.57769,3.5248,0,0.61847,48.011,18.018,0,3.7726,2.7007,10.023,8.1958,0,9.8616,0,16.533,36.902,0,11.082,2.2684,6.2486,8.9082,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9583,8.0475,0,0,50.304,0,13.603,21.617,4.4695,0,12.649,4.918,4.435,0,0,46.847,11.671,0,3.2621,2.3272,13.89,2.8602,0,6.3417,0,13.085,37.22,0,7.6814,6.1581,7.0585,19.596,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7698,5.296,18.974,0.54835,6.5842,25.174,2.219,7.6757,15.773,7.6278,3.3586,15.797,0.93676,10.704,1.3724,5.0991,18.607,11.128,2.8801,8.6559,8.8174,16.002,5.7972,1.9433,11.894,2.1964,7.0372,18.046,0.82402,13.917,13.844,6.2467,18.254,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.21,0.93857,15.591,4.3507,6.8576,33.545,0.57065,10.283,21.548,2.2415,1.8636,17.056,1.3015,7.1847,0.36933,2.0087,30.155,7.3522,5.4195,9.2847,4.6607,15.208,6.5085,0.93997,5.5978,4.3507,8.2865,24.962,0,9.396,13.305,13.428,13.226,0.83117,0.16883,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.107,5.4532,10.115,4.3194,12.181,14.398,9.7351,7.2448,10.73,6.9593,5.7578,11.129,3.5156,5.4502,8.0078,11.777,9.7067,5.2408,6.4198,15.667,1.1985,21.887,5.1505,6.5516,2.9326,10.322,2.6063,8.4234,4.4438,7.2742,26.362,14.299,11.635,0.034483,0.96552,0,0,0,0,0,1,0,0,0,0,0.034483,0.96552,0,0
16.25,7.6215,9.649,4.8421,10.698,13.502,10.604,4.8615,11.312,9.0365,1.6232,15.587,4.5123,3.3549,9.8512,11.323,11.893,1.9698,3.3936,13.461,2.497,22.156,1.4642,4.1909,2.7707,14.244,5.4014,9.675,4.2143,12.452,19.166,13.663,12.758,0,1,0,0,0,0,0,1,0,0,0,0,0.11538,0.88462,0,0
9.975,3.2128,7.1546,6.2647,12.658,21.531,8.7608,10.067,7.0579,8.5015,4.8168,8.5618,0.85561,3.9612,3.9012,12.229,17.183,8.6816,6.8417,14.262,3.0478,20.475,2.3995,7.3627,6.235,10.234,2.3978,11.019,5.0334,12.6,21.663,9.4558,11.598,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
14.196,3.2622,8.4909,6.5763,10.997,16.929,13.222,6.7104,8.047,6.67,4.9,9.316,3.6239,4.7527,6.7762,14.669,10.675,5.3368,6.715,14.886,2.6363,20.613,5.352,8.9472,3.1111,8.8359,3.6083,9.072,4.3502,10.516,21.819,12.352,12.037,0,1,0,0,0,0,0,1,0,0,0,0,0.13333,0.86667,0,0
0,0,0,0,0,77.948,22.052,0,0,0,0,0,0,0,9.335,22.052,59.278,0,9.335,0,0,0,0,0,0,0,22.052,77.948,0,0,0,0,0,0.071429,0.25,0.67857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.164,27.836,0,0,0,0,0,0,0,29.784,27.836,9.2189,0,33.161,0,0,0,0,0,0,0,27.836,72.164,0,0,0,0,0,0,0.13158,0.86842,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,19.591,33.333,27.485,0,19.591,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0.28571,0.71429,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
5.6603,0.89184,5.0595,11.427,5.5146,28.695,15.061,10.691,12.381,2.9108,1.7075,11.198,1.5527,1.7075,6.3449,14.4,23.416,6.2446,8.6411,3.9102,2.1688,20.416,4.9833,12.853,11.295,10.11,0,13.081,6.422,3.6567,16.77,12.657,8.173,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.3168,0.82737,4.4231,14.954,6.6421,39.154,13.064,9.2865,6.8958,2.0186,1.4185,15.924,0.74431,2.1201,4.8889,9.8598,29.628,8.8035,7.2147,2.641,4.3211,13.855,3.8334,9.4155,14.973,10.822,1.1998,14.652,6.689,6.9546,10.81,12.659,7.9909,0.30631,0.69369,0,0,0,0,0,1,0,0,0,0,0.66667,0.33333,0,1
2.9293,2.3141,4.7771,4.7036,6.1801,41.889,9.8096,8.9214,8.6274,5.3112,4.5369,12.508,0.47529,4.9717,1.4444,6.0423,27.506,11.106,9.4938,2.4224,5.4128,18.617,11.125,10.27,12.723,7.266,3.9031,15.557,16.692,3.4802,5.5729,6.3296,7.0812,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.2898,2.6466,9.4608,4.1866,11.062,34.863,11.165,8.334,10.899,4.1407,1.952,14.306,2.4094,2.9218,3.6267,4.7338,22.379,7.3535,14.061,3.5169,5.7211,18.971,12.114,6.0339,10.822,7.8007,4.0385,13.92,9.4154,6.7116,8.503,8.46,12.18,0,1,0,0,0,0,0,1,0,0,0,0,0.049505,0.9505,0,0
0,0,4.9933,0,0,83.778,0,0,11.229,0,0,4.9933,0,0,0,0,88.771,3.751,1.2423,0,0,1.2423,4.9933,0,0,0,8.0034,75.774,0,2.4846,3.751,4.9933,0,0.76667,0.011111,0.022222,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8586,95.141,0,0,0,0,0,0.80769,0,0.012821,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
2.2037,0,0,0,0,97.796,0,0,0,0,0,2.2037,0,0,0,0,97.796,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86111,0,0.027778,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
56.392,0,0,0,0,43.608,0,0,0,0,0,56.392,0,0,0,0,43.608,0,0,0,0,0,41.856,0,0,0,0,58.144,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1781,0,0,84.705,0,0,11.117,0,0,4.1781,0,0,0,0,88.883,2.346,1.8321,0,0,2.7603,4.1781,0,0,0,9.5251,75.18,0,4.5924,2.346,4.1781,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7199,96.28,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.224,0,0,85.4,0,0,10.376,0,0,4.224,0,0,0,0,85.752,5.6724,0.89313,0,0,3.4587,3.4587,0,0.7653,0,10.201,75.199,0,4.3518,2.5656,3.4587,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.029,0.97071,0,0,0,0,0,0,0,0,4.4983,95.502,0,0,0,0,0,0.92208,0.077922,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8291,0,0,0,0,98.171,0,0,0,0,0,1.8291,0,0,0,0,98.171,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
48.488,0,0,0,0,51.512,0,0,0,0,0,48.488,0,0,0,0,51.512,0,0,0,0,0,16.772,0,0,0,0,51.512,31.716,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84,0.16,0,0,0,0,0,1,0,0,0,0,1,0,0,0
43.284,0,0,0,0,56.716,0,0,0,0,0,43.284,0,0,0,0,56.716,0,0,0,0,0,0,0,0,0,0,63.432,36.568,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8928,0,0,81.248,0,3.9006,9.9585,0,0,4.8928,3.9006,0,0,0,81.38,6.5068,0,0,0,3.3195,3.3195,0,1.5733,0,10.94,70.308,0,4.1265,2.5125,2.5125,4.7076,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.951,0,2.0488,0,0,0,0,2.0488,0,0,0,94.148,3.8036,0,0,0,0,0,0,0,0,11.388,86.564,0,0,0,0,2.0488,0.85526,0.14474,0,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0,0,4.1451,0,0,66.759,0,9.6478,18.549,0.89887,0,8.9691,0.89887,3.9251,0,0,57.279,16.313,0,3.9251,0,8.6899,2.9671,0,1.178,0,22.826,43.933,0,5.655,2.0769,9.0281,12.336,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,0.97436,0.025641,0,0
0,2.7837,14.099,0.96646,0.96646,50.881,0,8.9066,18.29,3.1068,0,12.506,4.8333,3.8047,0,0,46.17,14.274,0.96646,1.8335,3.8047,11.808,6.5446,0,7.4555,0.96646,16,34.88,0,10.584,5.0397,2.8,15.729,0.97436,0.025641,0,0,0,0,0,1,0,0,0,0,1,0,0,0
17.717,6.4645,5.0265,3.1138,8.6293,17.214,10.108,7.277,7.3024,9.3717,7.7751,10.653,10.984,10.007,6.0047,9.2046,12.333,5.7011,3.1373,15.818,3.8554,12.303,4.3094,2.6636,3.9541,11.117,13.191,8.8556,2.942,9.6388,18.554,13.133,11.642,0.59459,0.40541,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.77501,9.1692,4.0469,1.6934,2.3935,58.211,0.36776,3.0352,8.3872,7.1115,4.8097,4.2294,3.4111,1.9116,5.654,4.3687,49.952,5.0295,5.816,4.2073,4.739,10.681,2.5047,4.0957,8.0913,4.8143,7.0259,40.126,2.4652,10.537,12.516,7.3834,0.43952,0.54348,0.45652,0,0,0,0,0,1,0,0,0,0,0.97826,0.021739,0,0
0,7.2801,6.7476,3.1111,2.3301,60.936,0,0.43787,12.399,4.4565,2.3017,3.841,6.5205,1.1881,7.8339,3.5455,57.297,3.2905,3.5182,2.9838,5.2134,4.7686,4.401,3.0855,10.335,5.057,2.1486,48.552,2.9324,6.8765,10.996,5.0127,0.60231,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,10.798,10.143,3.5393,2.5603,52.161,0.58497,4.4183,11.882,2.853,1.0611,5.7403,8.2945,0.52361,6.5332,5.7719,46.855,2.7159,3.1641,5.1536,5.5158,9.7317,5.1978,5.4114,11.436,9.6724,1.9105,36.611,3.2755,6.6504,11.125,7.4103,1.3001,0.41071,0.58929,0,0,0,0,0,1,0,0,0,0,0.78571,0.21429,0,0
