h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1858,0,0,88.224,0,0,10.59,0,0,4.2362,2.1181,0,1.1858,0,88.224,0.9323,1.1858,0,0,2.1181,0,1.1858,0,0,0,88.224,0,0,2.1181,6.3543,2.1181,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.809,0,0,7.1906,0,0,2.8763,1.4381,0,0,0,92.809,1.4381,0,0,0,1.4381,0,0,0,0,0,92.809,0,0,1.4381,4.3144,1.4381,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.941,0,0,13.059,0,0,4.2979,2.6118,0,0,0.92569,86.941,1.6861,0.92569,0,0,2.6118,0,0,0,0,0,86.941,0,0,0,10.447,2.6118,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.236,0,0,4.7641,0,0,0.95283,0.95283,0,0,0.95283,95.236,0,0.95283,0,0,0.95283,0,0,0,0,0,95.236,0,0,0,3.8113,0.95283,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.723,0,0,1.2773,0,0,0,0,1.2773,0,0,98.723,0,0,0,0,0,1.2773,0,0,0,0,98.723,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.355,0,6.8447,1.8,0,0,0.97268,0.97268,1.8,0,0,92.832,1.477,0,1.9454,0,0,4.2497,3.4224,0,0.97268,0,91.355,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.739,0,2.2606,0,0,0,0,0,0,0,1.1303,97.739,0,0,0,0,1.1303,0,0,1.1303,1.1303,0,97.739,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.61,0,5.3896,0,0,0,0.96219,0,0,0,2.2137,93.648,0,0,0.96219,0,2.2137,0,1.9244,2.2137,2.2137,0,93.648,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.759,2.2409,0,0,0,0,0,0,0,0,0,97.759,0,0,0,0,2.2409,0,0,0,0,0,97.759,0,0,0,2.2409,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.959,2.3975,5.6464,0,0,0.99687,0,0,0,0,1.8264,89.962,0,0,0,1.9937,6.2176,0.99687,0.99687,2.8232,2.8232,0,89.962,0,0,0,2.3975,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.89494,4.2411,4.1711,5.0661,5.1093,46.585,12.629,14.497,6.0821,0,0.72422,10.699,3.2218,2.2292,0,8.5829,41.011,6.4592,3.2218,7.2479,5.8612,11.466,3.2927,18.629,6.8541,12.167,3.6122,38.442,0,0,2.3978,8.6991,5.9057,0,0.029703,0.9703,0,0,0,0,1,0,0,0,0.009901,0.9901,0,0,0
0,1.0523,0.7891,0.7891,1.5782,82.359,2.3673,8.4487,1.0523,0,1.5643,3.4196,0.7891,0,0,1.7393,79.216,1.8414,0.7891,1.5782,3.1286,7.4985,1.5643,4.7207,4.3559,5.671,0.7891,79.216,0,0,0,1.8414,1.8414,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2635,11.599,3.3337,5.5613,1.7811,41.111,10.425,10.087,10.493,0,3.3457,6.2007,3.7734,5.7335,0,8.227,39,8.0722,3.6068,4.9027,12.859,7.6249,8.318,18.016,7.0539,9.5635,3.0109,33.102,0,0,4.1004,10.281,6.5546,0,1,0,0,0,0,0,0,0.80952,0.19048,1,0,0,0,0,1
0,0,0.92616,0,0,98.148,0,0,0,0.92616,0,0,0,0,0,0,98.148,0,0,0,0.92616,0.92616,0,0.92616,0,0,0,98.148,0.92616,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2949,0,0,93.952,0,0,1.4579,2.2949,0,0,0,0,0,0,93.952,0,0,0,2.2949,3.7527,0,2.2949,1.4579,0,0,93.952,2.2949,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1123,0,0,85.503,0,4.5421,2.2692,1.5739,0,2.5555,0,0,2.2692,0.99327,82.947,0,0,2.5555,6.1123,2.5672,2.2692,8.9542,0.99327,0.99327,0,82.947,1.5739,0,0,2.2692,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.48,0,0,67.902,1.4,2.326,14.728,1.163,0,2.563,1.4,0,6.0032,2.563,65.576,3.963,1.4,0,9.4434,7.0881,7.4032,7.6401,4.762,1.4,0,66.739,2.326,0,1.4,4.6032,3.726,0,0,0.97727,0.022727,0,0,0,1,0,0,0,0,0.97727,0.022727,0,0
0,0,1.3391,0,0,93.083,0,0,4.2386,1.3391,0,0,0,0,0,0,93.083,0,0,0,1.3391,5.5777,0,1.3391,4.2386,0,0,93.083,1.3391,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.191,0,0,15.809,0,0,3.3594,0.84925,2.5102,0,0.84925,84.191,0,0.84925,2.5102,2.5102,2.3708,0,0,1.5215,0,0,84.191,0,0,0,10.928,3.3594,0,0,0.98876,0.011236,0,0,0,1,0,0,0,0,0.98876,0.011236,0,0
0,0,23.822,1.4557,0.95043,38.423,1.4557,7.5277,22.384,3.3049,0.67617,7.4291,2.582,0,7.173,4.4917,37.695,5.3022,7.9611,0,11.412,15.954,14.887,9.3078,10.523,1.4557,0,34.882,6.8462,0,2.9374,4.6808,14.48,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,6.0694,0,0,86.848,1.0133,0,4.053,2.0164,0,1.0133,1.0133,0,1.0133,1.0133,86.848,2.0265,1.0133,0,3.0296,3.0296,2.0265,5.0561,1.0133,1.0133,0,86.848,2.0164,0,1.0133,0,1.0133,0,0,0.92188,0.078125,0,0,0,1,0,0,0,0,0.875,0.125,0,0
0.62205,12.024,2.9474,5.8533,5.4227,35.93,14.023,12.854,6.7515,0,3.571,10.595,6.3689,6.7952,0,6.0221,29.349,9.1955,5.227,7.573,6.1066,12.767,4.1931,21.721,7.2385,19.55,5.774,25.301,0,0,2.2796,7.5423,6.4003,0,0.875,0.125,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,13.033,0.83744,0,51.72,2.357,9.3253,16.698,6.0289,0,7.5839,1.5196,0,5.6179,5.6179,44.069,6.3,2.357,1.9661,9.2234,15.745,8.8123,12.934,6.4553,2.357,0,45.655,10.127,0,1.5196,3.2609,8.8788,0,0.060241,0.93976,0,0,0,0,0.95181,0.048193,0,0.024096,0.024096,0.95181,0,0,0
7.214,18.407,2.922,4.6653,4.1342,39.002,12.518,3.8047,5.5825,0,1.7506,7.6987,8.9104,5.8943,0,4.2554,38.673,5.5771,9.0397,8.1493,7.9321,3.8705,11.268,17.447,4.1162,17.637,2.0786,31.651,0,0,1.9877,8.4795,5.3347,0,1,0,0,0,0,0,0,0.77358,0.22642,1,0,0,0,0,1
6.6948,20.249,6.3433,4.3803,2.4102,17.536,20.971,6.5085,11.779,0,3.1286,6.2672,8.815,9.5717,0.49168,7.3958,15.263,11.02,12.392,10.22,10.813,7.7499,13.102,21.033,7.4773,22.055,6.6071,11.952,0.49168,0,4.4129,7.0899,5.7778,0,1,0,0,0,0,0,0,1,0,0.98507,0.014925,0,0,0,1
0,0.86806,21.351,1.4127,3.2729,26.451,1.1444,8.5951,33.097,1.297,2.5108,13.097,5.8263,0.43403,9.0084,5.1696,29.601,11.279,8.9226,0.43403,7.7821,8.4461,13.623,12.101,10.219,2.0124,0,24.83,3.1385,0,8.6379,6.5845,18.854,0,0,0,0.18644,0.81356,0,0,1,0,0,0,0,0,0.13559,0.86441,1
0,0,27.349,4.1582,1.4951,26.246,3.3924,6.9388,22.698,1.3903,6.3316,9.7494,3.4305,0,12.74,4.7828,32.59,6.824,5.1317,0,9.7957,14.956,16.759,11.71,11.436,3.3924,0,23.688,6.9388,0,5.696,2.8854,17.494,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
0,0,1.8016,1.8016,1.2554,77.41,3.9128,9.5715,2.3479,0,1.8989,4.5998,0.62769,0,0,2.9756,72.713,1.8016,0.62769,3.9721,6.1456,6.5366,3.0728,9.8431,3.7005,4.4096,0.62769,71.539,0,0,1.1739,3.8313,1.8016,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5427,4.9878,4.9878,44.235,0,4.9878,18.194,0,20.064,8.5522,0,2.3612,15.077,0,49.223,0,1.0899,1.2713,4.9878,17.438,4.9878,7.5304,0,0,0,54.324,4.9878,0,1.0899,9.5287,17.551,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.827,0,0,2.1725,0,0,2.1725,0,0,0,0,97.827,0,0,0,0,0,0,0,1.0863,0,0,97.827,0,0,1.0863,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6647,0,0,0,92.303,2.7025,1.6647,1.6647,0,0,1.6647,0,0,0,0,92.303,1.6647,0,0,0,4.3673,0,0,1.6647,0,0,92.303,0,0,0,4.3673,1.6647,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1964,5.868,2.3925,2.6627,3.703,64.672,8.2202,4.4963,5.3595,0,1.4296,5.1693,3.9912,3.688,0,2.6914,61.691,3.5521,4.1537,2.2565,4.5471,8.2601,3.5521,12.089,2.8959,7.5737,2.8472,59.568,0,0,0.70483,5.4802,5.2891,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.85935,0,0,0,90.635,0,0.85935,7.6466,0,0,5.2245,0,0,0,0,90.635,0.85935,2.4221,0,0,0.85935,0,0,3.0419,0,0,90.635,0,0,2.1826,0.85935,3.2814,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.96381,5.9825,2.1978,0.61701,1.34,72.318,2.5446,0.86779,10.97,1.234,0.96381,5.1697,6.0931,0.61701,2.3038,2.1978,72.343,2.3137,0.61701,1.234,0.61701,6.4936,5.7356,3.1577,6.4214,0.61701,0.61701,69.186,0,0.61701,5.3378,4.2414,4.0694,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.699,0,1.526,2.7745,0,0,0.76302,0.76302,2.7745,0,0,95.699,0,0,0,0,0,3.5376,0,0,0.76302,0,95.699,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.578,1.1657,3.8341,6.2566,1.1657,0,6.687,3.0828,1.4867,0,0,87.578,0,1.1657,0,0,0,4.5694,1.1657,1.8021,3.0828,0,87.578,0,0,1.8021,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2228,17.6,11.982,44.808,2.064,17.645,3.6784,0,0,6.3364,7.5762,3.7425,4.8763,4.324,48.233,7.9653,3.8291,5.0012,1.3006,6.8154,8.8474,7.1868,0.49154,6.3702,0,37.278,6.5434,5.6246,10.247,10.708,6.7022,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9643,7.8572,3.9286,62.091,4.0417,11.797,6.7926,1.5278,0,7.7771,4.8307,4.0543,1.9643,0,64.464,2.7423,3.4921,6.6057,2.8836,1.1863,7.6987,6.1692,1.9328,4.0527,0,60.127,3.9286,1.556,6.2698,3.5589,4.7066,0,0,0.98795,0.012048,0,0,0.024096,0.9759,0,0,0,0,0.9759,0.024096,0,0
1.49,0.92483,4.2674,1.353,0.97905,73.192,4.0265,1.7571,7.6042,2.3994,2.0067,4.9906,7.1343,1.941,1.5072,3.8934,72.45,0.44529,2.9943,0.92483,1.4243,2.2949,10.896,1.9912,4.8126,2.5929,0.46241,71.114,0,0.46241,2.2778,2.9801,2.4103,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8636,4.1454,8.3689,9.8017,9.8815,37.119,8.2574,1.7902,9.5553,3.8456,4.3717,4.186,10.262,7.6659,7.6336,11.022,35.658,6.9207,2.369,6.7357,4.9593,2.5874,18.784,6.0971,10.643,0.29828,0.51809,23.85,1.5073,5.7613,16.398,11.211,4.9322,0,0,0.71429,0.28571,0,0,0,0,1,0,0,0,0,1,0,1
1.4313,4.6875,7.9664,5.3358,6.0767,43.352,4.8844,1.5458,17.202,4.3504,3.1679,6.6248,7.429,7.9632,3.8308,9.513,41.553,3.6475,3.0794,4.7805,5.1737,6.4047,22.427,4.8798,9.4104,1.8979,1.4117,35.211,0.52493,3.108,11.23,5.1521,4.7472,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3655,4.583,5.6746,8.1233,11.473,38.324,9.8049,0.76973,12.186,4.8457,2.8502,4.1221,8.128,10.493,6.3825,10.156,33.423,5.9411,2.7437,8.0564,5.211,5.3436,23.724,5.2868,9.3983,1.5596,1.3882,26.4,1.0947,6.0564,14.82,7.6456,2.6265,0,0,0.625,0.375,0,0,0,0,1,0,0,0,0,1,0,1
5.9127,7.7013,2.6013,4.9383,2.1421,45.23,14.939,4.0086,11.916,0,0.61119,8.0627,8.2862,6.0783,0,2.3093,42.726,7.0417,5.6127,5.987,4.3194,9.5771,6.5239,12.817,5.9902,11.996,5.3697,39.847,0,0,0.61119,8.1563,8.6884,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0983,13.821,4.3668,9.6258,2.5576,28.936,14.629,4.2088,18.425,0,1.332,10.273,10.126,12.288,0,2.3518,28.076,11.67,5.6988,6.6373,2.4518,10.427,4.5081,16.886,6.1593,17.017,7.45,17.772,0,0,1.332,16.421,12.455,0,0.98361,0.016393,0,0,0,0,0.032787,0.96721,0,0.95082,0.032787,0.016393,0,0,1
0.98078,8.0055,1.7603,0.38978,2.3301,72.036,1.7854,0.56596,8.6877,1.9115,1.5467,1.1944,8.7351,0.95574,4.4428,1.7603,68.307,4.4466,2.1442,1.9115,2.6032,3.4994,5.2848,4.7196,7.2846,0.38978,0.95574,64.153,0,0.95574,2.3013,5.2762,8.6791,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6052,4.8892,0.92223,0,0.92223,85.662,2.6052,0,2.3944,0,0,3.5274,4.9044,0.92223,0,0,86.679,0,0.92223,0,2.0273,1.0174,3.5274,4.8892,4.6325,0.92223,0,82.712,0,0,1.0174,0.92223,1.377,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0307,0,0,0,0,91.939,4.0307,0,0,0,0,4.0307,4.0307,0,0,0,91.939,0,0,0,0,0,4.0307,0,4.0307,0,0,91.939,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.075,0,0,11.02,0,5.9057,3.1752,0,0,7.4621,1.5564,83.075,0,0,1.5564,0,3.1752,0,0,0,0,0,84.693,4.2869,0,0,6.2258,4.7939,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.143,0,0,18.857,0,0,3.7715,0,0,3.7715,1.6411,81.143,0,0,3.7715,2.1304,3.7715,0,0,0,0,0,81.143,0,0,4.2608,10.825,3.7715,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.61271,3.9377,7.2479,6.6857,20.128,37.346,5.6422,0.37028,8.8984,5.9927,3.1384,2.156,4.9461,5.4601,8.8119,12.216,27.442,16.82,1.3742,9.4306,4.3708,6.9717,12.624,9.835,7.8616,0.5865,0.5865,13.213,6.9608,15.017,17.976,8.922,6.4179,0,0,0.66176,0.33824,0,0,0,0,1,0,0,0,0,1,0,1
0.5293,5.6449,0.5293,0,3.4145,80.855,0.5293,0.5293,4.3137,1.8275,1.8275,0,4.1095,0.5293,2.6957,1.2982,79.472,5.0517,0,2.5964,0.5293,3.718,1.6371,5.5455,2.6957,0,0.5293,75.224,0.7689,2.836,4.4377,2.745,3.5802,0,0,1,0,0,0,0,1,0,0,0,0,0.97403,0.025974,0,0
2.3777,4.5218,10.105,9.0705,12.675,31.138,6.7402,1.9737,11.6,6.4305,3.3672,3.9096,6.9172,6.5352,11.284,15.207,24.623,9.3832,2.4209,7.9461,6.858,4.9155,17.774,7.4429,11.023,0.54586,1.0642,9.4787,5.0276,9.5377,20.128,11.413,6.5645,0,0,0.31818,0.68182,0,0,0,0.022727,0.97727,0,0,0,0.022727,0.97727,0,1
1.3411,4.6744,4.5793,4.5665,21.965,32.978,5.3947,1.3411,6.711,9.4702,6.9788,1.1366,4.7445,4.3989,8.1823,13.087,21.705,21.632,0.7222,14.277,3.8646,6.2503,8.9082,14.654,6.3409,0.26809,1.3089,6.1749,8.1996,20.714,20.889,8.2709,4.2723,0,0,0.34375,0.65625,0,0,0,0.09375,0.90625,0,0,0,0.09375,0.90625,0,1
0,1.2198,0,0,0,98.78,0,0,0,0,0,0,0,0,0,0,98.78,0,0,0,1.2198,0,0,1.2198,1.2198,0,0,97.56,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.349,0,0,7.6508,0,0,1.5302,0,0,1.5302,0,92.349,0,0,0,3.0603,1.5302,0,0,0,0,0,92.349,0,0,0,6.1207,1.5302,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
