h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.6023,22.217,2.1132,0,3.8601,18.63,24.312,9.8631,4.3012,7.5942,4.506,8.8266,8.9451,1.6091,5.0246,16.268,18.878,8.1427,8.5151,11.901,4.3241,7.5662,15.433,25.242,15.424,16.507,0,7.3444,2.3784,4.826,4.476,5.5233,2.8455,0.33333,0.5641,0.076923,0.025641,0,0,0,0.97436,0.025641,0,0,0,0.97436,0.025641,0,1
0,0,0,0,0,93.388,2.3935,4.218,0,0,0,3.3854,0,0,0,0,95.213,0,0,0,0,1.4015,0,0.99195,0,0,0.99195,91.987,1.4015,0,0,1.4015,3.2261,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.026,0,1.9872,1.9872,0,0,0.99361,0.99361,0,0,0,96.026,0,0,0.99361,0,0.99361,0,1.9872,0.99361,0.99361,0,96.026,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.9597,85.297,0,7.5873,4.1562,0,0,4.4659,2.6499,0,0,0.67227,85.969,1.1437,0,1.9777,1.1437,1.9777,2.4882,4.6276,4.9374,1.5062,1.1437,85.297,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.438,1.2811,1.2811,0,0,0,1.2811,0,0,0,0,97.438,0,0,0,0,1.2811,0,0,0,0,0,96.157,1.2811,0,0,1.2811,1.2811,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.9171,63.59,7.9008,11.171,1.1707,6.2499,0,8.7782,3.5411,0,1.1707,2.296,60.146,3.9086,4.3959,3.9539,1.148,10.661,4.6374,9.7684,4.3959,5.4178,0,58.789,3.6309,2.7833,3.9539,2.5056,4.1182,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.499,0.98892,4.5122,0,0,0,0.98892,0,0,0,0,92.737,1.7616,0,1.7616,0,2.7505,0,0,1.7616,0,0,93.51,0.98892,0,0,2.7505,0.98892,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6684,0.74735,0,3.3656,67.957,6.4322,14.814,0.82448,4.1901,0,6.15,1.5816,0,0.82448,4.2095,66.33,4.0702,0.82448,5.5069,2.0179,8.4845,6.519,6.9651,2.3536,5.9089,0,63.01,3.3753,1.6587,1.649,4.6825,3.8777,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.9021,87.297,0,5.8043,3.9961,0,0,4.5989,2.2994,0,0,1.6967,88.994,0.60272,0,0.60272,0.60272,0.60272,3.9961,2.9021,3.5049,1.6967,0.60272,87.297,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.13,12.74,9.953,46.55,3.9407,12.09,3.5966,0,0,10.537,4.5174,1.8196,1.1725,12.978,46.403,5.167,3.2906,2.3891,4.9298,6.7962,3.9843,5.1189,6.8443,2.2515,10.039,35.461,5.8219,0.99228,6.5769,9.5326,13.378,0,0,1,0,0,0,0,1,0,0,0,0,0.97849,0.021505,0,0
0,0,19.632,15.867,11.74,30.551,1.3569,11.458,9.3942,0,0,10.137,10.106,4.2271,2.4719,6.5538,39.522,4.8638,6.2172,2.6183,4.631,8.6518,5.8597,7.3084,6.7804,5.7414,5.265,19.899,7.8313,2.2458,9.6103,16.894,12.565,0,0,0.041667,0.083333,0.875,0,0,1,0,0,0,0,0,0.125,0.875,1
1.2985,5.1861,0.28901,0.45801,0.79451,76.992,4.3335,6.9592,1.783,1.1539,0.7518,6.0965,7.122,1.3369,1.0842,4.9611,71.233,1.0643,1.6446,2.0434,1.3077,2.1067,5.271,7.3269,2.4632,4.9988,0.7729,69.569,2.341,1.9255,0.30296,1.7366,3.2923,0.26087,0.65217,0.086957,0,0,0,0,1,0,0,0,0,1,0,0,1
1.9,6.1168,2.0575,1.6817,2.6989,54.23,7.5623,14.842,5.5738,1.1228,2.2148,6.7516,6.6473,2.1731,0.71906,8.3545,53.634,5.7775,3.9788,1.9662,4.6908,5.3073,9.8567,12.822,8.1166,9.6086,2.4022,43.194,3.2306,1.4239,1.2878,4.1547,3.9026,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1206,4.6586,4.4521,75.342,1.1578,6.5886,3.6804,0,0,5.9961,1.5439,0,0,7.3331,78.691,1.1578,0.59254,0,2.3429,2.3429,4.8382,2.729,2.7018,1.5439,4.066,70.683,1.7504,0.59254,1.7504,2.9355,6.409,0,0,0.95652,0.021739,0.021739,0,0,1,0,0,0,0,0.92391,0.054348,0.021739,0
0,0,0,0,13.325,67.584,2.5165,11.686,0.81053,4.0779,0,8.3864,2.4568,0,0.81053,0,64.027,4.2217,5.7242,5.8428,0,8.5303,1.6211,5.7242,9.2811,1.6211,0,64.086,0.89546,3.2674,4.0779,3.4709,5.9549,0.088235,0.039216,0.87255,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.40554,93.245,2.0745,4.2745,0,0,0,0.40554,1.669,0,0,0,91.943,1.3028,0,1.3028,0,3.3773,0,1.669,1.3028,1.669,0,92.84,0.40554,0,0,1.7083,0.40554,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6711,96.585,0.74397,0,0,0,0,0.74397,0,0,0,0,96.585,0,0,0,0,2.6711,0,0,0,0,0,95.841,0.74397,0,0,0.74397,2.6711,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.86189,2.5857,1.621,3.3448,55.728,7.154,18.412,2.3801,5.9569,1.9563,7.6806,0,0,5.9569,5.8545,40.751,12.673,3.0364,5.9569,14.835,3.2562,20.689,16.456,5.4038,7.154,8.2342,36.441,3.0364,0.86189,0,0.86189,0.86189,0,0.045455,0.95455,0,0,0,0,0.95455,0.045455,0,0.045455,0,0.95455,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.639,29.027,20.795,22.665,1.3897,5.9299,3.5531,0,0,6.4755,11.865,5.8238,5.0714,10.985,32.951,9.0104,7.0331,1.7141,3.0617,6.0082,2.5324,2.9342,3.5694,2.4739,4.5172,9.2786,13.693,3.3537,15.081,21.905,20.66,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.2436,11.908,5.3165,2.0769,3.725,24.537,13.589,14.731,10.456,2.9951,4.422,4.7704,7.5024,3.89,3.7656,8.2136,43.811,9.5757,6.5788,1.0146,5.8926,4.9856,19.33,17.847,14.616,17.013,0.88622,17.44,1.3159,1.8655,1.0215,4.1536,4.5111,0,0.95652,0.043478,0,0,0,0,0.043478,0.69565,0.26087,0.93478,0.021739,0.043478,0,0,1
0,0,0.74425,0,1.4949,79.317,0,10.343,8.1007,0,0,4.4272,4.4241,0.74425,0,0,79.317,1.4917,0,3.6798,0.74743,5.1683,1.4917,8.8481,5.9189,4.4209,0.74743,78.573,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4557,9.4303,8.065,57.437,0.82458,11.189,5.5985,0,0,5.0321,6.2104,2.9129,1.6492,2.9657,56.472,5.2845,4.6148,2.3455,2.7856,9.7275,3.141,7.1113,7.0075,5.7244,4.3677,50.218,2.968,1.4569,6.4386,7.1593,4.4073,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4798,0,0,85.295,0,6.6125,6.6125,0,0,1.8264,3.3062,1.4798,0,0,85.295,1.4798,0,1.8264,0,4.7861,1.4798,6.6125,3.3062,4.7861,0,83.815,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.371,12.548,6.8666,47.019,2.1953,13.059,7.9411,0,0,5.7311,6.1525,2.527,2.242,3.7488,46.768,5.0881,7.319,3.1668,2.9806,14.276,3.1834,8.4635,5.9326,5.8535,6.188,37.725,3.2796,3.3896,7.6975,10.17,8.118,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.98722,0,0,89.845,0.95189,4.8301,3.3856,0,0,0,0.98722,0.98722,0,0,89.845,0.98722,1.9038,0,0,5.2894,1.9391,3.8782,0.98722,3.3856,0,88.858,0,0,0.95189,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.919,17.936,8.7971,29.662,0.82816,12.485,9.3729,0,0,7.9311,9.8243,3.9612,1.5121,7.0819,32.794,8.9402,5.0451,3.2931,5.7624,13.854,4.5299,7.3545,8.0088,5.67,8.7399,15.012,7.5004,2.6533,8.2646,17.241,15.025,0,0,0,0.033333,0.96667,0,0,1,0,0,0,0,0,0.033333,0.96667,1
0,0,12.558,26.935,15.402,25.314,2.4134,12.902,4.4754,0,0,9.376,8.5001,3.1227,4.586,11.632,27.112,8.9073,8.6092,2.8303,4.4714,10.852,4.7673,7.3475,5.3542,4.1446,6.5811,9.7741,11.426,3.6497,12.465,16.793,17.698,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,14.909,20.339,11.807,29.436,3.103,10.777,9.6294,0,0,4.9956,10.526,4.6896,4.8108,7.328,28.603,9.5754,9.2348,3.7995,2.4035,14.033,3.3116,9.414,6.9996,7.0985,3.6743,16.948,8.664,3.9815,10.648,16.96,12.301,0,0,0.028571,0.085714,0.88571,0,0,1,0,0,0,0,0,0.12857,0.87143,1
0,0,14.836,23.98,8.2288,36.841,1.6234,10.195,4.295,0,0,4.32,6.4905,7.1725,1.6338,4.804,36.453,11.06,8.1922,0.90586,3.9505,15.018,5.1124,6.5223,2.8846,4.2402,5.3179,22.384,6.9232,4.3914,10.073,16.614,15.537,0,0,0,0.014085,0.98592,0,0,1,0,0,0,0,0,0.014085,0.98592,1
0,0,0,0,0,98.85,0,1.1505,0,0,0,0,0,0,0,0,98.85,0,0,0,0,1.1505,0,0,0,0,0,98.85,0,0,0,0,1.1505,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.639,0.31203,0,1.0485,0,0,0,0,0,0,0,98.015,0,0,0,0,1.9846,0.31203,0,0.31203,0,0.31203,98.015,0,1.0485,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1595,0,0,0,93.317,2.9412,1.5819,0,0,0,1.8614,0,0,1.0797,0,92.536,0,0,1.0797,0,3.4433,0,0,2.1595,0,0,92.536,0,0,1.0797,0,4.225,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0481,8.6554,3.9466,62.961,2.4044,5.4349,7.5497,0,0,1.9328,4.4843,3.0863,2.307,2.5933,60.746,5.1715,3.4486,1.1535,1.1916,13.885,3.6402,4.6755,5.0005,5.0435,4.7762,52.9,2.484,3.7684,3.4002,7.8054,6.5065,0,0,0.975,0.025,0,0,0,1,0,0,0,0,0.9625,0.0375,0,0
0,0,4.1074,3.5707,1.3668,77.826,1.7262,4.9393,6.4634,0,0,0.56728,1.3566,1.3495,1.0867,1.0969,78.1,1.9101,3.7325,0.54333,0.56728,9.6903,2.0063,3.179,1.3703,3.2938,1.6779,74.795,0.81323,3.7333,2.2899,3.5503,3.2906,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.087,0.57054,0.86207,1.48,0,0,0,0,0,0,0,96.521,0,0.57471,0,0,2.9042,0.57054,0.57471,0.28318,1.48,0.28318,96.521,0,0,0.28736,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.209,0.38983,0,1.4015,0,0,0,0,0,0,0,97.429,0,0,0,0,2.571,0.38983,0,0.38983,1.1049,0.38983,97.429,0,0.29661,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.17,0.42713,0,1.403,0,0,0,0,0,0,0,97.316,0,0,0,0,2.6844,0.42713,0,0.42713,0,0.42713,97.316,0,1.403,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.60858,0,0,0,97.273,1.8146,0.30429,0,0,0,1.5103,0,0,0.30429,0,96.066,0,0,0.30429,0,1.8146,0,0,0.60858,0,0,96.066,0,0,0.30429,0,3.0206,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.699,0,0,0.30116,0,0,0,0,0,0,0,99.699,0,0,0,0,0.30116,0,0,0,0,0,99.699,0,0.30116,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.201,0.79901,0,0,0,0,0.79901,0,0,0,0,98.402,0,0,0,0,0.79901,0,0,0,0,0,98.402,0,0,0,0,1.598,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.101,30.131,13.691,22.748,0.95541,6.2323,6.1409,0,0,5.3215,11.897,4.6434,3.9269,7.5973,32.384,8.6426,7.9796,1.6152,4.9954,10.998,2.2665,6.6738,3.7321,3.0713,4.5936,7.2526,12.544,3.2069,12.738,23.492,20.43,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,21.654,31.187,13.703,21.481,0.69562,7.0935,4.1863,0,0,6.7695,10.155,5.9462,4.0424,8.1498,26.556,15.429,7.6305,2.2022,3.5199,9.5998,3.2869,6.7192,1.8394,1.6215,3.3886,5.6617,14.785,4.173,11.071,24.61,22.844,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,16.932,30.479,11.143,26.138,1.3706,9.2191,4.718,0,0,5.2665,9.8672,5.8841,4.7798,8.0295,28.21,11.213,8.4638,2.955,4.3288,11.003,4.021,4.9552,4.0325,3.7584,3.8925,9.4016,13.048,4.3688,11.646,20.327,20.549,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,19.803,33.117,12.594,23.106,0.6692,6.9698,3.7416,0,0,3.1913,10.084,13.488,3.7859,6.6764,29.461,9.9589,10.392,1.1876,2.0749,9.701,5.1671,5.4806,1.7893,1.4602,2.2884,5.4828,12.12,6.4098,12.224,23.388,24.19,0,0,0.054545,0.054545,0.89091,0,0,1,0,0,0,0,0.054545,0.072727,0.87273,1
0,0,19.864,33.33,16.574,23.032,0.51441,3.7492,2.9365,0,0,2.6148,11.023,3.9482,3.4979,6.0196,38.427,12.612,7.7459,0.85613,4.5655,8.6903,2.0669,3.4433,1.2719,0.75751,2.4,9.3747,13.339,4.4039,13.394,24.481,25.067,0,0,0.02381,0.047619,0.92857,0,0,1,0,0,0,0,0.02381,0.047619,0.92857,1
0,0,25.808,32.957,11.965,23.615,0.35141,2.879,2.4241,0,0,4.8222,5.5906,9.8388,5.626,6.4177,35.268,13.961,7.094,0.66081,4.7756,5.9458,1.84,3.2426,0.70281,0.35141,1.081,12.31,10.478,4.5826,10.521,26.996,27.896,0,0,0.0625,0.15625,0.78125,0,0,1,0,0,0,0,0.03125,0.1875,0.78125,1
0.68537,7.5117,2.0361,0,7.6424,23.676,15.539,28.014,4.076,9.437,1.3832,19.227,3.9722,0.649,4.3804,4.4984,23.948,4.4502,7.9641,15.233,3.066,12.612,12.937,15.51,9.7711,14.646,0,14.406,1.3898,6.9895,9.3882,8.591,6.3717,0.15238,0.066667,0.78095,0,0,0,0,1,0,0,0,0,1,0,0,0
0.56628,2.0757,0.84351,0,3.4151,80.058,4.0818,7.4491,0.84351,0,0.66667,2.8488,1.4098,0.42176,0,1.6547,76.795,3.4414,0,0,6.6048,6.8242,1.8996,6.5052,2.7754,3.4414,0,72.958,4.0811,0,0,3.5596,4.78,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3021,1.4631,1.8701,4.2024,7.5304,63.576,6.2243,5.9184,6.1908,1.722,0,11.892,3.5663,3.7113,1.9255,7.748,53.86,1.867,2.3454,3.3528,2.668,7.0642,5.8471,5.9602,3.7113,4.235,2.8943,52.588,2.7905,3.3499,1.2596,7.8988,9.4654,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.74617,2.0674,0.57909,0.4011,4.825,78.297,3.2822,7.9279,1.3813,0,0.49326,2.4355,3.3537,0.28954,0,2.6263,74.378,2.946,1.0155,0.47445,4.3011,8.1804,2.8215,6.4239,3.5192,4.065,0.61436,71.585,2.6084,0.19631,0.19631,2.3708,5.5993,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.7268,11.187,84.315,0.81531,0.95574,0,0,0,0.95574,0.81531,1.9115,0,0.95574,78.137,0,0,12.003,0.81531,4.4073,13.099,0.81531,0,0,0,78.137,0,0,0,5.363,2.5864,0,0,0.025,0.425,0.55,0,0,1,0,0,0,0,1,0,0,0
0.81749,0.79078,0.44345,6.5619,11.939,64.743,7.3837,5.2676,0.84014,0.79122,0.42166,4.8201,5.7828,3.1185,0.39583,3.572,58.353,2.6595,1.2347,11.411,3.8524,4.8003,10.602,4.9548,3.5183,3.1088,1.9754,56.526,0.39583,0.87071,1.6192,6.2428,10.187,0,0,0.21429,0.25,0.53571,0,0,1,0,0,0,0,1,0,0,0
0,0.30444,0,0,3.4812,91.57,2.7372,1.9073,0,0,0,1.9551,1.2985,0,0,0,90.445,0.30444,0,0,0.91331,5.0841,0,1.9073,0.51633,1.6029,0,89.006,1.7432,0,0,1.4388,3.7857,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.52446,1.1184,0.70819,10.479,7.77,66.161,5.7464,5.8088,0.60065,0.55918,0.52446,4.7598,4.5743,6.4728,0,4.6572,59.093,3.709,1.2674,7.8501,2.4638,5.153,10.08,3.4756,3.8882,2.8657,1.6129,57.686,0,0.38999,2.972,8.0442,8.9857,0,0,0.014286,0.17143,0.81429,0,0,1,0,0,0,0,1,0,0,0
0.5315,0,0,4.5904,5.1798,84.918,2.0515,2.1976,0,0,0.5315,1.1346,2.0515,1.7377,0,1.6661,81.462,2.3956,0,6.1683,0.98854,2.3956,6.9175,1.52,1.5945,0.5315,0,81.462,0,0,1.3326,1.6661,4.9758,0,0,0,0.12698,0.87302,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.8922,0.62579,95.856,0.62579,0,0,0,0,0,0.62579,0,0,0,89.567,2.2664,0,1.2516,0.62579,5.663,0.62579,0.62579,0,0,0,89.567,0,0,2.2664,3.3965,3.518,0,0,0,0.15686,0.84314,0,0,1,0,0,0,0,1,0,0,0
0.49613,0.93693,0.57622,8.1608,3.7574,79.033,3.7055,2.3695,0,0.46846,0.49613,1.3772,4.3894,2.8345,0,1.8734,74.286,1.4607,1.0447,6.9666,2.3525,3.4146,4.971,3.8933,2.4253,1.4331,0,74.286,0,0,1.4054,5.9442,5.6414,0,0,0,0.2027,0.7973,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.4079,0,97.592,0,0,0,0,0,0,0,0,0,0,96.037,1.5548,0,0.85313,0,1.5548,0,0,0,0,0,96.037,0,0,1.5548,0.85313,1.5548,0,0,0,0.20779,0.79221,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10169,0.89831,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014925,0.19403,0.79104,0,0,1,0,0,0,0,1,0,0,0
0.53373,4.2965,3.473,1.908,6.8101,51.372,5.8487,17.234,4.7983,2.5914,1.1344,6.1546,3.7084,0.94803,2.1097,7.5248,44.413,11.761,4.3444,1.8479,11.303,5.8851,12.293,14.414,10.215,7.2346,5.1231,34.909,5.1958,1.0753,0.22508,3.2247,6.0911,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.24865,3.6024,3.4195,2.1209,10.003,51.804,5.392,14.792,4.6084,1.1474,2.8613,8.4185,3.2506,0.80494,0.70179,9.1787,44.604,14.757,4.4843,0.24733,6.8343,6.7179,13.115,10.265,15.862,6.1954,7.7356,35.045,3.663,1.3184,0.24733,2.3694,4.1848,0,0.10526,0.89474,0,0,0,0,0.92105,0.078947,0,0.052632,0.026316,0.92105,0,0,0
1.0411,3.2355,2.6647,1.1878,6.3699,56.756,6.4,14.901,3.9003,1.404,2.1391,4.6322,4.8229,0.96512,0.59575,7.1093,53.92,7.8906,3.0023,0.89696,6.594,9.5707,10.082,11.065,9.7433,6.1992,2.1022,45.618,3.9308,0.6262,0.26243,4.2676,6.1035,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9288,5.2341,4.2152,1.0917,5.1548,44.236,8.6319,19.721,5.5019,2.4876,1.7975,6.914,7.3538,2.5806,1.665,6.0421,46.833,7.8871,2.0205,1.6195,9.2683,7.8165,10.241,16.06,12.826,10.637,1.4677,34.209,1.3642,1.0917,0.63467,4.5497,6.9198,0,0.22857,0.77143,0,0,0,0,0.85714,0.028571,0.11429,0.11429,0.11429,0.77143,0,0,0
0.30612,2.4081,1.8342,8.625,17.386,34.418,17.188,12.055,4.1304,0.5514,1.0969,13.625,7.6228,10.204,0.5236,13.941,24.369,5.2244,2.1202,7.213,9.8894,5.2669,14.672,4.9256,10.82,6.098,8.9122,19.416,0.40661,5.2613,2.2103,9.8332,17.445,0,0.06422,0.92661,0,0.0091743,0,0,0.97248,0.018349,0.0091743,0.0091743,0.055046,0.93578,0,0,0
