h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.762,0,0,11.238,0,0,4.4953,2.2476,0,0,0,88.762,0,2.2476,0,0,2.2476,0,0,0,0,0,88.762,0,0,4.4953,4.4953,2.2476,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.666,0,0,11.334,0,0,3.926,2.4694,0,0,0,88.666,1.0128,1.4566,0,0,2.4694,0,0,0,0,0,88.666,0,0,2.9132,5.9515,2.4694,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.71,0,1.2898,0,0,0,0,1.2898,0,0,0,98.71,0,0,0,0,0,0,0,1.2898,0,0,98.71,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.603,0,1.3968,0,0,0,0,1.3968,0,0,0,98.603,0,0,0,0,0,0,0,1.3968,0,0,98.603,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4136,0,0,0,0,88.615,5.4837,4.4878,0,0,0,0.88551,3.0742,0,0.88551,0,86.316,0,3.7127,1.4136,1.4136,2.2991,0.88551,3.7127,4.4878,0.88551,0.88551,86.316,1.4136,1.4136,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.93551,0,0.7802,0,0.7802,83.863,8.0248,3.2761,0.7802,1.5604,0,2.5714,0.7802,0,1.7912,0,82.696,0.7802,4.4424,2.4959,0.93551,3.5069,1.7912,5.2226,1.7157,2.5714,1.7912,81.136,0.93551,1.7157,0,3.1208,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.035,0,0,4.9646,0,0,1.2412,1.2412,0,0,0,95.035,1.2412,0,0,0,1.2412,0,0,0,0,0,95.035,0,0,0,3.7235,1.2412,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.69,4.3167,0.99324,0,0,0,1.4389,0.99324,0,1.4389,0,93.251,0,1.4389,0,0,1.4389,1.4389,1.4389,0.99324,1.4389,1.4389,93.251,0,0,0,0,0,0,0,1,0,0,0,0,0.98765,0.012346,0,0,0,0.93827,0.061728,0,0
0,0,2.4754,0,0,89.259,0,0,8.2653,0,0,2.3757,2.3757,0,0,0,90.497,1.138,1.2377,0,0,2.3757,0,1.2377,1.2377,0,0,89.259,0,0,2.4754,3.4141,2.3757,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.873,0,0,1.1272,0,0,1.1272,0,0,0,0,98.873,0,0,0,0,0,0,0,1.1272,0,0,98.873,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.289,0,0,2.7111,0,0,1.3556,0,0,0,0,97.289,0,0,0,1.3556,0,0,1.3556,1.3556,0,0,97.289,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.86035,0,0,90.72,1.7207,0,5.8383,0.86035,0,5.1666,0.86035,0.86035,0.86035,0,90.72,0,0,0,1.5321,0,2.581,1.5321,4.3062,0,0,90.72,0,0,0,0.86035,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.187,0,0,13.813,0,0,5.1436,0,3.5261,0,0,86.187,0,0,0,5.1436,0,3.5261,5.1436,5.1436,0,0,86.187,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.5903,16.636,7.8609,5.6817,42.998,4.0158,0.6021,13.821,0.79477,0,10.146,0.44786,4.1372,7.2711,3.5823,59.197,1.5834,2.0374,0.44786,7.4613,3.6894,14.811,13.649,13.829,0.79477,0,41.121,0,5.5212,4.7798,3.4962,1.9984,0,0,0.98851,0.011494,0,0,0,1,0,0,0,0,0.95402,0.045977,0,0
0,0,3.2453,2.2113,1.4742,79.079,1.7711,0.73711,11.482,0,0,3.9918,0,2.5082,2.5082,1.4742,80.256,0,0,0,6.7534,2.5082,8.2618,4.9823,6.5,0,0,77.308,0,0.73711,1.4742,0.73711,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1221,11.888,11.117,7.5228,35.957,6.5553,3.0645,18.714,1.0586,0,9.7003,1.8986,6.3995,6.0411,5.8428,54.863,0.81596,0.84,3.0441,6.3878,4.1665,16.876,11.374,14.726,0,0,35.142,0,7.2164,6.6588,5.8031,2.2041,0,0,1,0,0,0,0,1,0,0,0,0,0.9878,0.012195,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.055556,0.41667,0.52778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7257,0,0,3.4514,93.097,0,1.7257,0,0,0,0,0,0,0,0,93.097,1.7257,1.7257,0,0,3.4514,0,0,1.7257,1.7257,0,93.097,0,1.7257,0,0,1.7257,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.127,4.3748,2.4985,0,0,0,1.4583,2.4985,0,1.4583,0,91.668,0,1.4583,0,0,1.4583,1.4583,1.4583,2.4985,1.4583,1.4583,91.668,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6931,0.26083,2.4883,3.3665,7.6293,56.164,9.9365,5.0341,9.8639,2.1394,1.4237,6.8509,5.7274,1.4744,2.8228,4.8346,52.357,4.0724,5.0945,1.5725,5.7693,9.4243,17.397,13.393,6.6653,3.8223,0,47.328,0.91751,6.7118,1.4847,0.91751,1.3618,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.70396,0,0,1.4079,97.184,0,0,0.70396,0,0,0.70396,0,0,0.70396,0.70396,97.184,0,0,0,0.70396,0,0,0,0.70396,0,0,96.48,0.70396,0.70396,0,0.70396,0.70396,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0407,1.0813,3.7703,2.3514,5.249,59.157,7.693,2.5358,13.168,2.1427,0.81109,6.6989,7.0498,2.9242,2.8608,3.0993,57.931,3.2197,5.3278,1.2491,2.0844,7.5547,16.384,10.164,6.0804,3.3599,0,54.553,0.81188,4.2603,1.6615,1.2381,1.4878,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.49663,2.7544,1.9099,0,11.738,43.804,12.648,12.13,5.5422,8.4799,0.49663,5.3772,2.9412,0.77922,5.2638,2.322,43.642,9.8843,11.608,6.1762,2.8238,9.182,7.4011,7.3111,9.0213,8.4142,2.1862,39.291,0.77399,7.6152,2.6103,11.277,4.0988,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4053,3.9439,0.97908,2.1427,12.739,18.346,23.319,18.515,7.9439,9.3718,1.2943,13.571,1.108,5.0906,8.3429,2.6783,13.372,13.709,15.49,2.7263,8.4598,15.452,9.8172,5.6509,14.924,19.143,0.97645,8.8859,2.0342,7.4858,2.9136,13.303,14.866,0,0,1,0,0,0,0,0.94203,0.057971,0,0,0,0.91304,0.086957,0,0
0.57502,4.1221,0,3.5549,6.8703,58.494,6.9083,7.1364,7.0669,3.2418,2.0301,8.4678,2.0724,0.71386,4.2918,7.7962,49.351,6.2755,8.2055,1.6058,6.0445,5.1755,9.9155,3.8829,8.1476,9.4135,2.2579,47.074,4.7354,3.8366,1.15,3.8556,5.7309,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0685,5.1488,1.3102,2.0554,15.712,26.392,11.37,10.447,11.944,11.762,1.792,5.0268,1.2642,0.93694,9.9838,13.323,12.843,15.185,16.062,10.828,12.251,2.2985,21.098,10.444,12.669,7.4892,4.4603,10.952,5.2304,11.032,4.8438,9.9889,1.7924,0,0,0.82278,0.17722,0,0,0,0,1,0,0,0,0,1,0,1
1.4005,0,2.1514,0,8.6036,52.27,10.329,12.339,5.1338,7.7726,0,3.4225,4.1096,0.63557,2.3626,1.8594,53.165,6.8766,10.785,8.0501,3.2756,5.4586,5.3292,8.8308,7.401,4.0581,0.61979,48.374,2.0203,7.6415,2.2144,11.604,1.9067,0,0,1,0,0,0,0,0.93506,0.064935,0,0,0,0.90909,0.090909,0,0
5.0552,10.629,0.73431,2.5297,9.3276,6.0016,18.129,14.39,10.327,19.437,3.4391,8.8683,1.7398,2.9581,12.906,3.1058,10.366,20.043,18.311,6.4356,12.063,3.2041,14.104,12.498,20.86,16.85,1.0353,1.0353,1.5539,6.1888,11.574,10.825,3.4753,0,0,0.083333,0.91667,0,0,0,0,1,0,0,0,0,1,0,1
2.1276,1.2425,4.2762,1.5824,2.4038,65.798,6.5767,1.339,11.312,2.0998,1.2425,6.6581,6.898,4.4743,2.1538,1.4233,66.058,1.8082,3.1556,0.75728,2.7648,3.8486,12.012,8.6106,5.5975,3.0486,0,63.587,0.30199,2.1018,2.1827,1.4254,1.1317,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8588,4.7648,0.56623,9.0191,6.2857,22.088,14.45,14.853,18.453,6.0957,0.56514,12.455,4.9638,3.5774,8.9097,5.9335,21.301,7.6895,10.231,3.4387,19.349,2.1527,11.266,9.6478,16.093,19.942,2.0497,14.871,2.4414,3.8641,2.8167,8.497,8.5106,0,0,1,0,0,0,0,0.90526,0.094737,0,0,0,0.90526,0.094737,0,0
0,0,0.49367,0,0,78.981,4.0272,1.4045,15.094,0,0,7.208,3.5425,0,1.5582,0,81.032,0,1.5582,0,0.91084,4.1899,12.395,4.2573,3.8735,0.49367,0,78.981,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.073,0,0,1.9267,0,0,0,1.9267,0,0,1.9267,96.147,0,0,0,0,0,0,0,0,0,0,96.147,1.9267,0,0,0,1.9267,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7535,12.569,0.86651,4.2025,4.8647,35.055,7.9339,10.505,4.3253,10.793,4.1317,13.385,0.43238,5.476,4.9608,14.336,20.566,12.028,11.417,5.186,10.257,1.9551,18.676,12.692,11.845,14.859,4.726,12.529,8.1599,3.1576,5.6097,4.0211,3.7256,0,0,0.62264,0.37736,0,0,0,0,1,0,0,0,0,1,0,1
1.464,4.8352,0,5.2269,0,66.665,4.7837,6.2476,5.9428,2.928,1.9072,9.0414,2.6231,1.464,1.6598,6.685,61.196,2.928,5.0311,1.464,7.9075,0,8.8455,6.495,6.2476,9.8147,1.9072,56.165,4.7777,0,1.464,1.6598,2.6231,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9987,0,0,0,0,92.322,0,0,4.6789,0,0,2.9987,1.6802,2.9987,0,4.6789,87.644,0,0,0,0,0,0,2.9987,0,2.9987,2.9987,87.644,1.6802,0,0,0,1.6802,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3321,0,3.7345,0,0,86,0,0,7.9338,0,0,6.0665,0,2.3321,1.8672,2.3321,83.668,0,0,1.8672,0,1.8672,0,4.1993,1.8672,2.3321,2.3321,83.668,0,0,1.8672,0,3.7345,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.698,0,0,2.3023,0,0,2.3023,0,0,0,0,97.698,0,0,0,0,0,0,0,2.3023,0,0,97.698,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.657,6.2458,0.63447,0.63447,81.28,2.3226,0,3.0647,1.1613,0,6.1381,1.1613,1.7957,2.4302,0,86.364,0,0,0,1.4759,0.63447,6.6649,2.7449,5.6113,0,0,81.28,0,0.63447,0.63447,1.7957,0.63447,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.9197,9.2336,1.9477,1.9477,68.309,3.9875,0,6.1101,2.5447,0,7.8089,1.4428,2.2887,4.2364,2.2037,72.794,1.1018,2.2037,0,5.0739,0.84587,9.5817,10.071,6.1101,1.1018,0,68.309,0,0.84587,0.84587,2.2887,0.84587,0,0,0.97468,0.025316,0,0,0,1,0,0,0,0,0.97468,0.025316,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8993,8.0098,2.7475,2.1482,68.149,4.5992,0.59927,10.261,1.5866,0,6.2712,1.5866,6.5637,5.5112,1.1985,72.919,0,0,0,2.9749,2.9749,14.387,3.4483,7.6594,0,0,66.723,0,1.5489,2.1482,3.1356,0.94967,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9609,0.80589,0,0,96.233,0,0,0,0,0,0.80589,0,0,0,0,97.039,0,0,0,2.155,0,0.80589,2.155,0.80589,0,0,96.233,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.3138,18.912,15.726,8.6559,25.141,10.923,1.1282,8.3199,2.881,0,8.0995,2.1523,4.0416,8.2775,10.988,46.665,5.8513,4.6939,0.81057,6.5317,1.8892,25.126,14.96,12.493,2.6121,0,21.945,0,9.2335,7.9299,4.8959,0.80482,0,0,0,0.033898,0.9661,0,0,1,0,0,0,0,0,0,1,1
0,18.905,24.078,18.351,7.7207,12.84,10.676,0.46807,6.4837,0.47768,0,5.3292,1.2106,3.0566,11.223,18.221,42.575,8.8224,2.0334,0.73291,4.9494,1.846,16.993,20.235,20.401,4.8815,0,10.2,0,10.626,8.8952,5.09,2.6784,0,0,0.028571,0.28571,0.68571,0,0,1,0,0,0,0,0.028571,0.14286,0.82857,1
0,9.3651,20.127,13.647,9.7129,23.962,13.522,0.54041,8.0877,1.0356,0,4.4789,2.984,6.2191,7.4527,5.7552,51.231,4.2198,4.9533,3.6132,5.7781,3.3144,18.953,17.058,11.766,1.4159,0,20.897,0,13.212,5.6152,8.0293,3.0533,0,0,0.056604,0.037736,0.90566,0,0,1,0,0,0,0,0.056604,0.037736,0.90566,1
0,12.508,26.042,21.45,12.76,1.8145,18.816,0.78234,4.8136,1.0135,0,3.701,3.903,5.2468,9.0117,18.242,37.44,7.1066,5.93,3.903,4.1718,1.3438,23.458,24.698,14.403,5.292,0,0,0,16.682,5.7552,9.1499,0.56142,0,0,0.21951,0.073171,0.70732,0,0,1,0,0,0,0,0.14634,0.14634,0.70732,1
0,3.6667,0.78898,0,0,95.544,0,0,0,0,0,0.78898,0,0,0,0,96.333,0,0,0,2.8777,0,0.78898,2.8777,0.78898,0,0,95.544,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.68475,0,0,0,99.315,0,0,0,0,0,0,0,0,0,0,99.315,0,0,0,0.68475,0,0,0.68475,0,0,0,99.315,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.284,0,0,0.71564,0,0,0,0.71564,0,0,0.71564,98.569,0,0,0,0,0,0,0,0,0,0,98.569,0.71564,0,0,0,0.71564,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8428,0,0,90.315,0,0,4.8428,0,0,2.4214,0,0,2.4214,0,90.315,0,0,2.4214,0,2.4214,0,2.4214,2.4214,0,0,90.315,0,0,0,2.4214,2.4214,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3026,0,0,89.244,0,0,6.4539,0,0,2.1513,0,0,2.1513,0,89.244,0,0,2.1513,0,4.3026,0,2.1513,2.1513,0,0,89.244,0,0,2.1513,2.1513,2.1513,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.607,0,0,8.3925,0,0,1.6785,0,0,1.6785,0,91.607,0,0,0,1.6785,3.357,0,0,0,0,0,91.607,0,0,1.6785,5.0355,1.6785,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.691,0,0,12.309,0,0,2.4617,0,0,2.4617,0,87.691,0,0,0,4.9235,2.4617,0,0,0,0,0,87.691,0,0,4.9235,4.9235,2.4617,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
