h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.026316,0.92105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.59196,0,99.408,0,0,0,0,0,0.59196,0,0,0,4.3226,94.493,0.59196,0,0,0,0,0,0,0,0,0,85.038,14.37,0.59196,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.60937,0,99.391,0,0,0,0,0,0.60937,0,0,0,2.2085,94.364,2.8178,0,0,0,0,0,0,0,0,0,74.989,24.402,0.60937,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0974,0,98.903,0,0,0,0,0,1.0974,0,0,0,12.629,78.951,7.3224,0,0,0,0,0,0,1.0974,0,0,62.334,36.568,0,0,0,0,0,0.096154,0.11538,0.11538,0.67308,0,0,1,0,0,0,0,0.90385,0.096154,0,0
0,0,1.474,0,0,96.087,0,0.7053,1.7336,0,0,2.4389,0,1.474,0,0,96.087,0,0,0,0,0,1.474,0,0,0,0,96.087,0,1.7336,0,0.7053,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.347,0,0,98.653,0,0,0,0,0,0,0,1.347,0,0,98.653,0,0,0,0,0,1.347,0,0,0,0,98.653,0,0,0,0,0,0,0,0.013514,0.067568,0.91892,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5526,1.8525,0,86.5,0,3.1576,3.9378,0,0,7.1718,0,2.1087,0,0,85.685,0.81464,0.81464,0.81464,0,2.5907,0.81464,0,0,0,0,86.5,0,2.9764,5.7372,3.1576,0.81464,0,0,0.032787,0.081967,0.88525,0,0,1,0,0,0,0,1,0,0,0
0,0,0.69652,0,0,98.235,0,0,1.0685,0,0,0,0,0.69652,0,0,98.235,0,0,0,0,1.0685,0.69652,0,0,0,0,98.235,0,0,1.0685,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.039216,0.039216,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.973,1.027,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.097561,0.90244,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4555,0,0,98.544,0,0,0,0,0,0,0,0,0,1.4555,98.544,0,0,0,0,0,0,0,0,0,0,98.544,0,0,0,0,1.4555,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.8639,4.4539,2.1398,8.0432,4.5325,48.405,8.9557,13.817,4.7106,3.5404,0.5382,8.4363,6.0754,1.9614,9.0294,9.6916,41.187,6.6943,1.1523,3.32,7.5388,4.9132,9.2093,8.6215,14.598,4.8273,9.3288,29.494,1.1169,1.4114,7.4339,5.4352,8.5245,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0.89867,0,0,96.612,0,0,2.4897,0,0,0,0,0,0,0,96.612,0,0,0,0,3.3884,0,0,0,0,0,96.612,0,0.89867,2.4897,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.379,0.65367,0,88.693,0,0.65367,2.6205,0,0,1.961,0,1.8251,0,0,88.04,0.65367,1.8341,3.0661,0,2.6205,0.65367,0,0,0,0,88.693,0,1.3073,6.8581,0.65367,1.8341,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6146,0,0,97.289,0,0,1.0966,0,0,0,0,0,0,0,97.289,0,0,0,0,2.7112,0,0,0,0,0,97.289,0,1.6146,1.0966,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.059406,0.94059,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9817,0,0,98.018,0,0,0,0,0,0,0,0,0,1.9817,98.018,0,0,0,0,0,0,0,0,0,0,98.018,0,0,0,0,1.9817,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.049505,0.9505,0,0,1,0,0,0,0,1,0,0,0
0,0,0.7954,0,0,99.205,0,0,0,0,0,0,0,0,0,0.7954,99.205,0,0,0,0,0,0,0,0,0,0,99.205,0,0,0,0,0.7954,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.60583,0,99.394,0,0,0,0,0,0.60583,0,0,0,1.2448,97.543,0.60583,0,0,0,0,0,0,0,0,0,90.586,8.8085,0.60583,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.5645,0,96.435,0,0,0,0,0,2.9849,0.57962,0,0,5.8713,86.078,4.486,0,0,0,0,0,0,1.1081,0,0,71.719,24.716,1.8768,0.57962,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7055,2.4235,0,95.871,0,0,0,0,0,1.3015,1.122,0,0,1.7055,94.569,1.3015,0,0,0,0,0,0,0,0,0,91.395,4.4759,1.3015,1.122,0,1.7055,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3824,8.6732,0.89947,87.479,0,1.5663,0,0,0,3.7629,3.1114,0,0,3.649,83.738,1.4744,0,0,0.89947,3.3652,0,0,2.8635,0,0,76.754,11.624,1.7989,3.1114,2.4658,1.3824,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.3559,0,95.644,0,0,0,0,0,4.3559,0,0,0,2.0614,92.524,1.0587,0,0,0,0,0,0,3.2972,0,0,70.575,25.069,1.0587,0,0,0,0,0.1875,0,0.125,0.6875,0,0,1,0,0,0,0,0.8125,0.1875,0,0
0,0,1.5568,11.42,1.5568,82.524,0,2.9428,0,0,0,5.0663,3.2396,0,0,6.1221,71.441,6.5179,0,0,1.5568,6.0565,0,0,1.5568,0,0,60.876,23.205,5.0663,3.2396,4.4997,1.5568,0,0.079365,0,0.015873,0.90476,0,0,1,0,0,0,0,0.92063,0.079365,0,0
0,0,0.77605,7.7543,0.77605,89.918,0,0.77605,0,0,0,2.107,1.9287,0,0,0.77605,89.363,0.55491,0,0,2.9425,2.3282,0,0,0.77605,0,0,88.808,1.8859,2.107,1.9287,3.7186,0.77605,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.44712,6.0971,1.5867,87.196,0,4.673,0,0,0,1.6323,2.6315,0,0,0.44712,86.601,0.5955,0,0,1.3024,6.7906,0,0,1.0368,0,0,84.968,2.7587,2.1822,2.6315,5.9754,0.44712,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.273,3.3486,0.96278,94.416,0,0,0,0,0,0,0,0,0,1.273,94.416,0,0,0,1.9265,2.3848,0,0,0,0,0,94.416,1.4221,0.96278,0,1.9265,1.273,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.69769,5.0836,4.7461,87.572,0,1.9004,0,0,0,1.3954,0.69769,0,0,0.69769,87.572,0,0,0,2.2928,7.3442,0,0,0.69769,0,0,87.572,0.69769,5.4438,0.69769,4.1932,0.69769,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7721,19.432,3.9042,68.006,0,4.8861,0,0,0,8.9826,3.012,0,0,3.7721,66.33,1.6761,0,0,4.4249,11.802,0,0,4.2945,0,0,62.864,8.1545,8.5923,3.012,9.311,3.7721,0,0,0.028986,0,0.97101,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1448,11.048,4.1852,78.096,0,3.5255,0,0,0,3.2117,3.1279,0,0,3.1448,78.096,0,0,0,1.6059,10.813,0,0,1.6059,0,0,78.096,3.1025,5.7911,3.1279,5.1314,3.1448,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.62418,7.9434,0,0,83.537,0,0.62418,7.2714,0,0,0.62418,0,3.9717,0,5.1932,64.792,17.151,1.2484,0,3.9717,3.048,3.9717,3.9717,0,0,0.62418,78.67,4.8668,1.7996,0.62418,3.048,2.4238,0,0,0,0.02,0.98,0,0,1,0,0,0,0,1,0,0,0
0,0.53472,3.6842,0,0,95.781,0,0,0,0,0,0,0,1.8421,0,8.9614,67.899,18.921,0.53472,0,1.3074,0.53472,1.8421,2.3768,0,0,0,82.954,12.827,0,0,0,0,0,0.98611,0.013889,0,0,0,0,1,0,0,0,0,1,0,0,0
2.534,12.619,7.6307,3.7107,6.9421,22.961,10.619,2.9322,20.812,3.362,5.8776,9.6051,13.214,7.2543,0.69568,12.608,17.403,9.3164,7.9825,5.5357,10.208,6.177,2.585,18.042,10.448,15.035,8.4284,0.47009,6.6919,0.50285,6.483,16.962,14.352,0,1,0,0,0,0,0,0.41026,0.58974,0,0,0,0.76923,0.23077,0,0
0,2.2466,4.2271,0,0,79.334,0,1.1843,13.008,0,0,2.7441,0,2.622,0,5.9736,65.52,12.719,3.9738,0,0.54286,5.9047,2.622,2.6674,0,0,3.2869,65.167,12.065,3.0166,2.2012,5.8593,3.1152,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9887,6.7665,0,0,89.298,0,0.48665,1.4599,0,0,0.48665,0,2.9972,0.7721,10.434,63.664,15.2,2.4753,0,1.4952,2.4753,3.7693,4.4992,0,0,0.48665,74.609,14.69,0,0.48665,0.9733,0.48665,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.5975,9.3397,0,0,67.998,0,5.3088,9.2432,0.51323,0,10.805,1.1696,0,4.5594,7.9093,57.746,4.4203,2.4544,0,1.7714,9.1655,2.8568,5.3593,4.0285,2.3052,16.232,53.6,1.0669,2.2365,2.9292,5.4266,3.9597,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.053,10.887,0,0,83.427,0,0,2.6333,0,0,1.7672,0,2.1636,5.6702,11.782,62.074,9.5706,3.053,0,0.87778,3.0414,6.956,6.1061,0.87778,0,0,68.146,15.281,0.87778,0,0.87778,0.87778,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2728,4.4143,8.1839,4.9101,4.6787,34.729,3.6543,11.338,15.67,5.9333,3.2157,16.576,5.6938,5.1716,3.5601,7.9948,16.816,12.095,5.027,11.442,8.2823,7.3419,5.6627,17.022,16.739,8.0753,7.6121,7.8951,5.9946,2.1175,7.3348,13.882,7.664,0.36508,0.63492,0,0,0,0,0,1,0,0,0,0,0.93651,0.063492,0,1
0,2.9951,7.8486,0,0,75.32,0,2.0387,11.798,0,0,4.4909,0,1.9293,3.5434,11.918,50.66,13.965,3.4977,0,3.6841,6.3112,3.7494,3.2378,1.7548,0.44669,4.742,57.327,14.905,3.2518,1.6235,5.4178,3.5436,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.0607,11.646,0,0,71.487,0,2.8497,5.9567,0,0,8.3051,0,1.1707,4.6952,12.588,48.924,11.4,3.5951,0,2.2708,7.0513,4.3553,8.7105,3.6956,2.185,3.0407,53.021,16.185,1.5106,1.4249,2.9355,2.9355,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7545,14.28,0,0,62.982,0,5.591,11.297,1.0954,0,9.8214,3.1649,0,5.797,15.704,47.797,4.395,0.76632,0,3.4988,9.0551,4.3339,7.1034,3.8465,2.482,6.9116,50.542,7.8921,2.4599,4.7065,5.5124,4.2093,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.5276,10.339,0,0,50.494,0,6.3359,23.412,3.8912,0,19.071,0.91342,3.254,6.3809,7.1479,42.79,2.1509,2.6602,0,3.254,12.378,2.6602,5.6445,3.7808,0.85092,7.3264,46.098,3.8912,6.0421,13.125,5.0961,5.485,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.50369,19.106,5.4217,2.4658,37.182,0,5.2363,25.472,4.6131,0,13.112,7.9282,2.7455,5.2363,7.0021,26.601,6.2051,8.3913,0,7.7042,15.074,0.50369,12.677,3.4596,2.4658,3.1416,34.544,4.6131,7.3723,14.227,8.8041,8.1922,0.11429,0.88571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0831,12.285,0,0,64.169,0,1.5819,19.881,0,0,8.1554,0,8.9552,0,4.6101,54.241,11.983,4.6131,0,2.8287,4.6131,8.9552,3.831,0,0,11.183,50.202,4.3656,1.8961,7.2073,9.7373,2.6218,0.12245,0.53061,0.020408,0.040816,0.28571,0,0,1,0,0,0,0,1,0,0,0
0,1.3235,5.0166,0,0,64.336,0,1.3235,28.001,0,0,2.9177,0,2.5083,0,2.5083,55.02,19.896,5.2078,0,2.5083,9.4333,2.5083,2.5083,0,0,10.888,48.256,6.5156,8.3805,1.3235,9.4333,10.187,0.77108,0,0,0,0.22892,0,0,1,0,0,0,0,1,0,0,0
0,2.6398,13.493,0,0,63.424,0,0.91109,19.532,0,0,6.2685,0,6.467,1.6957,5.8612,47.791,14.684,4.6305,0,5.1177,7.484,6.8626,7.2389,1.2402,0.39564,9.3329,48.232,6.2542,7.8249,1.9877,7.1676,3.4631,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.6678,7.3161,0,0,62.126,0,4.7685,20.121,0,0,7.6611,0,2.9514,2.6118,2.2586,55.614,8.8707,7.921,0,2.0887,10.023,3.5727,4.0288,1.5316,0.62128,10.642,49.047,5.6664,1.9093,5.5082,10.026,7.447,0.97778,0.022222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.082,13.526,0,0,60.745,0,4.8391,7.8078,0,0,10.216,0,1.9718,5.7715,11.105,40.283,10.736,4.9281,0,3.3384,11.65,6.3717,10.277,3.3479,3.3479,14.259,42.889,6.8608,1.7607,3.0668,4.7525,3.0668,0.10959,0.89041,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9399,11.498,0,0,62.73,0,6.6858,16.146,0,0,9.9882,0.5304,1.0182,6.2456,8.486,51.921,4.6668,4.1088,0,3.1994,9.8356,2.7335,5.2413,4.3199,1.2185,8.4048,50.727,4.5236,4.3582,4.1029,7.6968,6.6738,0.93651,0.063492,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.429,5.2858,0,52.428,0,5.2858,10.572,0,0,15.857,0,10.572,0,0,47.142,5.2858,5.2858,5.2858,0,10.572,5.2858,0,0,0,0,52.428,0,10.572,21.143,5.2858,5.2858,0.081633,0.22449,0.67347,0,0.020408,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.547,25.453,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.086207,0.22414,0.67241,0.017241,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.072727,0.27273,0.65455,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.116,79.884,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.068182,0.29545,0.63636,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.0113,16.098,0,0,59.366,0,3.2842,12.247,0.99446,0,12.092,2.5942,0,7.9978,13.292,43.081,5.4287,3.6278,0,3.0314,8.8545,5.8599,10.422,3.7725,1.1934,15.996,43.891,3.3347,3.5736,3.3632,4.7885,3.8056,0.12329,0.87671,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9488,8.5898,0,0,56.017,0,8.1188,19.998,2.3277,0,14.223,1.0035,1.5583,5.8912,9.6769,48.335,3.1172,0.6131,0,3.0858,12.496,1.1371,6.3503,2.7635,2.2064,7.2204,49.878,2.3277,3.3289,9.9651,8.3863,6.4364,0.88136,0.11864,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.8733,19.516,0.53639,0,52.645,0,3.4027,18.49,0.53639,0,12.655,5.8632,3.3105,2.4909,13.048,40.479,4.6241,3.1214,0,7.2957,7.1123,2.585,12.936,4.7026,0.80942,12.494,43.508,0.53639,3.7096,6.8661,8.7232,3.1296,0.16,0.84,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8482,13.868,2.7602,0.93685,45.045,0,5.8224,23.732,3.9871,0,16.619,5.01,2.8941,5.8224,6.8746,38.524,2.7775,4.6512,0,6.0131,10.814,0.95417,6.3057,5.6716,0.93685,10.195,38.698,3.9871,4.0547,9.9817,11.569,7.6457,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.87586,5.8719,19.282,11.631,4.6792,22.37,0.87586,7.484,14.873,8.3599,3.6972,15.937,6.9416,5.2928,9.8875,4.659,9.4181,8.6266,8.9023,0,15.286,15.049,0,10.697,10.113,1.715,4.2662,17.996,10.539,5.903,15.49,7.5358,15.744,0.17391,0.82609,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.63932,3.9872,18.691,9.4179,9.6403,26.209,0.63932,1.0294,24.925,1.6687,3.1529,15.944,6.681,6.1617,2.8586,4.2869,20.521,1.55,14.983,0,7.6487,19.365,0,9.9117,3.288,6.681,4.047,22.981,3.4093,10.881,16.823,20.1,1.8771,0.79412,0.20588,0,0,0,0,0,0.97059,0.029412,0,0,0,0.97059,0.029412,0,0
5.0707,15.233,13.644,10.478,16.019,15.433,4.863,1.2227,7.3087,6.0598,4.6681,15.335,2.5958,3.351,8.343,7.2464,9.3789,5.7193,7.747,0,15.664,24.619,0.36626,8.0602,5.333,11.364,0.94023,7.103,3.2924,20.466,16.767,20.505,5.8031,0.033333,0.93333,0,0.033333,0,0,0,1,0,0,0,0,0.1,0.9,0,0
3.4174,21.591,10.651,8.2513,6.53,32.289,0.3721,0.33066,8.1372,2.9781,5.4523,13.593,8.3234,1.7612,8.3747,14.235,22.848,5.5362,1.4062,0,3.6744,20.247,0,9.6264,2.4793,21.281,4.554,15.197,5.8161,12.285,12.332,14.641,1.7878,0,1,0,0,0,0,0,1,0,0,0,0,0.096774,0.90323,0,0
0.43253,12.15,8.9138,22.987,10.81,26.871,1.1524,1.0862,5.43,1.0862,9.0802,12.95,2.2163,2.0137,10.517,20.436,5.7414,5.0456,3.1265,0,11.035,26.919,0.77947,12.977,1.3622,6.4817,13.407,4.4075,15.872,7.921,15.157,13.593,8.0424,0,1,0,0,0,0,0,0.82143,0.17857,0,0,0,0,1,0,0
2.5034,11.998,8.6374,3.2579,11.741,23.572,0.37652,3.6088,6.2558,7.4682,20.581,8.1322,6.5107,16.966,11.227,6.3273,12.713,4.2235,7.5941,0,13.497,12.808,0,11.263,3.7452,9.1496,3.3644,11.363,13.474,18.882,9.9583,17.805,0.99527,0,0.95455,0.045455,0,0,0,0,1,0,0,0,0,0.068182,0.93182,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.713,75.654,4.6329,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.1,0.225,0.675,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.847,32.78,24.372,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.15789,0.18421,0.65789,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6162,14.009,23.275,6.78,3.1669,21.079,12.413,0.71335,8.8289,3.7593,3.3588,19.225,3.437,3.1779,11.168,12.434,16.681,21.264,0,0,6.2682,6.3442,3.2743,18.879,12.657,10.03,9.0463,1.3508,10.609,1.0577,10.756,17.984,4.3566,0,0.78261,0.17391,0.043478,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59.346,13.177,27.477,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.25,0.67857,0,0,0,0,1,0,0,0,0,0.89286,0.10714,0,0
2.1244,14.415,23.488,9.6851,2.9055,19.919,11.722,2.4168,4.2469,5.2454,3.8315,19.066,3.3764,3.4315,8.743,12.042,20.53,15.695,0.51753,0.53316,2.9488,13.117,3.8183,18.389,15.312,7.5941,3.286,2.9469,11.917,3.0162,11.914,15.518,6.2891,0,1,0,0,0,0,0,1,0,0,0,0,0.96296,0.037037,0,1
0.86906,12.515,14.629,10.626,2.9648,27.13,9.4146,3.3623,7.702,7.0214,3.7656,18.264,1.2716,6.2957,4.6316,11.375,26.514,9.8763,0.97548,2.2037,1.8262,16.766,0.83691,11.573,7.2131,5.0238,4.5921,7.1038,13.126,4.5202,17.381,21.547,7.0835,0,0.86154,0.076923,0.061538,0,0,0,1,0,0,0,0,0.84615,0.15385,0,1
0.56962,7.784,9.2282,2.9675,1.9276,45.732,5.003,0.59057,15.217,5.7185,5.2613,11.749,1.545,7.6561,4.7972,5.1655,36.184,10.699,3.6597,6.5213,1.9357,10.088,0.97541,8.2679,7.4657,5.4164,5.5587,22.45,8.5655,6.4067,10.672,19.95,4.2713,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.893,0,0,76.594,0,0,17.513,0,0,4.8878,0,4.8878,0,1.0052,73.579,8.6483,3.6042,0,1.0052,2.3829,4.8878,1.0052,0,0,8.492,66.725,1.3777,3.3881,3.8826,6.2655,3.9767,0.67606,0,0.042254,0,0.28169,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.814,0,0,5.1862,0,0,0,0,0,0,0,91.066,7.4954,1.4385,0,0,0,0,0,0,0,8.9338,85.88,0,0,0,0,5.1862,0.80822,0.013699,0,0,0.17808,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85714,0,0.031746,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0.5961,5.4581,0,0,77.983,0,3.3185,12.644,0,0,4.7114,0,2.7541,1.3612,2.7041,68.589,10.745,3.8963,0,1.3429,3.8963,2.7541,2.7041,0,0,12.337,65.647,0.5961,2.6857,3.3685,5.3075,4.6007,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.48016,0,0,95.503,0,0.96032,3.0568,0,0,0.48016,0,0,0.48016,0.48016,93.552,2.46,2.0669,0,0,0.48016,0,0.48016,0,0,4.9461,90.557,0,0,0.48016,0.48016,3.0568,0.98611,0.013889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2588,3.7666,0,0,85.149,0,4.286,4.5398,0,0,3.7666,0,0,3.2019,4.1902,78.18,3.7666,2.5632,0,0.5647,3.7666,0.5647,3.7666,0.5647,0.5647,9.3718,76.342,0,0,2.6372,2.6372,3.5515,0.93151,0.068493,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.407,0,0,0.59303,0,0,0,0,0,0,0,99.407,0,0.59303,0,0,0,0,0,0,0,3.4722,95.935,0,0,0,0,0.59303,0.87097,0.12903,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.72368,0.27632,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.86064,99.139,0,0,0,0,0,0.96721,0.032787,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.5454,8.7223,0,0,69.715,0,2.2665,11.751,0,0,7.6315,0,1.6452,3.4385,4.9326,59.267,6.8184,3.8901,0,3.8221,8.555,3.1881,5.9926,3.037,1.9933,14.308,55.087,2.377,3.5147,1.8161,4.6091,4.0772,0.80597,0.19403,0,0,0,0,0,1,0,0,0,0,1,0,0,0
