h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.043478,0.043478,0.91304,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.7354,92.265,0,0,0,0,0,0,0,0,0,0,81.688,18.312,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.0647,91.707,2.2281,0,0,0,0,0,0,0,0,0,71.401,28.599,0,0,0,0,0,0.058824,0.058824,0.14706,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.189,98.811,0,0,0,0,0,1.189,0,0,0,16.919,73.129,8.7621,0,0,0,0,0,0,1.189,0,0,56.169,42.642,0,0,0,0,0,0.076923,0.15385,0.10256,0.66667,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,0,0,2.7506,0,97.249,0,0,0,0,0,0,2.7506,0,0,0,97.249,0,0,0,0,0,2.7506,0,0,0,0,97.249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3356,0,98.664,0,0,0,0,0,0,1.3356,0,0,0,98.664,0,0,0,0,0,1.3356,0,0,0,0,98.664,0,0,0,0,0,0,0,0.019802,0.059406,0.92079,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.068,0,87.932,0,0,0,0,0,9.1291,2.5881,0,0,0,76.214,2.5881,2.5881,0,0,6.8922,2.5881,4.3041,0,0,0,76.214,2.5881,2.5881,9.1291,2.5881,0,0,0,0.035294,0.094118,0.87059,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.1864,0,93.814,0,0,0,0,0,0,1.3727,0,0,0,93.814,0,0,0,0,4.8136,1.3727,4.8136,0,0,0,93.814,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0.022222,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.782,1.2179,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.014085,0.98592,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.83484,0,99.165,0,0,0,0,0,0,0,0,0,0.83484,99.165,0,0,0,0,0,0,0,0,0,0,99.165,0,0,0,0,0.83484,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.188,0,87.812,0,0,0,0,0,1.8017,3.4352,0,0,0,84.209,1.8017,1.8017,0,0,6.9507,3.4352,1.8017,0,0,0,84.209,1.8017,5.149,1.8017,1.8017,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,25.628,0,74.372,0,0,0,0,0,3.479,3.479,0,0,0,67.414,3.479,11.925,0,0,10.223,3.479,6.7441,0,0,0,67.414,3.479,3.479,3.479,11.925,0,0,0,0,0.0063694,0.99363,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.7307,0,94.269,0,0,0,0,0,0,0,0,0,0,94.269,0,0,0,0,5.7307,0,2.803,0,0,0,94.269,0,2.9277,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6994,0,98.301,0,0,0,0,0,0,0,0,0,0,98.301,0,0,0,0,1.6994,0,1.6994,0,0,0,98.301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5917,0,98.408,0,0,0,0,0,0,0,0,0,1.5917,98.408,0,0,0,0,0,0,0,0,0,0,98.408,0,0,0,0,1.5917,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.77966,0,99.22,0,0,0,0,0,0,0,0,0,0.77966,99.22,0,0,0,0,0,0,0,0,0,0,99.22,0,0,0,0,0.77966,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.76517,0,99.235,0,0,0,0,0,0.76517,0,0,0,3.0963,95.373,0.76517,0,0,0,0,0,0,0,0,0,86.357,12.877,0.76517,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3543,1.189,97.457,0,0,0,0,0,2.5433,0,0,0,9.2792,82.505,5.6728,0,0,0,0,0,0,1.189,0,0,65.865,31.592,1.3543,0,0,0,0,0,0.012987,0.012987,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.2948,0,96.705,0,0,0,0,0,1.7709,0,0,0,2.5776,93.88,1.7709,0,0,0,0,0,0,0,0,0,89.861,6.8444,1.7709,0,0,1.5239,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.6882,4.7219,81.229,0,4.3613,0,0,0,6.7302,4.3613,0,0,9.06,68.213,6.7551,0,0,0,4.8805,0,0,4.7219,0,0,67.019,16.218,2.0083,2.8722,0,7.1607,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0498,3.4909,95.459,0,0,0,0,0,4.5408,0,0,0,8.619,82.299,4.5408,0,0,0,0,0,0,3.4909,0,0,61.739,33.72,1.0498,0,0,0,0,0.15385,0,0.13462,0.71154,0,0,1,0,0,0,0,0.84615,0.15385,0,0
0,0,0,11.531,2.2468,81.214,0,5.0081,0,0,0,7.0372,5.0081,0,0,9.039,63.854,10.568,0,0,0,4.4937,0,0,2.2468,0,0,53.876,29.585,4.7904,2.2468,0,7.2549,0,0.14545,0,0.036364,0.81818,0,0,1,0,0,0,0,0.85455,0.14545,0,0
0,0,0,9.5211,1.4937,86.026,0,2.959,0,0,0,3.9636,2.959,0,0,1.4937,83.585,2.4413,0,0,0,5.5575,0,0,1.4937,0,0,84.074,4.352,2.4699,3.1577,0,4.4527,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.088,0.90117,84.494,0,10.517,0,0,0,1.6562,10.517,0,0,1.3563,71.42,12.173,0,0,0,2.8778,0,0,0.90117,0,0,81.182,3.9342,0.75502,2.256,0,10.972,0,0.13333,0.86667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.4792,0,94.521,0,0,0,0,0,0,0,0,0,1.3564,94.521,0,0,0,0,4.1227,0,0,0,0,0,94.521,2.4331,0,1.6896,0,1.3564,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.39,1.3673,85.547,0,2.6955,0,0,0,2.7346,2.6955,0,0,1.9745,84.219,1.3282,0,0,0,7.0482,0,0,1.3673,0,0,85.547,1.3673,1.3673,5.6809,0,4.67,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,45.002,11.278,33.517,0,10.203,0,0,0,22.34,10.203,0,0,11.711,30.51,1.9327,0,0,0,23.304,0,0,11.278,0,0,29.652,14.655,11.062,12.514,0,20.84,0,0,0.015152,0.030303,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,20.563,3.9255,67.442,0,8.0697,0,0,0,8.4161,8.0697,0,0,4.8078,62.733,4.7093,0,0,0,11.264,0,0,3.9255,0,0,66.312,8.4689,4.4906,3.9255,0,12.877,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6006,0,0,97.399,0,0,0,0,0,0,0,0,0,1.6841,92.347,5.9689,0,0,0,0,2.6006,0,0,0,0,94.031,3.3683,0,0,0,0,0,0,0.05,0.083333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8721,0,0,97.128,0,0,0,0,0,0,0,0,0,3.4815,86.684,9.835,0,0,0,0,2.8721,0,0,0,0,88.38,8.7483,0,0,0,0,0,0.98571,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0692,0,0,80.413,0,0,16.518,0,0,2.6685,0,0,0,1.5486,77.182,11.131,1.2529,0,0,6.2171,3.0692,0,0,0,1.4156,71.34,7.6573,6.2171,2.6685,7.6327,0,0,0.73611,0,0,0.26389,0,0,1,0,0,0,0,1,0,0,0
0,0,4.905,0,0,93.077,0,0,2.0178,0,0,0.67259,0,0,0,9.5715,76.725,11.686,0.67259,0,0,0.67259,4.905,0,0,0,0,74.951,18.126,0.67259,0.67259,0.67259,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3662,0,0,88.582,0,0,3.0516,0,0,1.0172,0,0,0,14.487,72.419,11.059,0,0,0,1.0172,8.3662,0,0,0,0,71.8,16.782,2.0344,0,1.0172,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7313,0,0,82.172,0,0,14.097,0,0,3.8649,0,0,0,10.999,62.334,14.708,2.9787,0,0,5.116,3.7313,0,0,0,2.3627,62.753,17.056,6.7897,2.1911,5.116,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1099,0,0,82.125,0,0,13.766,0,0,4.5885,0,0,0,14.063,55.992,20.111,0.65642,0,0,4.5885,4.1099,0,0,0,0.77623,57.695,23.653,6.7666,2.4105,3.6107,0.9778,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0111,8.2835,0,0,67.329,0,1.0924,20.191,1.0924,0,6.4243,2.8938,0,0,9.3773,56.945,12.821,0,2.0111,0,9.5277,5.3896,0,4.9049,0,3.9862,54.448,8.8956,7.5697,5.2788,3.1565,6.3712,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.64014,7.7084,0,0,55.267,0,6.3345,25.09,4.9605,0,11.181,1.2511,2.8517,0,2.9662,49.6,14.042,0.64014,0.68702,2.8048,13.976,4.2927,0,4.0559,0,11.065,44.201,0,8.3289,10.494,1.374,16.188,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1449,17.063,2.6993,2.6993,36.942,0,10.769,18.861,5.8212,0,13.718,5.1449,1.1242,0,1.1242,29.821,15.414,3.4984,2.7707,6.1977,21.186,9.2187,0,10.29,2.6993,13.839,23.103,0,7.1956,12.594,9.2935,11.767,0.09434,0.90566,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.925,0,0,67.491,0,0,20.584,0,0,8.7337,0,0,0,1.1432,71.965,11.925,3.1169,0,0,3.1169,11.925,0,0,0,9.0464,54.377,4.0678,4.2601,7.5905,8.7337,0,0.12698,0.57143,0.015873,0.031746,0.25397,0,0,1,0,0,0,0,1,0,0,0
0,0,3.316,0,0,72.653,0,0,24.031,0,0,3.3966,0,0,0,1.8693,67.542,13.478,3.3966,0,0,10.317,3.316,0,0,0,13.153,57.973,1.5274,12.187,1.5274,10.317,0,0.7913,0,0.0086957,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0745,0,0,69.556,0,0,21.369,0,0,6.0622,0,0,0,4.9264,66.102,13.116,2.8691,0,0,6.925,9.0745,0,0,0,10.747,51.399,7.4108,10.848,2.1394,8.3819,0,0.10667,0.89333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1737,0,0,72.038,0,0,23.788,0,0,7.5894,0,0,0,0.73381,73.504,7.8434,3.236,0,0,7.0937,4.1737,0,0,0,8.3333,57.668,6.037,8.1472,6.536,9.1049,0,0.94175,0.058252,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1785,0,0,70.716,0,0,20.106,0,0,6.7018,0.6157,0,0,9.6505,63.728,10.59,2.0129,0,0,6.7018,8.5628,0,0.6157,0,6.2248,55.704,8.7876,7.6476,5.756,4.7846,1.9173,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.476,0,0,72.956,0,0,22.568,0,0,7.5227,1.1221,0,0,5.7266,67.248,8.7773,2.0804,0,0,7.5227,3.3539,0,1.1221,0,10.475,57.654,4.8271,11.945,3.1002,5.2004,2.3223,0.91525,0.084746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,33.088,0,66.912,0,0,0,0,0,8.272,8.272,0,0,0,50.368,8.272,8.272,0,0,16.544,8.272,8.272,0,0,0,50.368,8.272,8.272,8.272,8.272,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,16.257,0,83.743,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3146,12.715,0,0,63.047,0,1.3978,20.127,1.3978,0,6.7369,3.688,0,0,6.7971,57.202,14.812,0,1.3146,0,9.4493,9.027,0,5.0025,0,8.6964,52.301,2.0502,7.8766,5.5972,3.3878,6.0614,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.76081,4.8501,0,0,68.259,0,2.2365,22.799,1.0945,0,7.9014,0.76081,0.57098,0,2.082,64.091,13.506,0,1.3318,0,9.7567,4.0893,0,1.5216,0,13.269,54.283,0.707,8.0374,6.6234,3.7545,7.7152,0.89423,0.10577,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7888,15.073,0,0,53.24,0,2.2295,24.947,0.72158,0,8.7484,4.4128,2.9219,0,2.0213,46.307,17.787,0.72158,3.8211,2.8896,10.369,8.492,0,10.37,0,16.228,37.012,0,5.8264,7.9944,4.5751,9.5023,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0599,7.3559,0,0,54.865,0,8.7692,21.976,4.9739,0,10.039,2.9184,3.4168,0,2.7562,48.769,11.071,0.90534,3.0522,2.4244,14.648,2.9184,0,6.4973,0,13.288,41.578,0,6.6223,8.1414,4.9499,16.005,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.94006,4.51,15.851,0.92932,7.4411,29.835,0,6.9671,15.521,10.099,7.9064,10.702,6.3403,6.6882,2.8202,1.7297,21.95,8.0672,8.2515,4.4689,12.27,16.713,6.3901,0,12.595,0.92932,7.4419,22.798,1.8801,19.906,9.996,6.6316,11.432,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.55454,0.59778,16.202,4.181,6.8687,35.859,0,8.8012,21.401,1.7384,3.7967,16.17,1.3871,6.4079,1.6636,1.5583,31.737,10.858,1.3438,4.0544,9.8199,15.001,6.8935,0,5.4906,4.181,7.6804,28.413,1.1091,6.5408,15.166,13.42,11.105,0.83117,0.16883,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6592,2.6411,6.9248,4.7081,17.177,24.364,0,3.7302,9.7059,16.633,8.4575,11.075,2.6411,5.9242,5.789,5.2073,13.12,11.224,11.542,6.2786,8.0523,19.147,5.3323,0,1.3513,7.6563,5.9805,16.697,3.2042,34.662,8.2983,16.142,0.67567,0.033333,0.96667,0,0,0,0,0,1,0,0,0,0,0.033333,0.96667,0,0
3.4884,7.5137,4.2909,3.799,12.65,28.653,0,0.96968,9.9411,21.205,7.4888,12.727,8.3427,5.1724,4.3081,3.2615,17.044,11.541,7.956,1.9325,8.0072,19.707,0.96968,0,1.1976,13.764,7.9345,21.225,1.4796,27.798,9.2136,14.768,1.6497,0,1,0,0,0,0,0,1,0,0,0,0,0.11765,0.88235,0,0
1.0046,0,6.686,1.2526,15.495,37.329,7.0689,1.0046,4.4687,12.273,13.418,2.5051,4.5881,4.2208,3.0139,10.996,24.22,7.9145,14.848,5.7271,7.9386,14.027,2.0093,4.4048,1.7406,4.787,3.2162,26.053,8.2079,30.87,5.8022,9.1911,3.7178,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.5649,3.7517,4.3351,1.7776,14.534,34.437,2.8528,2.3656,4.53,13.351,12.499,6.5698,5.8457,3.8775,8.5452,6.9269,19.707,10.725,11.03,7.3352,6.6522,12.786,4.2084,2.8558,1.6801,8.3875,4.2531,21.814,8.1753,27.369,7.7683,12.041,1.4467,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,77.948,22.052,0,0,0,0,0,0,0,9.335,22.052,59.278,0,9.335,0,0,0,0,0,0,0,22.052,77.948,0,0,0,0,0,0.071429,0.25,0.67857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.164,27.836,0,0,0,0,0,0,0,29.784,27.836,9.2189,0,33.161,0,0,0,0,0,0,0,27.836,72.164,0,0,0,0,0,0,0.13158,0.86842,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,19.591,33.333,27.485,0,19.591,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0.28571,0.71429,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
5.1921,4.5448,2.3282,1.978,15.399,50.263,10.941,0,0.79944,7.2151,1.3392,1.7779,5.1415,2.3282,2.6738,16.425,26.297,11.228,11.353,5.3757,6.1496,11.251,0,9.9242,6.8942,8.1825,8.9379,24.053,5.8373,17.708,8.9649,6.9806,2.5178,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.773,4.1335,4.8324,2.1037,10.454,55.556,10.279,0,1.7676,4.3585,1.7426,1.4533,3.904,2.7302,5.5188,19.564,24.625,13.256,11.165,2.9653,6.6074,8.2104,0,13.162,2.6069,8.0129,8.5127,20.95,14.108,10.047,9.8161,9.9848,2.7986,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.0887,6.8884,12.584,6.5925,9.5776,39.082,10.967,1.9461,2.0681,6.7781,0.42797,6.7725,5.8316,4.314,4.1432,16.429,19.723,11.978,7.3773,0.42797,13.481,9.5221,0,23.323,5.9436,9.0013,4.6526,9.4151,12.078,7.1969,6.5347,14.666,7.1882,0,1,0,0,0,0,0,1,0,0,0,0,0.0125,0.9875,0,0
4.1796,9.2477,11.085,1.528,7.1916,49.188,6.232,0.75573,3.1177,6.4533,1.0211,5.8396,2.8095,2.3181,5.2993,15.418,27.354,11.266,6.6281,3.8026,7.5246,11.74,0,20.363,8.5266,9.6663,7.7106,14.178,10.853,2.4646,6.8718,16.086,3.279,0,0.14634,0.53659,0.31707,0,0,0,1,0,0,0,0,0.95122,0.04878,0,1
0,0,5.0134,0,0,83.757,0,0,11.23,0,0,5.0134,0,0,0,1.2027,86.365,5.0134,1.2027,0,0,1.2027,5.0134,0,0,0,10.295,73.462,0,2.4054,3.8107,5.0134,0,0.75,0,0.032609,0,0.21739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.734,4.2665,0,0,0,0,0,0,0,0,9.6758,90.324,0,0,0,0,0,0.82558,0,0.011628,0,0.16279,0,0,1,0,0,0,0,1,0,0,0
2.353,0,0,0,0,97.647,0,0,0,0,0,2.353,0,0,0,0,97.647,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86111,0,0.027778,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
56.392,0,0,0,0,43.608,0,0,0,0,0,56.392,0,0,0,0,43.608,0,0,0,0,0,41.856,0,0,0,0,58.144,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8383,0,0,86.001,0,0,10.16,0,0,3.8383,0,0,0,3.7937,81.305,6.9616,1.6183,0,0,2.4835,3.8383,0,0,0,17.672,68.329,0,4.1018,2.2201,3.8383,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.82868,97.869,1.3025,0,0,0,0,0,0,0,0,5.9691,94.031,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7697,0,0,86.898,0,0,9.3323,0,0,3.1108,0.65891,0,0,1.4911,84.703,6.0938,0.83215,0,0,3.1108,3.1108,0,0.65891,0,11.503,75.395,0,3.9429,2.2786,2.4519,0.65891,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.8536,97.165,0.98095,0,0,0,0,0,0,0,0,6.5443,93.456,0,0,0,0,0,0.92208,0.077922,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8339,0,0,0,0,98.166,0,0,0,0,0,1.8339,0,0,0,0,98.166,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
48.488,0,0,0,0,51.512,0,0,0,0,0,48.488,0,0,0,0,51.512,0,0,0,0,0,16.772,0,0,0,0,51.512,31.716,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84,0.16,0,0,0,0,0,1,0,0,0,0,1,0,0,0
43.284,0,0,0,0,56.716,0,0,0,0,0,43.284,0,0,0,0,56.716,0,0,0,0,0,0,0,0,0,0,63.432,36.568,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3857,0,0,86.515,0,0,9.0997,0,0,3.0332,1.3524,0,0,3.4114,83.232,5.9373,0,0,0,3.0332,3.0332,0,1.3524,0,13.418,73.097,0,3.0332,3.0332,0.90501,2.1282,0.89011,0.10989,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.7763,94.184,4.0396,0,0,0,0,0,0,0,0,14.164,85.836,0,0,0,0,0,0.8481,0.1519,0,0,0,0,0,1,0,0,0,0,0.98734,0.012658,0,0
0,0,4.1966,0,0,72.299,0,7.2138,16.291,0,0,6.6326,1.1709,3.6069,0,4.7778,57.823,15.749,0,3.6069,0,6.6326,3.0257,0,1.1709,0,22.42,49.878,0,3.0257,3.0257,7.2138,10.24,0.875,0.125,0,0,0,0,0,1,0,0,0,0,0.9625,0.0375,0,0
0,2.8252,13.036,0.90307,0.90307,55.288,0,4.1779,19.592,3.2749,0,10.111,3.3751,1.7725,0,0.54986,50.03,14.223,2.0013,0.82394,4.6768,12.437,6.9853,0,7.9728,0.90307,16.738,38.55,0,6.5319,10.111,2.6301,9.578,0.975,0.025,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2288,10.706,0.95626,0.4282,3.6292,45.797,0,0.63125,7.8645,18.653,8.106,10.137,6.5446,2.6935,7.7958,6.7708,41.018,4.1177,2.5698,2.6801,6.0911,9.5813,1.2625,2.0636,7.1129,12.221,3.3833,27.163,6.7734,19.009,13.182,7.8293,0,0.66667,0.33333,0,0,0,0,0,1,0,0,0,0,0.78788,0.21212,0,0
0.94779,6.7459,0.69756,0.46504,0.69756,60.422,0,0.50559,9.3247,19.385,0.80907,9.8439,1.5066,2.4159,2.1092,9.0086,57.459,4.1962,0,0.56607,4.2634,8.6312,0.46504,2.5329,16.162,3.5726,0.36235,39.877,2.2407,21.101,5.6694,8.0169,0,0.54667,0.45333,0,0,0,0,0,1,0,0,0,0,0.8,0.2,0,0
2.9277,6.7179,1.63,0.5104,5.1885,45.85,0.71018,0.85025,6.2088,23.357,6.0492,8.7757,3.824,6.231,8.8125,10.289,30.689,8.8708,3.8278,4.2624,8.0871,6.3304,1.7005,6.3962,6.7703,5.8135,3.966,25.379,6.7692,19.807,10.409,12.989,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.56712,10.193,0.85201,1.153,0.85201,44.586,0,0.43303,12.265,28.433,0.66513,11.55,1.5171,2.0122,3.2442,16.436,38.763,5.4002,0,4.6235,5.6312,10.822,1.153,7.332,8.6612,2.8975,0.66513,28.43,7.7736,21.8,5.7407,15.548,0,0,1,0,0,0,0,0,0.94444,0.055556,0,0,0,0,1,0,0
