h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
4.9931,2.7552,21.67,11.638,8.4671,20.909,1.8438,7.2378,11.927,3.2781,5.2815,15.115,5.2726,10.196,2.7058,3.3777,22.852,12.457,4.9691,10.453,6.6731,5.9295,8.9182,13.097,7.6067,4.0863,13.403,14.986,0.94127,4.5446,11.64,12.693,8.0836,0,0,0,0.88889,0.11111,0,0,1,0,0,0,0,0,0,1,1
0.31106,1.5225,19.708,10.131,10.535,27.397,5.2761,10.612,12.678,1.8285,0,12.369,6.3181,2.3311,3.3222,8.0064,32.406,11.573,7.2193,5.5624,5.1714,5.7211,11.662,15.749,6.9199,2.6562,8.7491,17.312,0.99201,5.3858,10.633,11.951,7.9892,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
5.963,2.0538,24.838,10.817,5.656,26.785,2.499,3.7251,10.961,2.4614,4.2413,16.464,3.0489,12.283,2.9914,6.4326,27.242,10.33,4.2904,6.9612,5.4602,4.4964,10.918,12.302,6.4236,6.0014,12.257,21.913,0.31474,2.0311,9.779,11.699,6.3612,0,0,0,1,0,0,0,1,0,0,0,0,0,0.14493,0.85507,1
1.5662,1.2423,12.258,3.6316,2.8086,66.76,0.42983,0,7.1043,0.5682,3.6316,9.8867,1.8105,7.5547,3.7376,0.42983,68.002,2.6702,0.85966,2.9469,2.102,0,3.7847,7.9049,1.6722,5.4097,3.2384,65.804,0,1.8105,2.1344,3.2384,5.0023,0,0,0.98,0.02,0,0,0,0.98,0.02,0,0,0,0.96,0.04,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.607,0.92897,0.46449,0,0,0,0.92897,0,0,0,0,99.071,0,0,0,0,0,0,0.46449,0.46449,0,0,98.607,0,0,0.46449,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.66458,0,92.565,2.4428,4.3272,0,0,0,2.4428,0,0,0.66458,2.7735,93.455,0,0.66458,0,0,0,0.66458,1.5537,4.3272,0,0,92.565,0,0,0.8891,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.6072,0.5716,89.154,5.4967,3.5987,0.5716,0,0,5.4967,0,0,1.1788,1.1183,91.027,0,1.1788,0,0,0,0.6072,3.6236,4.1703,0,0,89.154,0,0,1.8731,0,0.5716,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.6456,1.6623,6.0972,4.1091,59.916,7.1029,10.743,7.5102,1.2912,0.92184,8.732,2.131,0,3.8135,6.4229,63.416,1.154,3.5373,4.7786,1.154,4.8606,3.4304,10.063,12.523,0,0,55.425,0,3.5253,5.8307,5.5272,3.6745,0,0,1,0,0,0,0,0.98611,0.013889,0,0,0,0.98611,0.013889,0,0
0,4.5783,6.6271,11.498,6.4238,29.632,10.823,11.818,12.476,4.2306,1.8929,8.537,3.0344,0.90329,7.6065,7.1467,36.11,5.6027,11.544,7.6027,4.3271,7.5859,5.2236,18.454,10.205,0,0,24.191,0,10.664,12.46,10.823,7.979,0,0,0.093023,0.90698,0,0,0,0,1,0,0,0,0,1,0,1
0.32585,3.1999,3.8283,10.451,3.33,39.298,5.7288,12.316,16.401,4.0647,1.0571,9.4451,4.3513,0.63112,3.5392,7.544,45.825,3.1883,7.4752,8.8978,2.457,6.6455,6.7318,11.391,14.485,0,0,36.831,0,6.946,11.539,5.7664,6.3108,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.57815,3.1769,3.4225,11.036,7.9881,38.214,9.1262,12.375,9.2097,1.3414,3.5324,7.3114,1.7183,1.3076,7.4761,9.4629,40.084,3.2118,10.574,9.7373,1.3336,7.7831,5.1367,16.119,17.061,0.32683,0,29.253,0,7.4691,7.8662,10.757,6.0113,0,0,0.55319,0.44681,0,0,0,0,1,0,0,0,0,1,0,1
0,0.70622,0.70622,2.1187,0,74.922,2.3765,4.0376,12.315,1.4124,1.4057,2.1187,3.3314,0,1.4057,2.8182,74.493,0.70622,0.70622,7.1136,0.70622,6.6004,2.8182,8.5193,7.8198,0,0,70.705,0,1.4124,5.2014,2.112,1.4124,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.88332,2.8109,3.5071,3.7968,1.4185,64.476,1.5452,4.3643,11.928,2.471,2.7985,4.0847,2.5151,1.0101,2.3236,6.4524,60.759,2.2757,5.7143,7.3906,1.6138,5.8607,6.0406,8.5024,6.8147,0,0,58.763,0,4.4246,7.5613,3.5289,4.3643,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.243,1.0765,0,5.6809,0,0,0,0,0,0,0,94.319,0,0,4.6043,0,1.0765,3.5278,1.0765,1.0765,0,0,93.243,0,0,1.0765,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.525,1.3018,0,4.1731,0,0,0,0,0,0,0,95.827,0,0,2.8713,0,1.3018,1.5695,1.3018,1.3018,0,0,94.525,0,0,1.3018,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.69928,0,0,96.552,1.0049,1.0686,0.67493,0,0,0,0,0,0,0,96.858,0,0.69928,0.36935,0,2.0735,0,0.30557,0.69928,1.7041,0,96.552,0,0.36935,0,0,0.36935,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.33234,1.2335,89.649,6.3075,1.2445,1.2335,0,0,4.6236,0,0,1.5658,0,90.561,1.6839,1.5658,0,0,0,0.33234,5.3954,2.478,0,0,89.649,0,0,0.91213,0,1.2335,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.31945,0,0.34417,94.849,2.5667,0.94809,0.97281,0,0,0.68834,0,0,0.34417,0,94.849,1.5589,0.66362,0.62864,0,1.2675,0,2.2473,0.66362,0.6389,0,94.849,0,0.62864,0,0,0.97281,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1489,3.6101,1.5059,0.3566,72.598,7.5207,4.2013,8.1417,0.9163,0,2.4105,0.3566,2.836,0.2874,0,76.064,2.1923,1.4182,5.6041,2.848,5.9827,2.4914,10.215,2.4188,7.7876,0.2874,71.023,0,2.0662,0.3566,0.2874,3.0668,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6029,10.633,7.8163,1.9029,0.30995,30.459,22.579,6.7472,11.823,4.1275,0,6.3093,4.5701,4.0907,4.4592,3.293,38.036,10.713,3.184,14.164,3.5217,7.6594,11.448,19.556,8.5292,18.906,8.9328,24.282,0,2.0692,1.5655,1.1662,3.5453,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,2.0603,3.7249,1.4912,0,80.238,4.4167,2.9273,5.1412,0,0,2.4385,0,2.045,0.63718,0.32531,80.583,1.4894,2.5894,2.3569,1.5047,6.0303,1.1793,5.3178,2.3036,7.8297,0.31187,79.059,0,1.226,0.32531,0.31187,2.1355,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.052,3.664,6.7542,2.325,0.81236,43.673,15.79,8.1536,16.519,1.2565,0,8.4255,1.6846,3.9852,2.5856,1.3237,49.43,6.3589,4.1019,8.7878,3.9954,9.3212,5.1951,13.339,6.2618,17.258,2.7292,41.106,0,4.097,1.6383,1.2619,7.1144,0,0.010989,0.98901,0,0,0,0,0.98901,0.010989,0,0,0,1,0,0,0
0.9247,8.6011,2.4393,18.226,10.167,20.668,10.356,12.69,9.8251,2.7575,3.3447,10.47,1.5146,1.6978,7.3713,13.656,27.142,5.2623,14.325,9.8942,2.7403,5.926,5.3158,18.111,20.307,0.9247,0,13.474,0,10.887,12.017,11.073,7.8899,0,0,0.2449,0.7551,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0.56444,93.143,3.8288,0.94991,1.5143,0,0,1.1289,0,0,0.56444,0,93.143,2.6999,0.56444,0.94991,0,0.94991,0,3.8288,0.56444,0,0,93.143,0,0.94991,0,0,1.5143,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0691,9.3847,6.0679,15.253,7.576,24.318,9.8211,7.7616,8.9673,3.3458,4.4362,6.1976,1.2594,0.63376,7.2345,13.91,26.513,6.9218,13.416,12.54,4.5116,6.8618,5.1791,22.418,13.096,2.2696,0,15.991,0,12.181,14.077,9.6777,5.1108,0,0,0.97826,0.021739,0,0,0,0.021739,0.97826,0,0,0,0.021739,0.97826,0,1
5.9429,7.5097,7.613,12.362,8.6027,17.023,11.944,9.8184,7.0892,5.5272,6.568,6.724,0.78103,2.8069,2.9646,15.578,20.315,9.0353,16.733,15.424,3.0687,6.5701,5.3476,20.919,9.7662,4.7461,0,13.898,0,13.145,13.577,11.944,6.6566,0,0,0.7027,0.2973,0,0,0,0.21622,0.78378,0,0,0,0.21622,0.78378,0,1
0,1.4286,0.49622,0.49622,0,91.666,0,1.505,4.4084,0,0,0.43613,0,0.49622,0.43613,0.43613,91.169,0,1.595,2.0012,0.93235,2.4975,0.49622,1.9248,0,0.49622,0,91.169,0,1.9411,0.43613,0,3.5361,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.34119,3.5005,0.60216,1.3538,0.34119,81.741,2.2202,2.7344,7.1653,0,0,4.1277,0.34119,0.60216,1.9896,1.6138,82.595,0.37581,0.37581,2.1873,2.5918,3.1999,2.0015,4.1719,1.0928,2.4466,0.37581,80.763,0,2.5166,1.6138,1.7841,3.2336,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.699,1.699,0,0,0,95.981,0,0,0.62098,0,0,1.699,0,0,0,1.699,95.981,0,0.62098,0,0,0,0,1.699,1.699,0,0,95.981,0,0,0,0,0.62098,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.48859,0,0,0,95.184,0,0.76785,3.5597,0,0,1.2564,0,0,0.48859,0.48859,95.952,0,1.3261,0,0.48859,0,0,0.48859,0,0,0,95.184,0,0.48859,0.48859,1.5357,1.8147,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7288,2.286,0.88557,0,0.44279,90.666,0,0.44279,2.548,0,0,2.7288,1.274,0,0,4.0028,90.223,0,0.44279,0.44279,0.44279,0.44279,0.44279,3.6144,2.286,0,0,90.223,0,0.44279,2.548,0,0.44279,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.056,1.2682,4.2868,0.86291,1.4496,77.079,2.066,3.3619,3.7939,1.3876,1.3876,3.5807,0.5247,0.5247,0,4.4436,76.308,1.3876,3.8866,4.3785,1.4496,3.5156,2.3125,7.1583,3.859,0.86291,0,75.63,0,2.8372,3.4536,1.3876,2.499,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.62899,11.342,3.0314,2.7808,0.31827,38.715,17.521,8.4779,16.186,0.99852,0,10.353,2.9584,3.6498,4.0738,1.3798,45.359,6.8354,2.9845,6.4356,7.7993,8.1711,7.9871,12.178,4.9291,17.067,6.5328,33.412,0,2.1962,5.661,4.1823,5.8542,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.94579,7.531,0,0.59482,0.94579,67.021,7.7661,4.0908,11.105,0,0,7.4044,3.1819,0.95272,1.7462,0.30617,70.517,2.5826,1.2501,4.0944,3.8415,4.1232,6.1828,2.0436,2.4933,9.8347,3.5353,64.628,0,0.60358,4.6377,3.0517,2.9894,0,0.014085,0.98592,0,0,0,0,0.97183,0.014085,0.014085,0,0,0.98592,0.014085,0,0
8.2772,4.8685,11.661,4.3842,5.2242,47.956,1.0052,0.51144,11.525,1.87,2.7171,14.427,3.8833,7.9185,2.5247,1.5167,50.803,5.3256,1.3096,7.1118,3.0008,2.1785,5.4922,7.343,6.1958,6.5113,10.24,41.657,0,3.3718,5.5923,6.5515,7.045,0,0,1,0,0,0,0,0.67442,0.069767,0.25581,0,0,0.67442,0.32558,0,0
2.5388,1.2694,2.3717,0.79056,0,91.613,0,0,0.6259,0,0.79056,4.7458,0,2.8505,0.79056,0,91.613,0,0,0,0,0,2.06,1.5811,1.2694,0.79056,1.2694,92.404,0,0,0,0,0.6259,0,0.017857,0.98214,0,0,0,0,0.91071,0.017857,0.071429,0,0,0.91071,0.089286,0,0
0,0.82784,0,0,0,95.847,0.41392,0,2.9116,0,0,3.7394,0,0.41392,0,0,95.847,0,0,0,0,0,0.41392,0.41392,0,3.3255,0,95.847,0,0,0,0,0,0,0.020833,0.97917,0,0,0,0,0.97917,0.020833,0,0,0,1,0,0,0
0,0,0,0,0,94.972,0,0,5.0282,0,0,2.0113,1.0056,0,0,0,95.977,0,0,0,0,1.0056,0,0,0,0,0,94.972,0,0,1.0056,2.0113,2.0113,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.83208,6.5034,0,0.79872,0.83208,72.797,5.6725,2.2935,10.271,0,0,7.0054,2.9076,0.75547,2.3356,1.2402,74.292,1.7914,1.155,2.0635,3.0316,3.4222,4.3471,3.4904,1.6308,5.9692,1.7914,71.702,0,1.6395,4.0117,1.0954,4.3227,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.3603,4.0164,0,0,0.3603,86.972,2.6357,1.7913,3.8635,0,0,5.428,0.77863,1.0204,0.41834,0,88.764,0.83667,0,0.72059,0.83667,1.197,2.5196,1.4387,0.3603,3.5109,0.83667,86.554,0,0,0.83667,3.1644,0.77863,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.35183,0,0,0,94.981,0,1.3709,3.2962,0,0,1.7227,0.86984,0,0.35183,0.35183,96.352,0,0,0,0.35183,0,0,0.35183,0,0,0,94.981,0,0.35183,1.2217,2.7418,0.35183,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.966,0,0.50158,1.5323,0,0,0.50158,1.0308,0,0,0,98.468,0,0,0,0,0,0,0,0,0,0,97.966,0,0,1.0308,1.0032,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.5422,0,0,0,98.263,0.2711,0,0.92411,0,0,0.96255,0.50377,0.2711,0,0,98.263,0,0,0,0,0,0.2711,0.2711,0,0.69145,0,98.263,0,0,0.50377,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.336,0,0,2.6642,0,0,0.7612,0,0,0,0.3806,97.336,0,0,0,0.7612,0.7612,0,0,0,0,0,97.336,0,0,1.1418,0.7612,0.7612,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.665,0,0,0.33548,0,0,0,0.33548,0,0,0,99.665,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0.33548,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.684,0,0,7.3157,0,0,2.0902,0,0,0,1.0451,92.684,0,0,0.63195,1.4583,2.0902,0,0,0,0,0,92.684,0,0,2.5034,2.7222,2.0902,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5132,7.6135,4.6718,5.9775,2.0989,40.735,7.7581,5.9134,13.324,4.0598,4.3356,5.0472,3.3702,1.8536,1.6956,11.368,42.468,5.7993,11.149,8.6269,2.877,5.7452,3.1041,13.827,11.953,2.9149,0,38.215,0,6.3147,13.491,5.6961,4.4854,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.975,20.029,9.1412,6.8911,6.1679,19.024,14.815,6.3847,6.8937,2.0314,2.647,3.8283,2.2882,2.503,3.1436,11.967,24.647,8.8247,20.948,6.6295,11.723,3.4973,1.6532,32.549,16.683,4.464,0,15.184,0,8.3433,7.9074,6.173,7.0437,0,0,0.86538,0.13462,0,0,0,0.096154,0.90385,0,0,0,0.057692,0.94231,0,1
0.63478,0,1.2696,0,0.63478,88.532,0.99148,0.63478,7.3025,0,0,0.63478,2.6598,0,0,3.2945,88.889,0,0.63478,1.6263,0.63478,1.6263,0.63478,2.8958,0.99148,0,0,87.897,0,0.63478,6.311,0,0.63478,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.57032,0.57032,0,0,0,94.716,0,0,4.1433,0,0,0.57032,2.0717,0,0,2.642,94.716,0,0,0,0,0,0,0.57032,0.57032,0,0,94.716,0,0,4.1433,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5126,3.1791,3.1525,0.813,0.63988,81.109,2.9324,1.4529,2.5829,0.813,0.813,1.4529,0.88496,0,0,4.2105,81.529,1.8727,3.5723,2.2659,2.7593,1.4529,1.4529,6.9715,2.9324,1.8727,0,80.469,0,1.4529,3.3959,0.813,0.63988,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.78153,0.78153,0,0,0,98.437,0,0,0,0,0,0.78153,0,0,0,0.78153,98.437,0,0,0,0,0,0,0.78153,0.78153,0,0,98.437,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.65639,0.65639,0,0,0,98.687,0,0,0,0,0,0.65639,0,0,0,0.65639,98.687,0,0,0,0,0,0,0.65639,0.65639,0,0,98.687,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.54935,0.54935,0,0,0,98.901,0,0,0,0,0,0.54935,0,0,0,0.54935,98.901,0,0,0,0,0,0,0.54935,0.54935,0,0,98.901,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.44879,0,0,0,95.992,0,0,3.5593,0,0,0.44879,0,0,0.44879,0.44879,95.992,0,2.2129,0,0.44879,0,0,0.44879,0,0,0,95.992,0,0.44879,0.44879,0,2.6617,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.90173,0,0.90173,3.4111,85.576,6.1396,1.0113,2.0585,0,0,5.2379,0,0.45087,2.0585,0.45087,87.038,0.45087,3.4111,0.45087,0.45087,0,0,6.4809,2.6189,0,0,85.576,0,0.90173,0.56043,0.90173,2.9603,0,0,1,0,0,0,0,0.97674,0.023256,0,0,0,0.97674,0.023256,0,0
0,0,0,0,0,95.175,2.4125,2.4125,0,0,0,2.4125,0,0,0,0,95.175,0,0,2.4125,0,0,0,2.4125,0,2.4125,0,95.175,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.6012,66.199,15.193,10.861,1.8499,1.392,2.9039,10.483,3.9137,2.4413,2.1926,6.2439,58.981,8.1694,0,2.786,1.0493,3.7393,4.8873,6.4905,7.9064,4.084,6.2657,55.41,2.7486,0.8006,1.8499,4.7491,4.8076,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.25119,1.0002,4.2372,3.3329,74.677,6.8014,5.3359,3.5827,0.50239,0.27905,6.3495,0.25119,0,4.5763,2.8292,76.164,1.2438,4.5484,1.4409,0.62569,1.9712,2.8182,7.9852,6.9137,0,0,72.929,0,1.7876,1.9155,2.7261,2.9246,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
