h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.051282,0.051282,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.9289,93.177,1.8945,0,0,0,0,0,0,0,0,0,88.693,11.307,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.36036,0,99.64,0,0,0,0,0,0.36036,0,0,0,8.4536,83.84,7.3457,0,0,0,0,0,0,0,0,0,79.51,20.13,0.36036,0,0,0,0,0.057143,0.085714,0.17143,0.68571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.7085,99.291,0,0,0,0,0,0.7085,0,0,0,16.39,75.21,7.6924,0,0,0,0,0,0,0.7085,0,0,65.062,34.229,0,0,0,0,0,0.086957,0.13043,0.1087,0.67391,0,0,1,0,0,0,0,0.91304,0.086957,0,0
0,0,2.6158,0,0,97.036,0,0.34812,0,0,0,1.9498,0,1.0141,0,0,97.036,0,0,0,0,0,1.0141,0,1.6016,0,0,97.036,0,0,0,0.34812,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0175,0,0,97.982,0,0,0,0,0,0.54631,0,0.95368,0,0,97.982,0,0,0,0.51755,0,0.95368,0.51755,0.54631,0,0,97.982,0,0,0,0,0,0,0,0.028169,0.070423,0.90141,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3,0.87487,0,89.485,0,2.3403,0,0,0,5.1363,0,0.57862,0,0.57862,89.485,0.57862,0,0.57862,1.6109,1.4535,0.57862,1.6109,2.2755,0,0,89.485,0,0.57862,1.0991,3.7938,0.57862,0,0,0.036364,0.090909,0.87273,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6721,0,0,98.328,0,0,0,0,0,0,0,0.49812,0,0,98.328,0,0,0,1.174,0,0.49812,1.174,0,0,0,98.328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.017857,0.035714,0.94643,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.866,1.1341,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.018519,0.98148,0,0,1,0,0,0,0,1,0,0,0
0,0,0.24961,0,0,99.75,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,0,0.24961,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2621,0.45765,0,96.037,0,1.2435,0,0,0,0,0,0.30248,0,0,96.037,0,0,0,1.9596,1.7011,0.30248,1.9596,0,0,0,96.037,0,1.2435,0,0.45765,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.433,0.89214,0,85.128,0,3.5463,0,0,0,3.5115,0,1.1622,0,1.9604,85.657,0.89214,0,2.05,1.6864,3.0806,1.1622,1.6864,0.89214,0,0,85.128,0,2.1885,1.2616,6.2604,1.4207,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.35591,0.29234,0,98.003,0,1.3491,0,0,0,0,0,0,0,0,98.003,0,0,0,0.35591,1.6415,0,0.35591,0,0,0,98.003,0,1.3491,0,0.29234,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.038462,0.96154,0,0,1,0,0,0,0,1,0,0,0
0,0,0.48388,0,0,99.516,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.516,0,0,0,0,0.48388,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.016949,0.98305,0,0,1,0,0,0,0,1,0,0,0
0,0,0.30288,0,0,99.697,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.697,0,0,0,0,0.30288,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.54747,0,99.453,0,0,0,0,0,0.27156,0.27591,0,0,0.75018,98.098,0.60413,0,0,0,0,0,0,0,0,0,94.5,4.9524,0.27156,0,0.27591,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1224,1.135,97.743,0,0,0,0,0,2.0067,0.25073,0,0,10.404,80.888,6.4503,0,0,0,0,0,0,0.78424,0,0,69.817,27.926,0.87165,0,0.60151,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.39413,1.3408,0.34563,97.919,0,0,0,0,0,0.79538,0.891,0,0,0.29965,97.265,0.74941,0,0,0,0,0,0,0,0,0,93.648,4.2712,0.44976,0,1.2366,0.39413,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0598,4.5268,4.6424,88.538,0,1.2327,0,0,0,5.459,1.7679,0,0,4.8317,80.942,3.8242,0,0,1.1255,2.0494,0,0,2.198,0,0,72.931,15.608,1.6333,2.3582,4.2123,1.0598,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.72449,2.0535,97.222,0,0,0,0,0,2.778,0,0,0,10.407,76.964,9.8508,0,0,0,0,0,0,2.0535,0,0,72.392,24.83,0.72449,0,0,0,0,0.18605,0,0.13953,0.67442,0,0,1,0,0,0,0,0.81395,0.18605,0,0
0,0,1.1199,6.5322,3.7911,86.726,0,1.8308,0,0,0,6.4996,1.5838,0,0,8.5321,71.719,7.5952,0,0,1.1199,2.9507,0,0,1.1199,0,0,64.677,22.049,3.8284,2.9507,4.255,1.1199,0,0.14,0,0.04,0.82,0,0,1,0,0,0,0,0.86,0.14,0,0
0,0,0.55638,5.0368,1.5819,91.838,0,0.98667,0,0,0,2.3868,1.6439,0,0,0,91.716,0.67885,0,0,1.6222,1.9524,0,0,0.55638,0,0,89.784,2.0538,1.7707,2.6089,2.6695,0.55638,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.36924,3.05,4.0315,89.93,0,2.6191,0,0,0,4.5855,0.68593,0,0,0.66059,85.805,3.8337,0,0,1.2078,3.2214,0,0,0.66059,0,0,82.123,7.8072,1.1562,3.827,4.0569,0.36924,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.67315,2.3193,0,97.008,0,0,0,0,0,0,0,0,0,0,97.681,0,0,0,0.96849,1.3508,0,0,0,0,0,97.008,0,1.3508,0.96849,0,0.67315,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3657,5.5684,1.8823,88.158,0,3.0261,0,0,0,2.8234,0.94113,0,0,0,87.438,2.085,0,0,2.7451,3.9672,0,0,0.94113,0,0,88.158,0,1.8823,5.7712,1.8823,1.3657,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9368,17.391,8.1861,65.578,0,4.908,0,0,0,12.97,4.6326,0,0,1.28,64.47,3.7645,0,0,4.3702,8.5119,0,0,4.5822,0,0,57.494,8.084,8.3883,9.2782,8.2366,3.9368,0,0,0.061224,0.020408,0.91837,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6104,9.1396,4.2696,80.254,0,3.7266,0,0,0,6.2014,2.3418,0,0,0,80.498,2.3659,0,0,1.6463,6.9463,0,0,1.6463,0,0,78.01,2.2436,5.1516,5.3729,4.9651,2.6104,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4138,0,0,86.934,0,0,5.6518,0,0,0.79534,0,3.7069,0,7.4619,65.337,17.639,0.79534,0,2.9116,1.3537,4.5023,2.9116,0,0,12.282,59.933,14.72,2.1491,0,0,3.5028,0,0,0,0.018519,0.98148,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8042,0,0,91.762,0,0,1.4333,0,0,0,0,2.0752,0,6.0734,65.798,20.847,2.6539,0,2.0752,0.47778,4.729,2.0752,0,0,7.1303,75.731,8.9011,0.47778,0,0,0.95556,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5452,0,0,79.922,0,0,12.533,0,0,2.3638,0,2.2865,0,7.5685,66.841,11.384,4.8223,0,1.4513,3.2826,6.0939,1.4513,0,0,8.668,55.593,15.66,5.6464,0,1.5286,5.3581,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.863,0,0,91.165,0,0,1.9718,0,0,0.49295,0,2.6283,0,14.766,60.059,17.718,1.2151,0,2.6283,0.49295,4.2347,2.6283,0,0,7.3628,59.8,24.002,0.9859,0,0.49295,0.49295,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.673,0,0.32707,0,0,0,0,0,0,0,0,99.673,0,0,0,0,0.32707,0,0,0,0,0,99.673,0,0.32707,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.67,0,0,88.285,0,0,3.0447,0,0,0.76119,0,1.6778,0,18.041,62.025,14.295,0.76119,0,1.6778,0.76119,6.9922,1.6778,0,0,0.88865,72.086,15.31,1.5224,0,0.76119,0.76119,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.32311,0.38075,0,98.154,0,1.1422,0,0,0,0,0,0,0,0,98.154,0,0,0.32311,0,1.5229,0,0,0,0,0,98.154,0,1.1422,0,0.70386,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5742,0,0,79.9,0,0,14.526,0,0,3.4951,0,1.631,0,13.112,57.989,14.786,2.8998,0,2.0667,4.0205,3.5075,2.0667,0,0,4.5659,55.896,19.439,7.0799,0.43568,3.4951,3.515,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1039,6.0894,0,0,78.914,0,0,13.893,0,0,3.9119,0,1.238,0,13.327,55.899,15.91,2.808,1.1039,1.889,3.9119,4.2003,1.889,0,1.1039,0.65108,53.065,25.198,4.9649,1.755,3.9119,3.2609,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.602,12.073,0,0,65.68,0,1.1465,17.352,1.1465,0,8.9166,0,0,0,12.238,54.801,8.2453,1.9871,4.663,2.4984,6.6502,6.1618,5.9113,0,2.602,2.7435,53.193,10.891,2.5958,4.663,6.6502,4.5892,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.537,11.895,0,0,54.585,0,5.3544,21.751,3.8771,0,11.015,0,0,0,8.1066,47.736,7.2203,3.8771,7.1766,3.0761,11.792,4.2918,1.5012,2.3374,6.3016,8.0468,44.436,5.9791,0.76257,5.7494,12.531,8.0629,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.6681,21.998,2.3347,2.3347,39.539,0,10.405,14.088,4.6329,0,12.602,5.1787,2.844,0,5.2611,29.609,13.146,1.789,8.2825,6.6538,14.634,9.0941,5.9012,2.844,5.9829,11.753,27.785,4.6329,0,9.3024,13.509,9.1954,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.462,0,0,64.062,0,0,18.476,0,0,6.9989,0,8.0175,0,5.4542,60.658,5.8699,7.4378,0,3.2913,2.2727,14.171,3.2913,0,0,11.005,46.079,6.977,9.2715,0,2.2727,6.932,0.14035,0.63158,0.017544,0.035088,0.17544,0,0,1,0,0,0,0,1,0,0,0
0,0,5.543,0,0,68.264,0,0,26.193,0,0,2.5111,0,2.3476,0,3.1954,67.476,12.194,2.6392,0,2.3476,7.2891,3.1954,2.3476,0,0,10.251,45.701,12.312,9.8002,0,2.5111,13.882,0.75581,0,0,0,0.24419,0,0,1,0,0,0,0,1,0,0,0
0,0,14.202,0,0,65.029,0,0,20.769,0,0,5.4982,0,6.2327,0,7.9658,56.689,8.9251,3.111,0,5.8274,5.7509,8.3744,5.8274,0,0,10.757,45.577,8.6955,10.659,0.59045,4.5023,5.0175,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0741,0,0,65.74,0,0,27.186,0,0,6.341,0,2.7021,0,2.5154,67.213,5.8934,7.5051,0,1.9885,5.8412,5.0856,1.9885,0,0,6.9619,50.979,7.799,11.347,0.83497,4.7925,10.211,0.96703,0.032967,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2098,12.057,0,0,67.016,0,0,19.718,0,0,6.6281,0,1.754,0,13.291,56.402,6.5056,3.4579,1.798,4.1234,6.0399,7.3454,4.7116,0,1.2098,8.0142,49.818,9.1831,6.7025,4.1674,6.0399,2.8078,0.1194,0.8806,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.139,5.5922,0,0,68.082,0,0,25.187,0,0,7.3983,0,1.3581,0,6.1838,61.661,9.5127,3.9907,2.1742,1.3581,6.3631,3.1989,2.3933,0,1.139,12.075,50.981,5.0261,9.413,2.1742,6.3631,7.2368,0.8972,0.1028,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,32.681,4.6687,0,53.313,0,9.3374,0,0,0,14.006,0,4.6687,0,4.6687,53.313,4.6687,0,4.6687,4.6687,9.3374,4.6687,4.6687,4.6687,0,0,53.313,0,4.6687,4.6687,18.675,4.6687,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.747,74.253,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.68871,15.047,0,0,62.142,0,1.2152,19.693,1.2152,0,10.209,0,0,0,9.7171,51.165,11.446,3.213,4.502,2.0327,7.715,8.6164,5.7416,0,1.3774,11.772,45.997,5.588,5.672,4.7352,7.715,2.7857,0.12162,0.87838,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1835,7.8478,0,0,63.246,0,1.3743,21.974,1.3743,0,7.953,0,0,0,4.6159,60.737,6.9197,3.9445,5.5578,1.8053,8.4667,3.9278,2.6659,0,5.4377,10.451,51.337,2.8324,2.1244,5.2484,8.4667,7.5086,0.89412,0.10588,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9186,23.709,0,0,56.494,0,1.7634,12.678,0.43753,0,12.195,0.43753,0.43753,0,8.8352,45.294,14.358,0.667,5.45,5.7758,6.5504,8.7736,7.801,2.0283,9.5871,16.55,39.177,1.205,0.96887,2.3723,6.7758,4.7617,0.16,0.84,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2836,12.131,0,0,52.46,0,7.752,21.873,4.5003,0,11.625,0.69024,0.69024,0,7.3141,45.849,6.5209,5.1561,5.3617,5.3048,11.488,2.8793,5.0457,2.4483,2.3514,10.243,42.217,4.5003,0.95834,6.052,12.423,10.881,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3664,8.5644,19.319,0.4526,4.2637,27.551,2.086,9.8098,11.61,7.0225,4.9544,11.901,6.5699,8.1922,1.0781,5.9863,20.188,13.73,2.6302,5.5799,12.639,11.505,7.287,2.7677,8.7874,6.2716,8.57,17.094,5.8529,3.0676,15.976,4.0597,20.266,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1839,1.6923,21.726,6.1972,8.1775,30.277,0.93362,10.914,13.687,1.3644,2.8462,12.735,6.3103,1.6864,0.36504,7.9673,25.019,4.0369,2.298,15.79,6.7825,17.009,7.5471,2.9751,3.3776,11.661,6.1974,22.759,0.52123,1.5248,18.107,17.865,7.4652,0.79688,0.20312,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.3469,7.3307,8.9295,4.5929,9.7804,17.904,10.059,9.5905,10.134,4.7236,9.6084,7.8752,4.6018,7.8535,7.4739,8.2032,11.697,6.2989,4.082,18.563,6.3124,17.038,4.5611,5.6477,6.0094,12.794,3.1516,7.0043,3.1238,6.6227,26.238,7.6691,17.178,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
11.784,10.951,7.2943,4.885,8.2873,17.413,10.795,7.7818,11.192,4.3325,5.2832,11.035,5.9596,6.0798,9.3183,8.523,14.668,2.5718,2.8722,13.042,5.5287,20.4,1.246,4.1289,6.1776,16.437,7.4088,8.2323,2.0978,5.8747,22.016,7.331,19.049,0.04,0.96,0,0,0,0,0,1,0,0,0,0,0.16,0.84,0,0
8.7196,5.4107,4.5559,5.4585,10.893,23.787,13.783,9.7697,6.4272,3.1467,8.0494,6.1847,1.1544,6.2934,5.4117,5.3788,19.133,7.6963,7.9966,14.88,6.2403,19.631,1.6231,8.9168,9.3538,20.435,1.5543,9.698,4.4576,4.4063,21.113,7.6855,10.757,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
10.802,5.6796,6.0656,5.883,9.5284,21.515,12.934,7.4612,7.4263,3.6428,9.0619,6.6257,4.005,6.1425,7.2715,7.9096,14.2,6.3928,3.1835,18.074,9.5694,16.626,4.0148,6.4817,7.0542,12.62,4.0544,6.8299,4.7619,7.962,22.051,9.4267,14.743,0,1,0,0,0,0,0,1,0,0,0,0,0.057471,0.94253,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.326,72.674,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06,0.26,0.68,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.362,79.638,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26923,0.15385,0.57692,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
5.0622,3.9681,8.6403,6.9154,8.3974,24.753,15.933,9.489,11.329,2.1519,3.3614,7.6465,1.7089,5.1614,9.1928,8.8228,17.739,11.016,4.1488,13.167,6.1463,15.251,3.1972,17.865,11.103,12.795,1.2714,7.736,7.6051,3.772,13.17,13.397,8.0884,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.2512,4.4098,10.069,9.6745,9.8651,27.067,13.448,11.575,7.7814,1.7306,3.1282,10.178,4.187,2.7225,6.4429,7.1397,19.353,12.316,5.3779,11.382,5.3055,15.596,5.4497,15.262,14.907,11.598,3.4546,8.9165,8.0634,3.9274,7.4209,14.146,6.8536,0.35484,0.64516,0,0,0,0,0,1,0,0,0,0,0.82258,0.17742,0,1
5.2599,0.6905,9.8097,3.5021,8.4401,35.645,13.816,7.9467,7.5321,3.5921,3.7649,8.3372,5.5991,4.5748,3.3125,6.1364,20.847,12.594,4.5554,8.874,8.9425,16.227,11.679,18.363,9.6514,8.2667,5.197,16.684,11.236,3.0352,4.6432,7.0121,4.2328,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.4113,4.0491,10.25,3.4023,13.452,25.716,11.899,10.797,12.134,2.7859,2.1038,11.156,4.3762,4.0251,5.4235,5.6275,17.992,9.8754,7.4256,11.47,7.9469,14.682,10.891,14.002,8.2348,10.316,6.0211,10.504,6.7722,4.464,6.919,13.777,8.0992,0,1,0,0,0,0,0,1,0,0,0,0,0.05814,0.94186,0,0
0,0,8.9627,0,0,75.045,0,0,15.993,0,0,4.4813,0,4.4813,0,1.1488,78.453,2.3738,5.5388,0,1.1488,2.3738,7.8139,1.1488,0,0,8.9851,63.609,2.45,6.8551,0,1.1488,7.9889,0.77174,0,0.032609,0,0.19565,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.454,0,0,4.5461,0,0,0,0,0,0,0,91.922,7.0646,1.0138,0,0,0,0,0,0,0,8.0784,87.376,0,0,0,0,4.5461,0.80263,0.013158,0,0,0.18421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85185,0,0.037037,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
70.928,0,0,0,0,29.072,0,0,0,0,0,70.928,0,0,0,0,29.072,0,0,0,0,0,41.856,0,0,0,0,58.144,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6962,0,0,77.299,0,0,16.005,0,0,4.052,0,2.5134,0,4.2321,71.46,9.8225,2.5572,0,2.3295,3.0334,4.3667,2.3295,0,0,16.568,60.027,0.70391,6.2507,0.83467,3.0334,5.8864,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.409,0,0,3.5912,0,0,0,0,0,0,0.83841,93.578,3.9843,1.5991,0,0,0,0,0,0,0,6.4218,89.987,0,0,0,0,3.5912,0.96825,0.031746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.624,0,0,79.916,0,0,14.46,0,0,4.0737,0,0.63495,0,2.812,78.016,4.2495,3.9601,0.63223,2.1798,3.4415,2.812,2.812,0,0,10.573,68.713,0.62949,4.7059,2.1771,3.4415,4.1359,0.87805,0.12195,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.117,0,0,2.8826,0,0,0,0,0,0,1.505,94.107,3.6567,0.73089,0,0,0,0,0,0,0,6.5394,90.578,0,0,0,0,2.8826,0.90625,0.09375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83929,0.16071,0,0,0,0,0,1,0,0,0,0,1,0,0,0
60.456,0,0,0,0,39.544,0,0,0,0,0,60.456,0,0,0,0,39.544,0,0,0,0,0,20.912,0,0,0,0,39.544,39.544,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.75472,0.24528,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.42761,0,0,99.097,0,0.47524,0,0,0,0,0,0,0,0,99.097,0,0,0,0.42761,0.47524,0,0.42761,0,0,0,99.097,0,0.47524,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2386,0.56694,0,96.646,0,0.54827,0,0,0,0,0,0,0,0.43275,97.226,0,0,1.2264,0,1.1152,0,0,0,0,0,96.646,0,0.54827,0,2.2261,0.57944,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8962,0.3153,0,95.788,0,0,0,0,0,0,0,0,0,0.59928,97.747,0,0,1.338,0,0.3153,0,0,0,0,0,95.788,0,0,0,2.2526,1.9589,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.964,2.0055,0,80.5,0,3.5307,0,0,0,6.503,0,1.2228,0,1.2228,82.396,1.2228,0,2.6318,1.5726,3.2283,1.2228,1.5726,1.2228,0,0,80.5,0,1.2228,2.9723,8.1679,3.1192,0,0,0,0.017544,0.98246,0,0,1,0,0,0,0,1,0,0,0
