h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,89.776,0,0,10.224,0,0,4.5062,1.2115,0,0,0,89.776,2.2531,0,0,0,2.2531,0,0,0,0,0,89.776,0,0,0,7.9708,2.2531,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.394,0,0,5.606,0,0,2.803,0,0,0,0,94.394,1.4015,0,0,0,1.4015,0,0,0,0,0,94.394,0,0,0,4.2045,1.4015,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.998,1.5008,1.5008,0,0,0,0,9.6919,0,0,0,87.307,1.5008,0,0,0,1.5008,0,1.5008,8.1911,0,3.0016,87.307,0,0,0,0,0,0,0.022727,0.97727,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.3471,0,92.959,2.3471,2.3471,0,0,0,2.3471,0,2.3471,0,0,92.959,0,0,0,2.3471,0,2.3471,0,4.6942,0,0,92.959,0,0,0,0,0,0.061224,0.081633,0.85714,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.635,0,0,7.3655,0,0,2.9462,1.4731,0,0,0,92.635,1.4731,0,0,0,1.4731,0,0,0,0,0,92.635,0,0,0,5.8924,1.4731,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.664,0,0,13.336,0,0,5.3345,2.6673,0,0,0,86.664,2.6673,0,0,0,2.6673,0,0,0,0,0,86.664,0,0,2.6673,8.0018,2.6673,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6318,5.6423,6.6591,1.8231,8.3286,11.881,22.141,20.909,4.8095,11.574,1.5998,10.305,6.5453,0,5.3941,5.2062,12.221,15.185,16.247,3.6214,12.749,12.527,11.326,20.194,24.677,11.927,2.5959,2.7282,4.4802,1.0105,16.389,2.2251,2.4484,0.24138,0.58621,0.17241,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,80.767,6.8969,10.99,0,0,1.3463,5.5505,0,0,0,10.99,80.767,0,1.3463,0,0,1.3463,2.6927,9.6438,6.8969,0,0,80.767,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.85833,2.4258,0.7091,77.888,2.9181,8.9987,2.2765,2.4258,1.4999,3.4258,0,2.4182,0,6.282,77.186,0.85833,4.3363,0.7091,2.4258,2.3582,4.5672,5.4836,4.0749,0,0,74.761,0,1.5674,4.844,4.7023,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.96556,1.9311,0,75.875,4.1534,10.424,2.4083,1.9311,2.3116,3.7729,0,0,0,7.05,77.806,0.96556,2.3116,0,4.8166,3.2772,5.5888,2.8073,8.4928,0,0,75.875,0,0.96556,1.9311,4.3394,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.82653,0,5.89,6.1855,1.7043,49.227,4.3726,17.527,6.9112,6.3571,0.99816,7.8577,0,2.6355,1.8247,11.248,52.243,3.0671,4.5093,3.529,8.1946,4.8918,4.9431,9.2303,11.911,1.9963,0,45.886,0,3.1184,7.9944,14.095,0.82653,0,0.060976,0.93902,0,0,0,0,0.9878,0,0.012195,0.012195,0.012195,0.97561,0,0,0
0,0,0,0,0,84.972,0.95715,8.6071,4.5068,0,0.95715,0,0,0,0,4.1003,84.972,0,0.95715,0,9.0137,0.95715,1.9143,3.1431,5.464,0,0,84.972,0,0,0,4.5068,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.817,1.8399,9.9828,2.2313,2.2075,30.431,8.3822,12.107,17.82,9.3299,3.8509,7.0429,2.455,5.2618,5.384,6.6967,34.423,4.8623,10.413,7.6939,9.5745,6.1925,6.1632,4.757,12.2,9.2673,0,29.24,0,1.4133,9.2076,24.479,3.2724,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.774,0,1.6131,1.6131,0,0,0,0,0,0,0,96.774,0,0,0,3.2262,0,0,0,1.6131,0,0,96.774,0,0,0,1.6131,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.47,0,1.7292,3.8008,0,0,0,0,0,0,0,94.47,0,2.0716,0,3.4584,0,0,0,1.7292,0,0,94.47,0,0,0,1.7292,2.0716,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.075,0,0,0.92533,0,0,0,0,0,0,0,99.075,0,0.92533,0,0,0,0,0,0,0,0,99.075,0,0,0,0,0.92533,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.8583,2.7299,1.0133,75.813,5.7892,7.3032,2.8848,2.7299,0.87841,3.8499,0,1.0133,0,6.5999,76.516,0.8583,4.9315,1.0133,2.7299,2.4877,3.6284,5.0181,5.5866,0,0,73.036,0.75096,1.8716,3.7431,5.6147,0.75096,0,0.25862,0.74138,0,0,0,0,0.93103,0.068966,0,0.068966,0.051724,0.87931,0,0,0
0,0,2.6365,0,2.8936,72.649,8.155,10.063,0.87724,0.96691,1.7593,3.6647,0,1.0283,0.96691,3.6034,63.019,8.5938,3.5895,0,6.4145,9.1195,3.6931,10.162,1.835,4.648,1.8441,61.432,6.495,0,6.377,2.6365,0.87724,0,0.0086207,0.99138,0,0,0,0,1,0,0,0,0.0086207,0.99138,0,0,0
1.5933,0.48917,5.8823,3.8163,5.3262,39.78,12.108,7.9773,12.363,7.0723,3.592,3.5021,0.37784,6.8122,3.2417,7.4625,37.116,2.9918,18.019,8.3022,6.9742,5.1997,9.2404,10.054,7.7535,4.3866,0,32.155,0,3.2014,11.258,20.204,1.7477,0,0.95349,0.046512,0,0,0,0,0,1,0,1,0,0,0,0,1
11.761,5.5854,6.4907,3.6127,2.1431,9.0952,17.317,6.7135,18.512,17.233,1.5367,4.5092,1.5029,8.6754,9.2148,14.928,9.9584,8.4129,14.838,16.943,6.0625,4.954,4.4146,15.602,19.097,10.162,0,5.3988,0,2.2881,17.284,23.661,2.0927,0,0.9359,0.064103,0,0,0,0,0.064103,0.9359,0,0.91026,0.025641,0.064103,0,0,1
3.1349,5.2388,6.7012,3.7065,4.0974,31.182,20.765,14.925,4.5434,5.0886,0.61739,13.748,2.7834,0,5.7861,4.7148,28.432,8.4687,6.7147,3.2607,13.066,13.025,9.2264,14.77,18.984,13.738,2.7367,17.832,5.7067,0.61739,8.0296,2.3774,5.9827,0,0.014085,0.98592,0,0,0,0,1,0,0,0,0,1,0,0,0
6.0341,9.4002,6.1553,4.5206,3.8971,27.72,10.124,15.815,4.9037,7.269,4.1606,12.976,2.5601,0,3.5682,8.0779,27.676,11.181,8.9603,5.3333,9.9051,9.7614,13.153,17.348,23.006,5.4415,1.3031,17.881,5.0755,2.2011,8.3531,4.689,1.5493,0.7,0.3,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.8667,2.4966,2.5773,3.7514,0,66.69,3.7644,6.4094,7.1215,0,1.3225,13.45,1.2548,3.3701,1.2548,1.3225,64.126,3.8191,0,2.4966,3.8321,5.0739,5.0739,3.8998,14.624,7.1345,0,60.294,1.3225,0,2.5773,3.8191,1.2548,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7112,4.0567,4.9415,6.6955,0.97881,32.745,14.191,17.692,8.138,3.9837,3.866,17.704,4.9285,0,3.811,5.7853,37.292,4.1156,5.7404,2.3862,10.323,7.915,10.904,12.155,19.854,11.069,0,25.226,2.7523,1.6326,6.5741,5.1137,4.7186,0.11628,0.023256,0.86047,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1605,1.9932,9.0658,6.6338,6.298,25.487,7.8828,13.781,12.393,10.548,0.7574,5.1154,1.8494,4.3244,5.0167,10.509,25.385,9.5798,10.415,11.4,8.4901,7.9156,6.5156,9.8533,16.212,3.4,0,20.81,0,2.9417,11.915,23.422,4.9311,0,0.98876,0.011236,0,0,0,0,0.022472,0.69663,0.2809,0.97753,0.011236,0.011236,0,0,1
10.564,5.4835,9.0069,2.4686,4.9239,23.979,10.736,6.8349,11.719,12.689,1.5957,4.9259,1.3811,8.9447,6.9038,11.247,24.697,8.9564,9.7509,14.305,4.484,4.4047,3.6666,12.124,14.559,9.8287,0,21.838,0,0.86526,14.782,18.948,3.3881,0,0.95652,0.043478,0,0,0,0,0.043478,0.52174,0.43478,0.95652,0,0.043478,0,0,1
1.2583,2.3893,5.8457,1.2583,1.2583,76.987,0.93988,1.9571,7.166,0.93988,0,3.3291,3.3291,0,2.1982,2.3893,75.729,2.1982,0.93988,3.4564,2.9744,3.4564,1.2583,3.6475,5.4136,3.3291,0,75.729,0,0,0,8.4243,2.1982,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9222,1.0218,5.9939,1.1447,1.1447,55.036,4.9684,2.9249,16.096,4.9684,0.77969,5.6589,2.1452,4.5355,5.0913,2.0435,54.671,4.3116,6.1465,7.2577,2.9249,5.2142,1.9244,3.1882,12.137,7.4603,0,53.891,0,0,2.8232,13.086,5.4897,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4534,4.0143,4.6145,0,0,67.208,4.2804,1.827,11.322,4.2804,0,8.0956,4.6145,1.2267,3.0537,5.241,63.727,3.0537,3.0537,4.2804,1.827,1.827,0,5.241,6.1074,5.8413,0,63.727,0,0,2.4534,11.322,5.3081,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6556,2.4767,0,2.4767,0,86.441,1.6475,0,4.303,0,0,9.7347,0,1.8264,1.6475,0,81.009,0.82919,1.6475,0.82919,0,2.4767,0.82919,1.6475,5.9614,1.8264,0,81.009,0,0,0,4.1241,4.6025,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.26,1.7367,1.7367,1.3173,0,84.416,0,0,7.533,0,0,7.6314,4.2731,3.26,0,1.7367,79.245,3.8537,0,0,0,0,0,1.7367,7.1136,4.9967,0,83.099,0,1.3173,0,1.7367,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.6161,0,96.004,0,0,1.3799,0,0,5.2322,1.3799,0,0,0,89.392,3.996,0,0,0,0,2.6435,0,3.996,0,0,90.744,0,2.6161,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0111,10.365,8.2136,6.2378,2.3877,12.746,23.588,12.868,9.8822,4.4425,7.2576,15.062,1.9505,2.9869,2.4533,9.4126,38.34,6.7348,6.0881,2.3452,9.1485,5.478,12.939,16.357,22.877,15.392,0,10.327,2.2483,4.936,4.4173,10.177,0.32888,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.293,7.8018,5.7932,11.397,1.1904,17.831,18.619,13.841,14.474,4.7786,2.9805,17.557,2.5462,2.2918,1.7115,10.655,36.557,7.0397,4.1194,2.992,7.0777,7.4522,11.817,11.543,25.12,12.42,0,14.51,2.4845,3.4524,5.2879,12.887,0.47725,0.061947,0.026549,0.89381,0.017699,0,0,0,1,0,0,0,0,0.9646,0.035398,0,0
1.8984,10.018,5.5058,7.1949,1.8236,15.759,18.172,6.7717,22.993,2.5551,7.3095,11.924,3.0376,1.2477,2.2033,7.3982,42.743,7.797,8.1969,4.043,7.589,3.8207,14.272,13.256,23.713,12.45,0,15.356,0.26834,3.2994,3.3661,14.02,0,0,0,0,0.45652,0.54348,0,0,1,0,0,0,0,0,0.32609,0.67391,1
0.44402,12.921,7.4344,5.8784,2.3422,14.37,22.75,12.501,8.4469,3.7089,9.2032,15.183,1.1577,0.80825,3.0843,12.583,39.285,9.458,3.1521,3.5978,5.4172,6.2738,11.063,18.758,20.04,17.662,0,12.183,2.187,2.3302,5.2428,10.534,0,0,0,0,0.5122,0.4878,0,0,1,0,0,0,0,0,0.41463,0.58537,1
0,0,0,4.481,0,86.557,4.481,4.481,0,0,0,4.481,0,4.481,0,0,86.557,0,0,0,4.481,0,4.481,0,8.962,0,0,86.557,0,0,0,0,0,0,0,0.95455,0,0.045455,0,0,1,0,0,0,0,0.86364,0.090909,0.045455,0
0,0,0,0,0,67.384,0,0,32.616,0,0,6.5232,3.8784,0,2.6448,2.6448,71.263,0,3.8784,0,2.6448,6.5232,0,0,0,0,0,67.384,0,0,11.635,14.458,6.5232,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1489,2.1489,0,0,91.404,2.1489,0,0,0,2.1489,6.4467,0,0,0,2.1489,91.404,0,0,0,0,0,2.1489,4.2978,0,2.1489,0,91.404,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.698,0,0,8.3022,0,0,1.6604,0,0,1.6604,1.6604,91.698,0,0,0,1.6604,1.6604,0,0,0,0,0,91.698,0,0,0,6.6418,1.6604,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3895,5.3521,4.7927,3.7377,0.82371,43.742,15.502,6.132,12.054,1.9141,4.5609,14.228,1.2004,0,0.82371,6.2542,59.237,2.6473,3.6772,1.9343,5.3254,4.6729,6.7612,10.723,13.721,12.479,0,41.639,1.3693,0.54483,2.7378,10.026,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.57042,4.9725,4.8765,2.5462,0.79757,42.49,18.747,5.9278,14.04,1.1316,3.9011,8.7571,0.57042,0,2.2122,4.2258,64.338,3.1278,5.1353,1.7355,5.6498,4.2482,3.6739,11.324,13.904,12.683,0,41.359,1.1316,0,1.9291,13.997,0,0,0,1,0,0,0,0,1,0,0,0,0,0.992,0.008,0,0
0,1.3865,0,1.3865,0,94.454,1.3865,0,1.3865,0,0,1.3865,0,0,1.3865,0,94.454,0,1.3865,0,0,1.3865,3.9111,1.3865,1.3865,0,0,90.543,0,0,0,2.7731,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4156,1.5218,0.89377,0,90.338,2.4156,0,0.89377,0,1.5218,5.4592,0,0,0.89377,1.5218,90.338,0,0.89377,0,0,0.89377,1.5218,3.9374,0.89377,1.5218,0,90.338,0,0,0,1.7875,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4707,1.4707,0,0,94.117,1.4707,0,0,0,1.4707,4.412,0,0,0,1.4707,94.117,0,0,0,0,0,1.4707,2.9413,0,1.4707,0,94.117,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.717,0,0,7.2832,0,0,1.4566,0,0,0,1.4566,92.717,0,0,0,1.4566,2.9133,0,0,0,0,0,92.717,0,0,0,5.8266,1.4566,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.969,0,0,6.0312,0,0,1.5078,0,0,0,1.5078,93.969,0,0,0,3.0156,0,0,0,0,0,0,93.969,0,0,0,4.5234,1.5078,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.282,0,0,1.7176,0,0,0,0,0,0,0,98.282,0,1.7176,0,0,0,0,0,0,0,0,98.282,0,0,0,0,1.7176,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5251,1.5251,0,0,90.753,0,0,6.197,0,0,1.5251,4.666,0,0,1.5251,87.612,3.1408,1.531,0,0,0,0,1.5251,3.1408,1.5251,0,90.753,0,0,0,1.5251,1.531,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.231,0,3.5539,3.2147,0,0,1.7769,3.2147,0,0,0,91.794,1.4378,1.7769,0,0,0,0,3.5539,3.2147,0,0,93.231,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9807,4.718,0,81.785,0,5.3487,4.1671,0,0,8.6273,3.172,0,0,0.99518,76.33,3.7228,5.1623,0,0.99518,0.99518,0,5.3487,6.8948,0.99518,0,77.067,1.9904,2.7277,0.99518,2.9856,0.99518,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6513,4.8753,0.77481,72.794,0.77481,6.7832,7.3463,0,0,4.6104,6.4583,0,0.77481,1.6628,68.622,5.8351,7.1612,0,1.6628,3.2124,4.0382,5.2336,8.1211,1.6628,1.5496,63.106,4.1004,0.77481,2.4376,6.5381,2.4376,0,0,0.88542,0.041667,0.072917,0.072917,0.0625,0.86458,0,0,0,0,0.86458,0.0625,0.072917,0
0,0,7.736,9.9372,2.3262,59.176,1.5498,11.181,8.0939,0,0,8.2554,7.5459,0,1.5498,2.3222,51.121,8.1835,11.949,0,1.5458,7.5265,0,9.6341,8.1795,3.6505,3.876,48.465,5.4179,3.743,3.872,9.2899,3.872,0,0,0.9845,0.015504,0,0,0.023256,0.97674,0,0,0,0,0.97674,0.023256,0,0
0,0,8.3396,15.354,19.786,42.509,1.2869,8.8052,3.9197,0,0,9.8221,12.028,0,7.47,5.79,41.06,5.6434,12.96,0,0.84279,4.3837,0.80672,8.7678,4.8102,0.54157,3.8421,27.99,8.456,16.128,8.163,14.495,5.9998,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.405,0,5.0636,2.5318,0,0,0.99393,0.99393,0,0,0,92.405,0,4.0697,0,0,1.5379,0,5.0636,0.99393,1.5379,0,92.405,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4432,9.3716,2.9531,61.222,3.3083,14.308,4.3941,0,0,7.8567,7.5692,0,2.0645,1.5551,57.093,4.7956,8.0138,0,0.66654,10.386,0,10.986,5.5701,0.66654,7.2317,51.918,4.2861,2.9531,4.8634,7.9058,3.6196,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.145,15.623,10.843,42.666,1.4851,10.491,7.7473,0,0,6.8183,10.535,0,3.1299,4.472,43.252,3.099,17.28,0,2.4124,9.0015,0,14.914,4.7254,3.0907,2.9406,32.447,7.5728,9.1881,7.8162,12.145,5.1604,0,0,0.065789,0.065789,0.86842,0.86842,0.078947,0.052632,0,0,0,0,0.052632,0.078947,0.86842,1
0,0,0,0,0,90.988,0,7.0059,2.0064,0,0,0,0,0,0,0,90.988,0,4.0127,0,0,4.9996,0,4.0127,0,2.0064,2.9932,90.988,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.8381,1.0872,78.826,4.7508,7.4191,2.0787,0,0,2.1745,1.0872,0,1.0872,0,76.652,2.1745,5.2446,0,0,11.58,0,8.9082,1.0872,2.0787,2.1745,75.564,1.0872,1.0872,4.7508,2.1745,1.0872,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2312,3.9899,1.6156,91.163,0,0,0,0,0,7.9797,1.6156,0,0,3.2312,83.184,3.9899,0,0,0,0,1.6156,0,3.9899,0,0,82.327,3.2312,5.6054,0,3.2312,0,0,0,0.89474,0.026316,0.078947,0.078947,0.092105,0.82895,0,0,0,0,0.82895,0.092105,0.078947,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.7469,0,0,0,0,95.253,0,0,0,0,0,0,0,0.97802,0.021978,0,0,0.054945,0.94505,0,0,0,0,0.94505,0.054945,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.97917,0.020833,0,0,0.020833,0.97917,0,0,0,0,0.97917,0.020833,0,0
