h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.647,1.6615,0.76219,1.3114,4.8523,59.546,11.254,10.909,4.9467,2.0279,1.0827,6.5553,0.60796,6.2624,2.3005,1.0827,50.084,9.3731,1.4387,6.489,10.156,5.6503,4.2081,5.7085,3.7186,13.491,10.936,45.946,5.4007,2.2987,0.60796,5.7651,1.9194,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.527,0.73647,0.36823,0,0.36823,0,0,0,0,0,0,98.895,0,0,0.36823,0.73647,0,0.36823,0.73647,0,0.36823,0.36823,98.159,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.694,2.2902,1.5081,0,1.5081,0,0,0,0,0,0,95.476,0.363,0,1.1451,2.6532,0.363,1.1451,2.2902,0.363,1.1451,1.5081,93.549,0,0,0,0,0,0,0.018868,0.98113,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.794,0.60279,0.3014,0,0.3014,0,0,0,0,0,0,99.096,0,0,0.3014,0.60279,0,0.3014,0.60279,0,0.3014,0.3014,98.493,0,0,0,0,0,0.04918,0.2623,0.68852,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.833,0,0,2.1673,0,0,1.0836,0,0,0,0,98.375,0,0,0,0,0.54182,0,0,0,0,0,97.833,0,0,0,1.6255,0.54182,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.509,0,0,0.49149,0,0,0,0,0,0,0,99.509,0,0,0,0.49149,0,0,0,0,0,0,99.509,0,0,0,0,0.49149,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.89644,1.5945,0,0.87762,2.1105,77.603,5.6135,5.5543,2.2151,2.6616,0.87382,2.648,0.29486,2.9429,0.67418,0.87382,72.171,7.1296,1.3413,2.4326,6.4436,3.0479,3.3422,3.4946,3.332,5.1304,6.685,69.651,3.2646,1.4635,0.79316,1.1725,1.6708,0.40476,0.16667,0.42857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.191,1.9045,0.95227,0,0.95227,0,0,0,0,0,0,97.143,0,0,0.95227,1.9045,0,0.95227,1.9045,0,0.95227,0.95227,95.239,0,0,0,0,0,0.7931,0.13793,0.068966,0,0,0,0,1,0,0,0,0,1,0,0,1
2.8695,4.3286,1.4578,2.5555,6.5407,40.251,16.702,14.55,4.9753,5.2852,0.48433,9.3845,0.74719,10.616,3.4599,0.32389,34.843,7.5716,4.2958,7.4492,14.786,6.5233,5.6171,11.879,4.7531,17.407,14.571,29.155,1.9424,3.4096,1.8898,4.296,5.0806,0.51111,0.088889,0.4,0,0,0,0,1,0,0,0,0,1,0,0,0
3.606,2.2071,3.8255,2.122,5.3501,37.071,16.16,12.557,12.098,3.1388,1.8642,12.406,0.30164,13.49,4.158,2.6008,26.383,9.6238,4.6966,7.5695,11.637,7.1341,9.8907,7.3337,2.9773,22.109,12.565,21.294,4.318,3.4472,2.2075,8.7484,5.1089,0.12821,0.076923,0.79487,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.16667,0.83333,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.774,0,0,1.2256,0,0,0,0,0,0,0,98.774,0,0,0,0.84072,0.38485,0,0,0,0,0,98.774,0,0,0,0,1.2256,0,0.096154,0.90385,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4543,0,1.4984,0,4.3465,80.334,4.7153,1.1899,6.462,0,0,4.8476,0.44067,8.4287,1.1899,1.4543,75.045,2.6441,0.44067,3.2611,0.7492,1.4984,3.6577,0.44067,0.44067,6.0816,2.3797,74.605,1.8949,2.3356,2.0109,4.2585,1.8949,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.323,0,0,1.6772,0,0,0,0,0,0,0,98.323,0,0,0,0,1.6772,0,0,0,0,0,98.323,0,0,0,0,1.6772,0.029412,0.55882,0.41176,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.604,0,0.39641,0,0,0,0.39641,0,0,0,0,99.604,0,0,0,0,0,0,0,0.39641,0,0,99.604,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.838,0,2.0812,2.0812,0,0,0,0,0,2.0812,0,95.838,0,0,2.0812,0,0,4.1623,0,0,0,0,95.838,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.38372,0,0,92.419,0,5.4131,1.7844,0,0,1.6058,0,0.62775,2.4121,0,92.803,0,0,2.1681,0,0.38372,4.5802,1.0115,1.9895,0,0,92.419,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4057,0,0,80.406,0,11.203,6.9857,0,0,4.9536,0,0,3.4378,0,81.811,0,0,4.8435,0,4.9536,8.2813,1.4057,9.9073,0,0,80.406,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.575,11.33,0.56139,50.178,3.7367,17.159,5.4595,0,0,10.642,5.6762,3.2579,6.7346,3.8056,54.527,2.3144,1.2984,2.7843,3.7253,5.2339,6.9205,6.2876,11.228,3.6019,0,46.702,3.4761,0.56139,2.1777,11.751,7.2943,0,0,0.97619,0.02381,0,0,0.035714,0.96429,0,0,0,0,0.96429,0.035714,0,0
0,0,7.2723,5.332,0.65215,68.412,0.62232,13.299,4.4105,0,0,5.6096,3.4054,0.65215,3.4944,4.3513,71.831,1.3043,0.62232,2.4677,1.9565,4.3053,5.5739,6.5257,7.7841,2.7831,0,67.137,1.2745,0.65215,0.65215,5.0681,2.5489,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.80233,0,15.023,24.537,2.9589,28.572,4.9069,17.126,4.9405,0.50944,0.62349,9.8802,13.504,2.9682,5.5555,8.8725,34.481,5.8973,2.4566,2.9276,6.1684,7.2892,7.6412,6.4444,11.211,5.1352,1.5392,16.227,8.3685,4.4806,4.8485,19.794,14.311,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.34223,0.7,0.7,0,1.0422,96.516,0,0.7,0,0,0,0,0,0,0,0,95.679,1.5363,0,0.7,1.0422,1.0422,0,1.0422,0,1.0422,0,94.279,1.5363,1.4,0,0,0.7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1484,4.7221,1.8553,1.2107,4.0741,25.508,17.487,15.242,11.369,8.3849,3.9989,10.813,0.78251,14.867,6.1923,1.2433,11.694,8.7075,12.958,10.586,17.152,5.0041,11.799,11.98,9.5035,23.523,19.253,6.3129,3.4807,2.8083,4.054,4.7761,2.5091,0.041096,0.9589,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5117,5.6097,1.9817,0.893,6.5303,39.772,14.498,8.9791,9.7223,6.1126,2.3898,8.5317,1.2487,10.221,2.6902,1.9762,28.92,12.712,6.6376,9.9891,13.047,4.0262,10.438,9.3072,7.795,13.941,14.865,18.639,6.5906,6.0446,2.9851,5.145,4.25,0.96721,0,0.032787,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.83219,0.83219,0,2.2517,92.413,1.4195,0.83219,1.4195,0,0,1.4195,0,0,0,0,94.152,0.51241,0,2.2517,0.83219,0.83219,0,0.83219,0,0.83219,0,91.068,0.51241,1.6644,0,4.2585,0.83219,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1319,0.45182,5.7135,0.96216,8.4192,38.842,17.979,8.593,14.879,1.5837,1.4454,9.8233,2.9513,13.072,5.9247,0.31349,27.971,6.9503,5.7818,15.092,6.0899,6.0306,4.5589,4.9904,3.3796,22.069,12.307,23.803,3.8918,4.1819,4.4693,13.002,3.3482,0.05618,0,0.94382,0,0,0,0,1,0,0,0,0,1,0,0,0
0.264,0.2784,0.2784,0,0.5424,98.358,0,0.2784,0,0,0,0,0,0,0,0,96.952,1.6853,0,0.2784,0.5424,0.5424,0,0.5424,0,0.5424,0,96.395,1.6853,0.5568,0,0,0.2784,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.57403,1.9082,0.76015,0.42431,1.1845,79.879,3.6895,6.6571,1.3648,2.7678,0.7908,1.9967,0,1.9967,0.42431,0.7908,74.463,6.4893,0.57403,2.289,7.2702,3.7056,3.0434,3.3843,3.2449,5.351,6.1964,71.466,3.3941,2.3111,0,0.42431,1.1845,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.84435,0,1.6436,0,0.84435,94.979,0.84435,0,0.84435,0,0,3.3323,1.6436,1.6887,0,0.84435,91.647,0.84435,0,0,0,0,1.6887,0,0,2.488,0,91.647,2.488,0.84435,0,0,0.84435,0.30159,0.14286,0.55556,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.38273,0,0,98.167,0,0,1.4506,0,0,0.38273,0.38273,0,0,0,97.784,0,0,0,0,1.4506,0,0,0,0.38273,0,97.784,0.38273,0,0,0,1.4506,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.94166,0,0.46998,98.118,0,0,0.46998,0,0,0.94166,0.94166,0.93996,0,0,97.177,0,0,0,0,0,0,0,0,0.94166,0,97.177,0.94166,0,0.46998,0.46998,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.564,0,0,2.4359,0,0,0.48717,0,0,0,0.48717,97.564,0,0,0,0.97435,0.48717,0,0,0,0,0,97.564,0,0,1.4615,0.48717,0.48717,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5716,93.424,1.4331,0,2.5716,0,0,1.4331,0,2.2768,0,0,94.857,0,0,1.4331,0,0,0,0,0,0,0,93.424,0,0,1.1384,5.4378,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.42052,0,1.8464,95.345,0.54182,0,1.8464,0,0,0.96234,0.42052,2.6091,0,0,95.466,0,0,0.54182,0,0,0,0,0,0.42052,0,94.924,0.42052,0,1.3045,2.93,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.084,0.45783,0.45783,0,0,0,0,0.45783,0.45783,0,0,99.084,0,0,0,0,0,0,0.45783,0.45783,0,0,99.084,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.472,0.26376,0.26376,0,0,0,0,0.26376,0.26376,0,0,99.472,0,0,0,0,0,0,0.26376,0.26376,0,0,99.472,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.596,0,0,0.40393,0,0,0,0,0,0,0,99.596,0,0,0,0,0.40393,0,0,0,0,0,99.596,0,0,0,0,0.40393,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.875,0,0,1.1252,0,0,0,0,0,0,0,98.875,0,0,0,0,1.1252,0,0,0,0,0,98.875,0,0,0,0,1.1252,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1101,1.1101,0,86.697,4.4081,6.302,0.37275,0,0,6.79,0.37003,1.5886,1.9614,0.37003,87.067,0.37003,0,0.74278,0.37003,0.37003,2.3342,2.9347,3.6747,1.346,0,86.327,0.37003,0,0.79326,1.1101,1.1101,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.355,0,0.64514,0,0,0,0.64514,0,0,0,0,99.355,0,0,0,0,0,0,0,0.64514,0,0,99.355,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.975,1.5554,4.4695,0,0,0,1.5524,0.8582,0.50961,0,0,95.179,1.2038,0,0.34859,0,0.34859,0,2.4106,2.4106,0,0,93.975,0,1.2038,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.006,1.0207,0.9734,0,0,0,0.9734,0.34025,0,0,0,98.006,0,0,0.34025,0,0.34025,0,0.6805,0.6805,0,0,98.006,0,0,0.63315,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3392,4.6812,7.4971,69.65,3.4915,12.341,0,0,0,4.0519,3.7445,1.6272,3.6987,3.2681,71.62,3.2402,2.5225,0.37236,2.8423,3.0124,4.7297,5.9625,6.4628,1.5454,0,66.599,0,5.1739,1.4254,5.9147,2.1871,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.101,17.645,0.92745,46.542,5.4513,13.748,2.169,0.41701,0,10.554,7.1071,4.3239,4.6667,4.5289,52.193,2.9997,1.7129,3.4721,5.0981,3.3434,5.8265,5.6976,8.3453,3.473,0.21972,38.23,7.3807,1.4192,4.1208,14.382,10.906,0,0,0,0.051948,0.94805,0.94805,0.051948,0,0,0,0,0,0,0.051948,0.94805,1
0,0,5.3869,5.6086,0,72.854,1.579,14.293,0.27821,0,0,8.3989,2.1355,2.8814,2.8446,1.2824,75.083,1.3008,0.27821,1.969,1.8941,1.9322,3.5312,3.2345,6.9577,0.55643,0,70.978,1.8757,0,3.1135,5.2936,4.4589,0,0,0.96226,0.018868,0.018868,0.018868,0.056604,0.92453,0,0,0,0,0.92453,0.056604,0.018868,0
0,0,17.214,19.872,2.772,34.042,3.4988,17.797,4.1716,0.21068,0.42136,11.117,6.9452,5.1713,5.3109,6.6518,38.918,7.1678,0.32488,4.5508,10.032,3.8095,5.9889,7.5917,12.967,1.2503,0.75646,24.287,7.8765,3.559,6.3287,15.625,13.769,0,0,0,0.025,0.975,0.975,0.025,0,0,0,0,0,0,0.025,0.975,1
0,0,0,0,0.35579,94.206,2.2162,3.2223,0,0,0,3.8998,0.27573,0,0.35579,0.35579,94.206,0,0,0.27573,0,0.63152,0,1.3703,1.3703,0.81881,0,94.206,0,0,2.235,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5033,4.1045,4.717,71.515,5.7718,11.388,0,0,0,4.0477,3.3564,0.86204,2.5162,1.9975,71.313,2.9362,4.3484,0.9144,4.4808,3.2273,4.1007,7.0276,7.0072,0.40253,0,68.158,0,4.0036,0.93625,6.3153,2.0483,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.92322,93.451,1.1054,4.5203,0,0,0,1.2195,0.36847,0,0.92322,0.92322,93.451,0,1.4544,0.36847,0,1.2917,0,3.1146,1.6601,0.92322,0,93.451,0,0,0.85099,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.87091,0.87091,1.5447,88.64,1.4425,6.6311,0,0,0,0.87091,0.43545,0,1.5447,1.6128,87.633,0.87091,1.3064,0,3.6778,2.0482,1.0071,2.4837,4.1474,1.1093,0,87.197,0,0.87091,0,2.1773,1.0071,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.97584,1.8788,5.7065,82.76,3.0583,5.6207,0,0,0,3.4828,3.3703,0.91229,2.4018,1.2768,83.766,1.3258,0.91229,0.54412,0.78891,1.219,4.0488,3.3427,4.0905,0.48792,0,81.236,0,2.2287,0.78891,2.3761,1.4002,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.7049,92.992,2.4473,0.85553,0,0,0,1.8524,2.708,0.85553,1.8524,0,92.471,0,0.26068,0,0,0,2.6345,2.1866,2.1866,0,0,92.471,0,0,0,0.26068,0.26068,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6898,17.135,15.41,37.328,15.136,11.301,0,0,0,3.9715,9.4132,4.525,6.1609,5.6477,48.915,3.8426,8.3096,2.6114,4.8421,1.7606,12.361,14.957,4.7642,0.23963,0,29.976,0,13.643,8.3449,11.197,4.5175,0,0,0,0.076923,0.92308,0,0,1,0,0,0,0,0,0.030769,0.96923,1
0,0,5.3125,10.442,13.053,48.565,8.2714,14.356,0,0,0,6.4166,5.7831,1.642,6.8732,5.8751,55.263,4.3155,3.4677,1.0779,4.3624,4.9234,6.4101,8.2846,11.562,1.8559,0,45.718,0,7.491,5.2501,10.065,3.3627,0,0,0.97143,0.028571,0,0,0,1,0,0,0,0,0.92857,0.071429,0,0
0,0,0,0,0.65403,99.019,0.32701,0,0,0,0,0.32701,0.32701,0,0.32701,0,99.019,0,0,0,0,0,0.32701,0.32701,0.32701,0,0,99.019,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.994,0,0,1.0057,0,0,0,0,0,0,0,98.994,0,0,0,0,1.0057,0,0,0,0,0,98.994,0,0,0,0,1.0057,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.691,0,0,0.30868,0,0,0,0,0,0,0,99.691,0,0,0,0,0.30868,0,0,0,0,0,99.691,0,0,0,0,0.30868,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.96953,0,0,95.805,0,0,3.2256,0,0,0.32318,0.32318,0,0.32318,0,95.805,0.32318,0,0,0.32318,2.5792,0,0.32318,0.64635,0,0,95.805,0,0,0,0.64635,2.5792,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9293,19.089,18.245,35.769,11.386,11.581,0,0,0,2.8506,6.6632,4.1002,8.9665,9.0004,47.564,5.2228,3.2569,1.2096,7.5565,3.6095,13.625,11.764,5.6419,1.4905,0,28.338,0,14.26,9.529,10.218,5.1339,0,0,0.03125,0.1875,0.78125,0,0,1,0,0,0,0,0.015625,0.10938,0.875,1
0,0,4.4276,9.3707,9.1197,57.149,5.4743,14.459,0,0,0,4.4718,4.6471,1.6216,5.7411,3.5558,60.873,4.7023,5.6512,0.71325,4.6855,3.3376,5.0223,7.8483,9.0333,1.1781,0,52.948,0,7.3946,3.1253,11.355,2.0944,0,0,1,0,0,0,0,1,0,0,0,0,0.9878,0.012195,0,0
0,0,1.1828,1.1828,1.2338,85.219,3.4542,7.7271,0,0,0,1.1828,0.59142,0,1.2338,2.0738,82.356,1.1828,3.828,0,4.8856,2.6652,2.8628,5.3104,2.4167,0.64243,0,81.254,0.51093,1.1828,0,2.9571,2.8628,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.85691,0,0,95.759,1.1017,1.8538,0,0.42846,0,0.42846,0,0,0,0.97929,94.229,0,0,0,3.3839,0.97929,1.1017,0.97929,1.3029,0.42846,0,91.502,3.155,0,0.42846,0,1.1017,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
