h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8648,10.118,1.0559,6.5855,6.0074,23.675,17.263,17.557,0,5.3604,7.5128,13.103,9.4504,8.7674,6.8883,2.208,25.564,7.8998,8.7117,1.0559,11.489,4.8629,3.6232,14.908,11.615,17.144,11.767,16.481,1.6533,5.6859,3.7424,3.9497,9.431,0,0,1,0,0,0,0,0,0.39583,0.60417,0,0,0,1,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.90365,0,0,0.90365,92.922,1.8073,1.2797,0,0,2.1833,1.8073,0,1.2797,0,1.2797,94.73,0,0,0,0,0.90365,0,0,0.90365,0,0,92.019,0.90365,2.1833,0,0.90365,3.087,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.98482,4.945,0.49241,1.8329,2.8176,74.462,4.9377,3.8884,0,0,5.6389,6.7742,2.6162,2.6846,3.177,0.49241,76.004,0.91646,2.753,0.49241,1.3405,2.7492,0,4.4528,2.2568,1.6962,2.681,69.945,4.1617,4.6541,1.4089,2.3936,6.3502,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9751,7.1357,1.3587,4.1293,5.3307,40.433,14.958,11.572,0,0.93699,9.1704,13.166,5.5375,7.9469,6.9325,2.9034,42.17,4.3579,4.5452,2.0376,5.577,4.8259,2.7232,8.4866,10.627,7.7101,12.282,34.462,2.4378,5.8097,3.8903,3.3733,8.1978,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.53907,0,0,0.53907,91.244,1.0781,3.0304,0,0,3.5695,1.0781,0,3.0304,0,3.0304,92.322,0,0,0,0,0.53907,0,0,0.53907,0,0,90.705,0.53907,3.5695,0,0.53907,4.1086,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.3619,0,0,1.4667,86.95,0,3.6109,0,0,3.6109,2.9143,1.4476,3.6109,2.9143,2.1633,85.502,0,1.4476,0,0,0,0,2.8952,1.4667,0,1.4667,85.502,1.4476,3.6109,0,0,3.6109,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.92,0,1.0402,0,0,1.0402,0,0,1.0402,0,1.0402,97.92,0,0,0,0,0,0,0,0,0,0,97.92,0,1.0402,0,0,1.0402,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3629,7.6255,0,1.0172,2.1536,69.793,9.2689,4.2882,0,0,2.4904,8.6602,4.3801,4.7441,5.5165,0,69.793,2.2537,1.7451,0.87254,1.0172,1.0172,3.3629,5.6166,9.5153,2.907,8.6602,67.904,0,0,0.50861,0,1.5258,0,0.014286,0.98571,0,0,0,0,0.87143,0.085714,0.042857,0,0,0.87143,0.12857,0,0
3.02,7.3096,2.184,3.7904,4.6023,30.468,20.218,21.326,0,3.4694,3.6127,13.824,5.5438,7.3414,5.7133,4.172,23.067,9.3716,6.5602,3.3455,11.894,9.1673,4.4842,12.505,9.1108,15.113,11.56,15.702,4.7071,5.0314,6.013,4.1527,11.621,0,0,1,0,0,0,0,0.97619,0,0.02381,0,0,0.97619,0.02381,0,0
7.175,7.9754,1.8095,8.0407,6.1799,21.918,14.647,14.472,0,5.6624,12.12,6.545,5.484,6.9094,10.171,4.703,21.823,12.735,9.137,3.3901,11.627,7.4752,6.3212,14.282,6.6104,13.959,9.6021,10.475,9.7012,8.4662,4.9533,7.0032,8.6259,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3.4513,5.3318,2.0242,9.0552,4.3843,24.397,19.019,24.009,0,2.0893,6.2385,9.2063,5.3006,4.8281,9.8479,5.603,19.571,11.745,7.0095,2.0242,10.273,14.592,3.8671,12.634,4.1458,14.795,9.8467,14.1,5.4694,7.5645,6.0026,7.6855,13.889,0,0.14286,0.85714,0,0,0,0,0.73469,0.081633,0.18367,0,0,0.77551,0.22449,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.89041,99.11,0,0,0,0,0,0,0,0,0,0,98.219,0,0.89041,0,0,0.89041,0,0,0,0,0,97.329,0.89041,0.89041,0,0,0.89041,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0074,0,0,2.207,95.778,1.0074,0,0,0,0,2.0147,0,0,0,3.0221,92.564,0,1.1996,0,0,1.1996,0,0,1.0074,1.0074,0,92.372,1.1996,1.1996,1.0074,0,2.207,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.54523,3.081,24.839,1.2478,0,31.569,5.217,6.684,23.879,2.48,0.45744,9.9088,13.416,5.2027,4.7423,4.7123,32.386,9.2711,3.9724,6.131,4.3017,5.9553,12.96,26.787,9.2923,5.4109,6.2603,18.873,7.2612,2.1176,1.6073,3.0566,6.3738,0,0,0.036364,0.14545,0.81818,0.83636,0.16364,0,0,0,0,0,0,0.18182,0.81818,1
0,0,0,0,0,99.426,0,0,0.57377,0,0,0,0,0,0,0,99.426,0,0,0,0.57377,0,0,0,0,0,0,99.426,0,0,0,0,0.57377,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4629,0,0,89.656,0,0,8.8806,0,0,2.8589,1.4629,0,0,0,90.103,0.50829,0,0,2.6546,2.4126,0,0.95461,0.50829,0,0,89.656,0,0,1.4009,1.4629,6.0168,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.024,0,0,67.843,0,0,22.133,0,0,7.0376,4.3477,3.9658,0,0,70.3,1.0501,3.6103,0,0.56259,9.1258,2.457,4.6604,2.9064,0,0,67.843,0,0,6.6225,10.04,5.4704,0,0,0,0.02439,0.97561,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5248,0,0,71.978,0,0,23.497,0,0,10.886,4.1856,1.5216,0,0,72.566,1.4528,1.0312,0,1.0302,7.327,0.58796,2.484,1.4528,0,0,71.978,0,0,3.8269,8.2347,11.436,0,0,0.96875,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2699,0,0,74.717,0,0,18.013,0,0,6.6741,2.5863,3.4769,0,0,77.506,1.4353,0.80561,0,0.43978,7.0764,2.7881,2.2409,2.2409,0,0,74.717,0,0,3.6635,8.0778,6.2714,0,0,0.022222,0.24444,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,0,10.587,0,0,64.016,0,0,25.397,0,0,10.073,6.1864,1.3046,0,0,65.682,2.8526,1.6636,0,3.3343,8.9033,0.70614,5.4759,4.4048,0,0,64.016,0,0,7.0842,8.8622,9.4506,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2916,0,0,66.697,0,0,26.011,0,0,9.6999,4.0644,1.0739,0,0,69.146,0.69904,1.6607,0,2.4199,11.237,1.0739,3.7341,2.4837,0,0,66.697,0,0,8.1299,4.8618,13.019,0,0,0.98571,0,0.014286,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7511,0,0,71.863,0,0,20.386,0,0,7.0127,5.4389,1.0259,0,0,74.303,0.69762,1.7652,0,2.6721,7.085,1.142,3.7604,2.8487,0,0,71.863,0,0,7.3064,5.0882,7.9913,0,0,0.125,0.14062,0.73438,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6693,0,0,82.72,0,0,11.61,0,0,3.1742,3.2227,3.2415,0,0,83.31,0.67725,3.1352,0,0,3.2387,0.58976,3.8125,1.267,0,0,82.72,0,0,3.8125,5.6236,2.1741,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3262,0,0,94.731,0,0,0.9426,0,0,0,0.9426,0,0,0,98.115,0,0.9426,0,0,0,3.3836,0.9426,0,0,0,94.731,0,0,0.9426,0,0,0,0,0,0.17241,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5129,0,0,88.351,0,0,4.1358,0,0,0.43001,3.5872,0,0,0,90.486,1.4797,0.9361,0,0.74139,2.3397,1.3933,3.1572,2.9625,0,0,88.351,0,0,3.2758,0,0.86001,0,0,0,0.18919,0.81081,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19512,0.80488,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014706,0.20588,0.77941,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.741,0,0,1.2587,0,0,0,0,0,0,0,98.741,0,0,0,1.2587,0,0,0,0,0,0,98.741,0,0,0,0,1.2587,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.73,0,0,0,0,96.54,0,1.73,0,0,0,1.73,1.73,0,0,0,96.54,0,0,0,0,0,0,0,1.73,1.73,0,96.54,0,0,0,0,0,0,0.016949,0.98305,0,0,0,0,0.50847,0.22034,0.27119,0,0,0.55932,0.44068,0,1
5.1334,10.882,1.2714,4.6589,5.3712,35.614,12.857,16.886,0,1.1111,6.2145,13.214,8.4485,7.6562,7.9011,1.2714,34.255,5.8877,7.4385,2.5261,6.5341,4.8675,1.2547,12.346,13.962,11.88,9.9631,27.23,3.3247,5.1516,4.0942,2.605,8.1873,0,0.068966,0.93103,0,0,0,0,0.74138,0.15517,0.10345,0,0,0.77586,0.22414,0,0
2.9998,0,0,0,0,94,0,2.9998,0,0,0,2.9998,2.9998,0,0,0,94,0,0,0,0,0,0,0,2.9998,2.9998,0,94,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.648,0,0,6.3519,0,0,1.588,1.588,0,0,0,93.648,0,1.588,0,0,1.588,0,0,0,0,0,93.648,0,0,0,4.7639,1.588,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.234,0,0,9.7656,0,0,1.9531,1.9531,1.9531,0,0,90.234,0,1.9531,0,0,1.9531,0,0,0,0,0,90.234,0,0,1.9531,5.8594,1.9531,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.323,0,0,64.567,0,0,24.11,0,0,9.1036,8.2397,0,0,0,67.614,2.9578,0,0,2.7789,9.3064,0,6.0045,5.3183,0,0,64.567,0,0,8.4995,6.8421,8.7686,0,0,0.016949,0.33898,0.64407,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4001,0,0,69.869,0,0,22.731,0,0,9.264,4.9436,0,0,0,70.544,2.6873,0,0,5.2888,7.272,0,3.3624,4.0376,0,0,69.869,0,0,5.5606,6.7748,10.395,0,0,0.97674,0,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4763,0,0,74.09,0,0,20.434,0,0,8.6359,4.4681,0,0,0,74.833,2.8567,0,0,2.1078,7.0989,0,3.5994,1.8769,0,0,74.09,0,0,6.012,6.5752,7.8466,0,0,0,0.17722,0.82278,0,0,1,0,0,0,0,1,0,0,0
0,0,11.597,0,0,60.585,0,0,27.818,0,0,14.985,6.7361,0,0,0,63.282,4.0395,0,0,3.4657,7.4924,0,6.7361,4.861,0,0,60.585,0,0,8.8599,9.329,9.629,0,0,0,0.30303,0.69697,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6839,0,0,68.981,0,0,27.335,0,0,11.808,4.5917,0,0,0,70.748,0.92098,1.9039,0,1.7101,8.3172,0,2.6878,0.99611,0,0,68.981,0,0,4.76,13.046,9.5292,0,0,0.975,0,0.025,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9039,0,0,74.461,0,0,20.635,0,0,9.6407,2.5852,1.3745,0,0,75.451,0.96621,2.003,0,1.5666,6.4126,0,1.9567,2.9472,0,0,74.461,0,0,3.2282,10.419,6.9886,0,0,0.02381,0.16667,0.80952,0,0,1,0,0,0,0,1,0,0,0
0,0,4.748,0,0,64.679,0,0,30.573,0,0,9.4586,7.1274,2.9756,0,0,64.679,3.1873,4.674,0,0,7.8979,0,3.1873,1.5607,0,0,64.679,0,0,2.3071,20.368,7.8979,0,0,0.013514,0.32432,0.66216,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1734,0,0,64.705,0,0,30.121,0,0,11.786,6.3148,3.3372,0,0,64.705,2.9383,3.3372,0,0,7.5813,0,2.9383,2.2351,0,0,64.705,0,0,6.3938,16.146,7.5813,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2554,0,0,74.749,0,0,23.996,0,0,7.7043,6.4773,0.77219,0,0,74.749,1.2554,3.4477,0,0,5.594,0,1.2554,0,0,0,74.749,0,0,2.8825,15.519,5.594,0,0,0.012821,0.14103,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6285,0,0,62.265,0,0,36.107,0,0,8.502,6.6717,3.9851,0,0,63.893,0,10.042,0,0,6.906,0,1.6285,0,0,0,62.265,0,0,4.4431,24.758,6.906,0,0,0.014085,0.084507,0.90141,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1534,0,0,62.317,0,0,35.53,0,0,9.7318,8.1121,1.0154,0,0,64.47,0,7.868,0,0,8.8027,0,2.1534,0,0,0,62.317,0,0,3.0825,23.645,8.8027,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9166,0,0,74.316,0,0,22.767,0,0,5.5604,4.0916,2.6646,0,0,77.233,0,4.8902,0,0,5.5604,0,2.9166,0,0,0,74.316,0,0,1.72,15.487,5.5604,0,0,0,0.18571,0.81429,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9469,0,0,91.75,0,0,1.3032,0,0,0,2.9464,0,0,0,93.393,1.3032,0,0,1.6432,0.71411,0,2.9464,4.0005,0,0,91.75,0,0,0.71411,0.58911,0,0,0,0.013514,0.27027,0.71622,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28395,0.71605,0,0,1,0,0,0,0,1,0,0,0
