h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041667,0.020833,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.65518,0,99.345,0,0,0,0,0,0.65518,0,0,0,5.5608,93.129,0.65518,0,0,0,0,0,0,0,0,0,82.401,16.944,0,0.65518,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.9422,92.231,5.8266,0,0,0,0,0,0,0,0,0,73.973,26.027,0,0,0,0,0,0.043478,0.065217,0.13043,0.76087,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1317,0,98.868,0,0,0,0,0,1.1317,0,0,0,12.377,66.368,20.123,0,0,0,0,0,0,1.1317,0,0,57.947,40.921,0,0,0,0,0,0.09434,0.11321,0.11321,0.67925,0,0,1,0,0,0,0,0.90566,0.09434,0,0
0,0,0.91304,0,0,98.201,0,0,0.88559,0,0,0.88559,0.91304,0,0,0,98.201,0,0,0,0,0,0,0.91304,0,0,0,98.201,0,0.88559,0,0,0,0,0,0,0.045455,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4438,0,0,98.556,0,0,0,0,0,0,1.4438,0,0,0,98.556,0,0,0,0,0,0,1.4438,0,0,0,98.556,0,0,0,0,0,0,0,0,0.041096,0.9589,0,0,1,0,0,0,0,1,0,0,0
0,0,5.195,7.4627,0,84.27,0,0,3.0722,0,0,6.2146,1.2763,0,0,0,82.994,2.5526,0,0,2.6424,4.3203,0,3.9187,0,0,0,84.27,0,3.0722,4.4187,1.2763,3.044,0,0,0.025641,0.064103,0.91026,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0323,0,0,97.968,0,0,0,0,0,0,0,0,0,0,97.968,0,0,0,2.0323,0,0,2.0323,0,0,0,97.968,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.019231,0.96154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.018519,0.98148,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0785,0,0,98.922,0,0,0,0,0,0,0,0,1.0785,0,98.922,0,0,0,0,0,0,0,0,0,0,98.922,0,0,0,0,1.0785,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.5619,3.5564,20.19,1.8084,7.2263,23.819,11.222,3.9394,19.003,6.6734,0,15.859,8.6474,2.2126,6.6605,11.26,22.791,9.6913,3.7781,6.2359,2.3268,10.538,8.5684,17.947,15.035,3.7021,5.0349,11.748,4.2316,4.8905,6.3207,8.8881,13.634,0.04,0.96,0,0,0,0,0.84,0.16,0,0,0,0,1,0,0,1
0,0,5.2638,8.0156,0,85.353,0,0,1.3674,0,0,2.7347,2.5291,0,0,0,83.986,2.7347,0,0,1.3674,6.6482,0,3.8965,0,0,0,85.353,0,1.3674,4.3751,1.3674,3.6405,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.297,6.1912,0,85.247,0,0,1.2651,0,0,2.5303,1.2651,0,0,0,83.982,4.4168,0,0,2.8802,4.9261,0,4.1454,0,0,0,85.247,0,1.2651,2.5303,3.1516,3.661,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.99229,0.98774,0,98.02,0,0,0,0,0,0,0,0,0,0,98.02,0,0,0,0.99229,0.98774,0,0.99229,0,0,0,98.02,0,0,0.98774,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.326,0,0,98.674,0,0,0,0,0,0,0,0,1.326,0,98.674,0,0,0,0,0,0,0,0,0,0,98.674,0,0,0,0,1.326,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0386,0,98.961,0,0,0,0,0,1.0386,0,0,0,1.3681,96.555,1.0386,0,0,0,0,0,0,0,0,0,89.742,9.2191,0,1.0386,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.4123,0,96.588,0,0,0,0,0,3.4123,0,0,0,6.2653,78.166,12.157,0,0,0,0,0,0,1.3594,0,0,68.34,28.248,0,1.4522,0.60072,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2643,2.0685,0,95.667,0,0,0,0,0,2.0685,0,0,1.8079,0,93.599,2.0685,0,0.45638,0,0,0,0,0,0,0,91.517,4.1505,0,1.5259,0.99902,1.8079,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4208,6.7684,0.89758,88.016,0,0.89758,0,0,0,5.8708,0,0,1.9115,0.82565,80.324,6.8663,0,1.5093,0,2.6927,0,0,2.1088,0,0,79.193,8.8223,0.89758,2.6927,4.3737,1.9115,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.6814,0,95.319,0,0,0,0,0,4.6814,0,0,0,2.3711,84.884,8.0635,0,0,0,0,0,0,3.3821,0,0,70.446,24.872,0,0.68715,0.61221,0,0,0.1875,0,0.125,0.6875,0,0,1,0,0,0,0,0.8125,0.1875,0,0
0,0,3.2019,9.7422,1.601,82.578,0,2.8768,0,0,0,8.1412,0,0,1.601,4.1755,61.262,17.141,0,1.601,0,6.0787,0,0,1.601,0,0,56.827,25.751,1.601,7.3232,5.2957,1.601,0,0.075758,0,0.015152,0.90909,0,0,1,0,0,0,0,0.92424,0.075758,0,0
0,0,3.0891,5.1814,0.7056,90.318,0,0.7056,0,0,0,3.8872,0,0,0.7056,0,88.548,1.7704,0,2.3835,0,2.7054,0,0,0.7056,0,0,87.584,2.7343,0.7056,3.6693,3.8956,0.7056,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7475,5.2846,0.79709,87.78,0,4.3904,0,0,0,4.779,0,0,0.54174,0,77.474,10.307,0,1.2057,0,5.6931,0,0,1.1373,0,0,82.346,5.4341,0.79709,5.5512,4.1922,0.54174,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5518,1.1716,0,96.277,0,0,0,0,0,0,0,0,1.5368,0,96.277,0,0,1.015,0,1.1716,0,0,0,0,0,96.277,0,0,1.1716,1.015,1.5368,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.13,2.7364,3.2617,88.969,0,1.9032,0,0,0,2.1435,0,0,1.1227,0,87.293,1.6753,0,2.0073,0,5.7577,0,0,0.59284,0,0,88.604,0.36503,3.2617,3.0888,2.9652,1.1227,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4464,16.923,3.3292,66.155,0,5.1463,0,0,0,13.246,0,0,4.0195,0.59858,57.027,8.5296,0,4.4269,0,12.152,0,0,4.9874,0,0,58.367,7.7883,3.3292,13.752,7.7562,4.0195,0,0,0.047619,0,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5182,9.111,2.4426,80.399,0,3.5287,0,0,0,6.1652,0,0,3.0457,0,76.595,3.8041,0,1.4725,0,8.9171,0,0,1.4725,0,0,78.106,2.2931,2.4426,8.4923,4.1475,3.0457,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.5569,10.938,0,0,75.718,2.7721,0,5.0153,0,0,0.92403,0,4.6329,2.5958,11.23,51.435,20.458,3.3435,0,3.7088,1.6718,4.6329,8.3417,2.5958,2.7721,0.92403,71.966,3.7526,1.6718,0,1.6718,1.6718,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,1.3786,6.8356,0,0,91.786,0,0,0,0,0,0,0,1.3786,0.70257,10.244,56.111,29.482,0,0,2.0811,0,5.4571,2.7572,0,0,0,79.007,12.779,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,17.17,7.32,67.623,0,0,0,0,7.8868,2.4741,0,5.5704,0.73783,3.2119,70.09,5.6733,6.6583,0,1.3798,4.204,0,0,0,0,0,66.885,4.6812,3.2056,0,19.645,5.5838,0,0.055556,0.055556,0.22222,0.66667,0,0.055556,0.94444,0,0,0,0,1,0,0,0
0.82688,2.327,11.3,0,0,71.813,2.9726,0,10.76,0,0,3.5123,0,0.75007,4.0242,10.297,56,15.504,4.2129,0.38602,2.3558,2.9581,8.033,1.1361,2.4953,3.3587,3.9479,59.184,11.085,2.1312,2.3762,3.6805,2.5721,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45437,2.3475,8.8205,0,0,86.56,0,0,1.8175,0,0,0.90874,0,1.8931,1.957,11.525,56.409,22.548,0.69252,0,3.6119,0.45437,6.9274,3.7862,0,0,0.90874,70.451,16.109,0,0.90874,0.45437,0.45437,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4832,0,0,89.001,1.9942,0.30115,7.2202,0,0,2.1398,0.89219,0.59104,1.6931,0.30115,89.658,1.6931,0.30115,0.59104,2.1398,0,0,1.4832,1.4032,0.59104,4.5814,84.42,0,0,0.89219,3.6885,2.9407,0.67347,0.32653,0,0,0,0,0,1,0,0,0,0,0.95918,0.040816,0,0
0,4.8369,13.925,0,0,79.175,0,0,2.0631,0,0,0.68769,0,3.1865,3.0882,11.665,58.742,14.293,3.1865,0.96279,3.5008,0.68769,8.4001,8.2985,0,2.0631,0,65.142,14.033,0,0,1.3754,0.68769,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.128,0.43606,0,0.43606,0,0,0,0,0,0.43606,0,99.128,0.43606,0,0,0,0,0,0,0.43606,0,0,99.128,0,0,0,0,0.43606,0.91667,0.083333,0,0,0,0,0,1,0,0,0,0,0.98333,0.016667,0,0
1.258,4.5056,9.3275,0,0,72.86,0.40079,0,11.648,0,0,4.307,0,2.743,1.0609,15.799,50.594,13.536,2.3479,0.88571,5.1007,3.625,3.6287,5.1694,0.57598,3.6018,4.4556,56.186,14.735,1.4617,2.9167,4.5304,2.7393,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4205,6.9877,10.215,0,0,67.248,3.2795,0.30148,10.548,0,0,3.611,1.6272,2.7722,3.8751,13.066,48.117,12.591,0.812,3.9074,6.7108,2.91,4.9131,5.4293,3.1588,7.0926,2.3305,50.207,16.02,1.2406,1.5258,5.5982,2.4846,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.005,8.1275,17.041,0,0,52.174,3.0944,1.8023,15.755,0,0,7.5444,4.425,6.2325,3.2265,7.2993,43.256,8.1798,4.1986,3.8219,7.9428,3.8734,4.2939,13.885,3.9438,7.3399,2.8917,44.035,6.0536,1.736,4.5865,6.7726,4.462,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6833,5.6744,11.14,0,0,49.373,0.39787,6.5116,23.212,1.008,0,15.547,6.5061,1.7087,1.9519,3.1345,42.541,8.6219,1.008,3.2628,8.514,7.2037,3.1312,6.3564,3.3787,4.9149,8.6854,42.801,1.008,0.74167,14.91,4.9376,9.1351,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2064,3.5229,23.075,0,1.9197,44.608,0.3089,9.5503,12.171,3.6385,0,13.727,6.3297,4.0326,1.8442,5.2298,34.141,10.884,5.0582,0.3089,10.088,8.3559,3.2542,10.654,5.4425,5.7514,15.898,29.916,3.6385,0,8.5604,8.3621,8.5224,0.11842,0.88158,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.76909,11.807,17.952,0,0,43.15,17.399,0,8.9235,0,0,9.1515,0,6.1183,5.8285,25.236,34.968,11.384,2.6392,0.51435,2.8764,1.2834,10.804,7.8312,4.9198,17.913,8.9754,37.871,2.7617,0.51435,3.7174,3.4627,1.2291,0.11667,0.65,0.016667,0.033333,0.18333,0,0,1,0,0,0,0,1,0,0,0
0.62483,9.3258,13.993,0,0,48.692,14.713,0,12.652,0,0,6.2643,0,4.5899,7.1176,18.251,43.941,7.7426,5.5515,0.90356,2.0072,3.6314,5.4934,5.9722,6.2141,15.616,11.011,40.313,2.7278,3.0065,1.2497,3.6314,4.7642,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.54343,4.446,16.956,0,0,59.549,4.9048,0,13.6,0,0,4.9604,0.27172,3.2535,5.5716,17.462,41.241,9.2018,3.7756,3.1076,6.7112,4.4437,8.3834,5.6384,2.8741,8.9927,9.9886,44.933,5.5899,3.6612,1.4755,6.1497,2.3136,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6412,5.5629,8.3615,0,0,56.35,6.9312,0.22004,19.933,0,0,7.8973,0.49601,2.7744,2.5148,10.154,56.67,3.7591,4.3781,1.3964,5.7067,4.2537,5.161,2.2666,3.2643,7.641,7.5848,49.536,4.3927,1.6062,6.6296,6.6388,5.2784,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1565,8.6243,11.7,0,0,55.454,8.2112,0.42607,12.427,0,0,5.1895,2.3529,7.2241,4.2225,9.9927,43.923,7.4671,3.14,5.8372,6.9818,3.6693,6.85,8.0258,6.3499,8.1596,7.4603,44.725,5.5765,2.5751,3.6102,4.8696,1.7984,0.075758,0.92424,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6091,7.3236,9.5901,0,0,58.79,7.2944,0.92075,13.472,0,0,5.3632,2.3786,4.3206,3.4969,9.4791,51.754,4.831,3.2722,3.6678,7.9134,3.5231,2.3185,5.768,6.6737,10.346,8.7171,48.703,3.0818,1.2004,2.3706,6.7978,4.0237,0.80303,0.19697,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.258,19.258,0,55.064,0,0,6.4194,0,0,12.839,6.4194,0,0,0,48.644,12.839,0,0,6.4194,12.839,0,12.839,0,0,0,55.064,0,6.4194,12.839,6.4194,6.4194,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7242,8.747,15.755,0,0,49.889,8.7094,2.0584,10.769,0.34795,0,7.5327,3.86,7.1609,5.3627,5.3927,41.903,7.4623,3.5418,6.2853,7.9337,3.5654,5.0107,12.536,6.8901,11.645,6.9175,42.521,1.6522,0.36566,6.1218,3.5179,2.8221,0.078125,0.92188,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7148,7.6049,9.3208,0,0,51.85,7.3433,2.472,18.13,0.5639,0,7.5105,5.8565,5.5568,4.34,2.9836,48.171,5.4005,2.6887,5.0548,9.1088,3.3293,2.0496,8.3902,6.8013,7.9578,7.4676,45.865,0.86632,1.608,6.2174,7.441,5.3355,0.92157,0.078431,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.62393,6.4973,20.877,0,0,51.639,2.2667,1.1806,14.81,2.1059,0,13.476,1.7798,3.0832,3.8513,3.4138,43.671,10.153,4.7306,3.3868,7.2097,5.2446,5.7137,12.407,5.3247,7.3905,11.254,39.813,2.1059,0.76097,5.1906,6.8656,3.1732,0.13725,0.86275,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2376,2.7818,13.363,0,0.45168,49.864,0.63707,8.1792,22.034,0.45168,0,15.16,6.5759,2.6153,1.4787,1.9043,45.819,7.4534,1.3979,1.6075,8.9015,7.0868,1.4607,7.7445,2.8821,4.7573,8.1209,43.362,0.45168,0.35135,13.077,7.5488,10.243,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.98894,9.643,26.61,0,3.502,36.196,0,9.2902,7.571,1.9931,4.2058,7.3652,15.26,9.5789,0.9191,8.9874,16.374,13.645,8.9834,1.908,3.9051,13.073,0.39918,8.9023,9.038,9.643,18.773,17.569,2.3072,7.0796,3.6689,5.0091,17.611,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.75916,2.3819,27.536,0,10.781,26.345,0,10.5,8.3215,9.3089,4.0663,22.074,1.1313,9.7292,0.83859,3.1228,19.168,15.674,1.6762,1.9699,11.237,13.379,0.49777,9.4919,9.1544,9.6081,5.7527,20.255,9.3217,6.8513,5.3103,19.768,3.9889,0.75,0.25,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.77703,5.516,11.821,0,14.519,29.793,0.6328,4.3876,16.526,5.5895,10.438,10.076,3.202,11.879,2.6763,9.7141,11.296,19.879,3.1519,7.0998,10.698,10.328,0.6328,4.0717,3.5823,6.6075,7.9239,21.984,4.5448,25.196,8.2161,14.039,3.202,0.02439,0.97561,0,0,0,0,0,1,0,0,0,0,0.02439,0.97561,0,0
4.2019,11.128,8.0994,0,10.135,32.553,0.40354,0.82965,21.325,6.8765,4.4476,14.733,3.0838,14.58,4.3585,6.7213,17.199,12.986,1.6568,6.7338,5.1391,12.809,0,1.2749,8.4653,7.0002,4.8531,21.961,6.8987,16.131,16.665,14.101,2.6507,0,1,0,0,0,0,0,1,0,0,0,0,0.085714,0.91429,0,0
3.1357,0.94899,5.6237,0,11.255,43.431,5.9556,9.9795,5.9623,5.6424,8.0656,2.8545,4.1096,4.7672,1.1303,10.02,25.675,15.26,10.991,9.8663,5.5988,9.7271,3.4588,2.0868,7.4959,4.9916,3.0656,31.323,9.0539,18.958,8.3001,7.1565,4.1096,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.4901,5.444,7.2075,0,12.254,33.573,2.8613,4.8165,11.128,4.6309,15.594,8.1524,2.6931,13.16,4.9695,6.5865,17.897,15.884,5.9951,8.7201,7.1849,8.7574,0.65861,4.7567,7.6998,4.03,4.4599,20.218,9.9349,24.525,9.4511,11.896,2.37,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
2.9962,0,3.6693,3.4806,15.356,43.857,7.8672,8.2916,5.4825,3.6979,5.3022,3.5377,3.8946,3.3633,1.5461,11.399,25.528,19.522,3.8699,11.169,7.516,8.6547,1.7714,2.5755,12.585,2.9514,5.7137,27.336,5.2317,19.004,7.9855,11.177,3.6693,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.2647,1.191,5.0034,4.9887,15.058,42.165,10.349,7.471,5.3789,3.0667,4.0637,3.8038,4.6931,7.5898,4.0436,8.5016,27.876,12.361,8.5488,11.557,3.4087,7.6163,5.7845,2.4745,12.292,4.4985,6.4272,22.412,5.4322,14.298,7.2342,14.728,4.4196,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.0948,2.1188,10.924,9.3129,10.024,33.769,5.9176,13.112,7.8685,3.5447,2.3141,8.7245,5.493,5.9076,3.2885,10.173,24.168,9.0423,8.6099,10.367,5.8449,8.3818,8.1855,7.0978,13.084,5.5916,3.232,15.981,7.1631,10.521,5.3655,16.437,7.3406,0,0.975,0.025,0,0,0,0,1,0,0,0,0,0.025,0.975,0,0
2.9406,3.6042,12.092,5.8389,9.0692,37.467,7.2511,5.2211,8.2167,5.7225,2.5763,7.3571,2.1706,5.0569,5.2671,10.097,29.572,6.5646,6.472,9.9277,6.3761,11.139,7.7953,7.9952,13.145,3.7854,4.4407,15.182,4.8083,9.8034,9.4224,16.316,7.3063,0,0.09434,0.33962,0.56604,0,0,0,1,0,0,0,0,0.98113,0.018868,0,1
0,1.4411,4.7651,0,0,78.095,8.7881,0,6.9109,0,0,2.7267,0,0.72057,1.6456,6.9596,80.44,3.1195,2.6779,0.39279,0.39279,0.92506,2.7267,1.1134,1.2528,9.1809,3.5936,74.689,0.53226,0.92506,1.6133,2.5384,1.8341,0.95161,0,0.048387,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.57,3.8734,0,2.5567,0,0,0,0,0,0,1.8065,94.58,1.8065,1.8065,0,0,0,0,0,0,3.8734,2.5567,91.013,0,0,0,0,2.5567,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98361,0,0.016393,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.47892,0.47892,5.121,0,0,77.163,5.7791,0,10.979,0,0,3.605,0,0.56717,0.95333,11.835,68.387,4.804,4.3289,1.5205,1.9994,1.9994,3.2143,0.95333,1.4316,5.3009,7.9735,69.668,0.47892,1.5205,2.6517,3.1261,3.6812,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.419,2.0076,0,2.5738,0,0,0,0,0,0,1.9963,95.833,0.78141,1.3888,0,0,0,0,0,0.60743,1.4002,2.5738,92.845,0,0,0,0,2.5738,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.72573,1.8587,5.1777,0,0,78.199,4.2412,0.8848,8.913,0,0,2.7904,1.2477,2.1053,1.7328,5.6594,75.312,1.8516,1.2477,2.2241,3.9233,1.9056,2.5151,2.0922,2.8616,4.1714,4.3985,73.756,0.40719,1.4984,1.9015,4.0824,2.3156,0.87838,0.12162,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.27617,0,0,94.945,1.7845,0.27617,2.7182,0,0,0.27617,0.27617,0,0.35537,2.5821,94.45,0.35537,1.4291,0,0.27617,0,0,0.27617,1.7845,0,1.8105,93.134,0,0,0.27617,0.55235,2.1659,0.86765,0.13235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95918,0.040816,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.67188,0.32812,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7003,6.1778,0.90111,86.3,0,3.9212,0,0,0,2.7033,0,0,0.90111,0,83.28,3.0201,0,1.7991,0,8.2968,0,0,0.90111,0,0,86.3,0,0.90111,8.2968,2.7003,0.90111,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
