h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5518,0,0,95.345,0,0,3.1037,0,0,0,1.5518,0,0,0,96.896,0,0,0,0,1.5518,0,0,0,0,0,95.345,0,0,0,1.5518,3.1037,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8049,0,0,94.293,0,0,1.9025,0,0,1.9025,0,0,0,0,96.195,0,0,0,0,1.9025,0,0,0,0,0,94.293,0,0,0,1.9025,3.8049,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0259,0,0,93.961,0,0,2.013,0,0,2.013,0,0,0,0,95.974,0,0,0,0,2.013,0,0,0,0,0,93.961,0,0,0,2.013,4.0259,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7019,0,0,92.596,0,0,3.7019,0,0,1.851,0,0,1.851,0,94.447,0,0,0,0,1.851,0,0,0,0,0,92.596,0,0,0,3.7019,3.7019,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.145,0,0.8554,0,0,0,0,0,0,0,0,99.145,0,0,0,0.8554,0,0,0.8554,0,0,0,99.145,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.378,0,1.6221,0,0,0,0,0,0,0,0,98.378,0,0,0,1.6221,0,0,1.6221,0,0,0,98.378,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.065,0,0,0.93461,0,0,0,0,0,0,0.93461,99.065,0,0,0,0,0,0,0,0,0,0,99.065,0,0,0,0.93461,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1726,1.1726,0,0,0,94.014,0,1.1726,2.4677,0,0,2.3452,1.1726,1.1726,0,2.4677,92.842,0,0,0,0,0,0,2.3452,2.3452,0,0,92.842,0,0,0,2.4677,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9037,2.9037,0,0,0,82.474,0,7.3111,0,4.4074,0,10.215,2.9037,2.9037,0,0,79.57,0,0,4.4074,0,0,0,14.622,5.8073,0,0,79.57,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5088,4.7221,8.5522,6.8583,2.3716,46.49,7.988,6.826,10.206,4.477,0,8.5846,2.2369,2.3716,7.3036,6.5924,48.839,4.6281,2.0466,6.9674,5.8015,4.6281,6.5056,19.151,10.782,4.3746,4.5093,40.874,0.49415,0.49415,2.9846,5.838,3.9925,0.16058,0.058394,0.78102,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.876,0,1.1239,0,0,0,1.1239,0,0,0,0,98.876,0,0,0,0,0,0,0,1.1239,0,0,98.876,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2139,0,96.791,0,1.9955,0,0,0,3.2093,0,0,0,0,96.791,0,0,0,0,0,0,0,3.2093,0,0,96.791,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2641,0,98.736,0,0,0,0,0,1.2641,0,0,0,0,98.736,0,0,0,0,0,0,0,1.2641,0,0,98.736,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.548,0,6.5622,1.89,0,0,2.7822,1.89,0,1.89,0,91.548,0,0,1.89,0,0,0,3.78,4.6722,0,0,91.548,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.54,0,6.4727,1.9876,0,0,0,1.9876,0,1.9876,0,91.54,0,0,1.9876,2.4975,0,0,6.4727,1.9876,0,0,91.54,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6718,11.638,5.3042,52.984,5.2426,10.856,5.3042,0,0,5.5981,6.2724,1.0299,2.0597,8.5486,52.422,5.9273,2.6829,4.2743,5.9422,5.2426,1.653,7.9403,6.2213,0,6.2724,46.65,2.6829,1.0299,7.8639,13.353,6.334,0,0,0.98658,0.013423,0,0,0,1,0,0,0,0,0.98658,0.013423,0,0
0,0,4.3318,7.1299,1.083,81.634,0,3.5198,2.3014,0,0,7.1299,1.2184,0,1.2184,2.1659,81.634,2.1659,1.083,2.3014,1.083,0,1.083,2.4369,9.4313,0,0,80.551,1.083,0,0,4.3318,1.083,0,0,0.99107,0.0089286,0,0,0,1,0,0,0,0,0.99107,0.0089286,0,0
0,0,0,5.2815,0,93.089,0,1.63,0,0,0,6.9114,0,0,0,0,93.089,0,0,0,0,0,0,0,6.9114,0,0,93.089,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.98649,0.013514,0,0
0,0,8.2298,17.558,19.731,30.766,3.0361,8.8687,10.914,0,0.89606,4.9727,7.2995,5.5965,4.9327,14.428,37.96,6.1566,5.1596,7.1698,2.8293,3.4952,0.89606,9.298,4.0741,0,4.4626,23.371,4.4505,6.3412,11.261,28.232,7.6136,0,0,0,0.01087,0.98913,0,0,1,0,0,0,0,0,0.01087,0.98913,1
0,0,4.3744,2.1872,1.0936,85.688,0,5.5636,1.0936,0,0,6.6572,0,0,0,2.1872,85.688,2.1872,1.0936,1.0936,1.0936,0,1.0936,0,7.7508,0,0,84.594,1.0936,0,0,4.3744,1.0936,0,0,0.91228,0.070175,0.017544,0,0,1,0,0,0,0,0.87719,0.10526,0.017544,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.517,0,0,5.4832,0,0,0,0,0,0,0,97.258,2.7416,0,0,0,0,0,0,0,0,0,94.517,0,0,0,0,5.4832,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.37,0,0,6.63,0,0,2.21,0,0,0,0,95.58,0,0,0,0,2.21,0,0,0,0,0,93.37,0,0,0,2.21,4.42,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1392,0,98.861,0,0,0,0,0,1.1392,0,0,0,0,98.861,0,0,0,0,0,0,0,1.1392,0,0,98.861,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.98,0.02,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1196,0,0,93.641,0,0,4.2393,0,0,2.1196,0,0,0,0,95.761,0,0,0,0,2.1196,0,0,0,0,0,93.641,0,0,0,2.1196,4.2393,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9938,0,0,94.009,0,0,1.9969,0,0,1.9969,0,0,0,0,96.006,0,0,0,0,1.9969,0,0,0,0,0,94.009,0,0,0,1.9969,3.9938,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.0124,1.0062,81.801,4.1016,5.9929,5.0856,0,0,0,4.0026,0,1.9902,2.0124,80.795,1.0062,0,2.9964,1.0062,6.1907,0,5.9929,1.9902,0,4.1016,80.795,0,0,5.1078,1.0062,1.0062,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.519,14.507,11.297,29.164,1.8683,9.9879,15.868,0,1.7884,5.754,6.8978,5.1163,5.6969,10.648,39.51,6.0258,5.9111,7.0025,3.6082,3.8299,4.2783,10.248,7.6402,0,2.5491,23.406,4.0133,4.6984,8.3982,26.379,8.3896,0,0,0,0.069444,0.93056,0,0,1,0,0,0,0,0,0.069444,0.93056,1
0,0,0,0,0,90.343,2.667,2.3629,4.6272,0,0,0,0,0,0,1.9603,90.343,0,0,0,2.3629,5.3339,0,2.3629,0,0,2.667,90.343,0,0,2.667,1.9603,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9829,2.2609,1.1305,67.935,5.7472,7.8198,7.2495,0,0.87414,0.87414,4.0092,0.87414,0,4.8834,72.039,4.6168,0.87414,2.0046,3.203,6.6214,4.3604,9.5681,0.87414,0,2.2609,66.805,0,0,8.626,5.5012,2.0046,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.386,19.983,15.335,30.777,5.2482,7.6727,6.8981,0,1.6997,3.1205,6.399,4.9315,2.678,10.712,40.712,7.7486,6.4057,5.6644,5.7326,5.896,4.3357,6.0562,2.114,0,3.9848,21.34,7.3068,5.9252,14.856,24.656,9.4251,0,0,0.028736,0.028736,0.94253,0,0,1,0,0,0,0,0.022989,0.034483,0.94253,1
0,0,12.58,7.0109,3.0428,45.212,5.1593,3.3093,20.411,0,3.2745,4.6075,8.0075,3.2745,0,11.282,51.495,2.1174,2.3491,4.4664,2.1174,10.284,3.2745,7.0821,4.6075,0,5.1593,44.02,0,0.92539,13.826,16.639,4.4664,0,0,0.98485,0.015152,0,0,0,1,0,0,0,0,0.95455,0.045455,0,0
0,0,7.132,0,0,78.604,2.9019,2.9019,7.4028,0,1.0575,1.0575,2.1151,1.0575,0,3.1726,83.621,2.9019,1.0575,1.0575,0,3.9594,3.9594,5.0169,1.0575,0,0,78.604,0,0,5.0169,5.2877,1.0575,0,0,0.9802,0.019802,0,0,0,1,0,0,0,0,0.9802,0.019802,0,0
1.3654,5.1851,3.1201,0.80681,0.80681,83.316,1.6136,1.3654,1.6136,0.80681,0,4.3444,1.3654,2.1722,3.1201,0.80681,81.144,0.80681,1.5065,0.80681,3.1201,0.80681,1.6136,8.1641,5.8509,0.80681,1.6136,81.144,0,0,0,0.80681,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1776,2.0888,0,0,85.82,2.1927,0,5.7207,0,0,0,0,0,2.0888,3.5279,85.82,0,2.0888,0,2.0888,4.3854,0,4.1776,2.0888,0,2.1927,85.82,0,0,2.1927,3.5279,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5949,7.3372,12.328,8.1761,1.5547,27.089,10.695,9.4769,11.978,4.7714,0,8.6952,7.4239,2.6704,7.7296,9.6579,31.622,7.0249,5.0641,8.4372,4.411,7.2638,6.7246,25.428,15.132,7.0666,4.8592,17.825,1.0769,1.9053,5.8235,7.3082,6.8504,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.5249,8.4399,6.5843,1.2449,1.2449,59.955,5.326,1.0083,10.169,2.5032,0,4.5064,3.8446,2.2532,8.482,5.4481,56.443,4.0811,1.2583,5.8536,3.748,4.0811,3.748,12.682,9.1151,3.7615,6.904,54.865,0,0,1.578,5.7678,1.578,0.048951,0.041958,0.90909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0073,0,0,88.164,3.9142,2.6796,1.2346,0,0,1.3278,0,0,0,0,90.844,2.6796,0,0,0,5.1487,2.6796,2.6796,1.3278,0,1.2346,88.164,0,0,3.9142,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5003,0,0,97.5,0,0,0,0,0,2.5003,0,0,0,0,97.5,0,0,0,0,0,0,0,2.5003,0,0,97.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.0169,1.7828,0,0,91.2,0,0,0,0,0,0,0,0,1.7828,0,91.2,0,1.7828,3.4513,1.7828,0,0,3.5656,5.2341,0,0,91.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4329,0,0,0,98.567,0,0,0,0,0,0,0,0,0,0,98.567,0,0,1.4329,0,0,0,0,1.4329,0,0,98.567,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.176,0,0,98.824,0,0,0,0,0,1.176,0,0,0,0,98.824,0,0,0,0,0,0,0,1.176,0,0,98.824,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5118,0,0,97.488,0,0,0,0,0,2.5118,0,0,0,0,97.488,0,0,0,0,0,0,0,2.5118,0,0,97.488,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7878,0,1.7878,92.849,0,0,3.5755,0,0,1.7878,0,0,0,0,94.637,0,0,0,0,3.5755,0,0,0,0,0,92.849,0,0,0,3.5755,3.5755,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.19,0,0,93.43,0,0,4.38,0,0,2.19,0,0,0,0,95.62,0,0,2.19,0,0,0,0,0,0,0,93.43,0,0,0,2.19,4.38,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.975,0,0,99.025,0,0,0,0,0,0.975,0,0,0,0,99.025,0,0,0,0,0,0,0,0.975,0,0,99.025,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.728,0,0,6.2717,0,0,2.0906,0,0,0,0,95.819,0,0,0,0,2.0906,0,0,0,0,0,93.728,0,0,0,2.0906,4.1812,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.934,0,0,6.0656,0,0,2.0219,0,0,0,2.0219,93.934,0,0,0,2.0219,0,0,0,0,0,0,93.934,0,0,0,2.0219,4.0437,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.002,24.808,13.951,25.208,1.1928,5.3755,10.489,0,0.97382,7.0933,5.4246,6.3017,5.2997,13.873,35.618,4.8328,8.4433,6.0584,5.5043,1.5506,2.3373,5.917,4.4482,0,3.3959,11.624,10.784,5.7476,7.2813,35.071,13.393,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,16.113,17.887,25.498,24.032,0,2.2051,13.142,0,1.1214,2.6115,3.7641,9.2421,5.5058,11.04,31.935,9.6639,12.158,9.1787,4.4932,0.40708,1.8351,1.5912,2.5481,0,0.77705,9.3372,13.918,8.1271,9.593,40.261,12.013,0,0,0.032787,0.016393,0.95082,0,0,1,0,0,0,0,0.016393,0.032787,0.95082,1
0,0,10.173,21.307,25.324,20.989,2.3724,5.3925,12.908,0,1.5337,3.0853,5.7539,6.8855,1.1938,18.313,29.212,8.2589,8.1776,9.5711,6.5741,2.9744,2.444,5.4173,3.922,0,2.3724,12.818,6.9851,8.1933,14.819,32.358,10.67,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,16.462,23.475,22.593,17.53,0.89811,5.5989,10.926,0,2.5163,4.7338,7.5739,7.5499,5.8237,14.974,31.193,7.5649,8.7399,6.1707,4.2592,1.4168,2.9538,5.2757,1.8311,0,3.1638,5.7029,9.1125,8.5894,12.704,40.066,10.602,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,15.777,17.91,22.841,29.104,0,1.8864,10.968,0,1.5129,4.4394,7.4067,4.0403,1.0169,15.91,39.057,2.9657,13.163,3.8527,7.6931,0.45577,1.8337,4.2534,1.4183,0,0.50845,13.689,14.907,9.1476,11.665,32.026,10.551,0,0,0.055556,0.083333,0.86111,0,0,1,0,0,0,0,0.027778,0.11111,0.86111,1
0,0,15.156,14.892,19.102,28.502,1.4231,2.6372,17.177,0,1.1116,3.2165,7.4313,6.3834,3.1301,10.705,36.415,3.8559,13.491,6.1584,6.6786,2.5347,1.9547,5.1918,1.9507,0,1.7941,13.407,13.73,7.9457,11.087,29.463,13.475,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,17.404,25.689,17.178,21.592,0,3.1429,11.672,0,3.3222,2.1587,4.518,10.181,5.555,12.943,34.663,8.083,7.5466,9.6728,3.9919,0.68756,3.3222,2.8462,0.68756,0,0.50832,9.1786,11.905,5.4103,11.546,43.004,11.592,0,0,0.08,0.08,0.84,0,0,1,0,0,0,0,0.04,0.12,0.84,1
