h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.581,0,0,10.419,0,0,3.542,2.2924,0,0,0,89.581,2.2924,0,0,0,2.2924,0,0,0,0,0,89.581,0,0,3.542,4.5848,2.2924,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.655,0,0,6.3449,0,0,1.5862,1.5862,0,0,0,93.655,1.5862,0,0,0,1.5862,0,0,0,0,0,93.655,0,0,1.5862,3.1725,1.5862,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.136,0,0,10.864,0,0,2.716,2.716,0,0,0,89.136,2.716,0,0,0,2.716,0,0,0,0,0,89.136,0,0,0,8.1481,2.716,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.567,0,0,8.433,0,0,1.4055,1.4055,1.4055,0,0,91.567,1.4055,0,0,1.4055,1.4055,0,0,0,0,0,91.567,0,0,4.2165,2.811,1.4055,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.9,0,1.1001,0,0,0,0,0,1.1001,0,0,98.9,0,0,0,0,0,0,1.1001,0,0,0,98.9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.601,0,2.3989,0,0,0,0,0,2.3989,0,0,97.601,0,0,0,0,0,0,2.3989,0,0,0,97.601,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.097,0,1.2689,0,0.63443,0,0.63443,0,0,0,0,98.097,0.63443,0,0,0.63443,0,0,0,1.9033,0,0,98.097,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.089,1.9391,3.6582,0.96956,1.3443,0,2.3139,0,0,0.96956,0,92.089,1.3443,0.96956,0,1.3443,0.96956,0.96956,0.96956,5.9722,0,0,92.089,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.462,0,5.6705,0,1.8673,0,1.8673,0,1.9359,0,0,92.462,1.8673,0,0,1.8673,0,0,1.9359,5.6019,0,0,92.462,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4029,6.5342,11.29,19.774,33.04,9.5381,15.321,1.6548,1.4452,0,7.3157,2.2182,9.4444,4.3977,9.478,31.917,13.531,2.084,5.0894,6.2879,8.2368,7.2788,12.086,12.579,4.6516,0,30.956,4.3023,10.313,8.671,7.1421,2.0192,0.027778,0.074074,0.89815,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4432,4.5872,4.5963,6.4149,65.279,5.2642,8.7552,3.0672,0.5931,0,5.7556,2.8772,4.6599,2.7311,3.9345,62.995,6.8021,2.138,0.59256,1.1851,6.3295,7.2584,8.4889,5.9167,3.8746,0,63.183,0.78133,1.9664,4.3394,2.7483,1.4432,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7808,8.4312,22.114,20.495,21,13.359,8.129,3.3667,1.3235,0,7.329,2.2396,10.457,8.3944,16.135,19.103,9.3041,6.6784,9.318,5.024,6.0164,10.754,14.839,6.1381,5.6787,0,12.719,5.0883,11.879,17.459,8.5248,6.9195,0.37736,0.62264,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.095,3.5216,1.383,0,0,0,1.7608,0,1.383,1.7608,0,95.095,0,0,0,0,0,0,3.1438,1.7608,0,0,95.095,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.788,0,0,13.212,0,0,2.6424,0,0,0,2.6424,89.43,0,0,0,2.6424,2.6424,0,0,0,0,0,86.788,0,0,0,10.57,2.6424,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9104,1.9104,0,0,91.903,0,0,1.1828,3.0932,0,0,0,0,0,0,93.086,0,0,1.1828,3.8209,1.9104,1.9104,1.9104,0,0,0,91.903,0,1.9104,0,0,2.3656,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5403,1.5403,0,0,88.6,0,0,6.7785,1.5403,0,0,0,0,0,0,88.6,0,0,0,3.0806,8.3189,1.5403,1.5403,6.7785,0,0,88.6,0,1.5403,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0712,4.1328,8.2968,65.608,5.8056,9.4173,1.8343,1.8343,0,3.0712,1.6728,7.6822,1.3672,2.7656,67.136,7.5095,0,4.5999,2.7968,1.3984,6.1111,7.9877,2.7968,3.0712,0,63.935,2.7344,5.5312,1.3984,2.7656,3.6685,0.14019,0.028037,0.83178,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0019,1.0019,0,0,83.614,4.7164,0,4.3317,5.3336,0,2.3582,0,0,2.3582,0,87.946,0,0,4.3317,2.0038,1.0019,1.0019,3.3601,2.3582,0,0,83.614,0,1.0019,0,0,8.6635,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.83373,9.262,15.501,21.34,26.598,13.849,10.724,1.1842,0.70754,0,4.671,4.3022,14.302,7.9119,12.949,24.748,16.303,1.9785,6.1876,1.2232,5.4238,10.145,16.036,5.8394,3.2135,0,21.724,10.123,11.803,7.0715,10.62,3.4242,0.7381,0.2619,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.72407,1.7151,12.785,0,0.72407,69.088,3.859,0,5.769,5.3354,0,3.728,2.9427,2.966,3.0039,0,72.732,0,3.6668,1.4481,6.3728,3.1399,6.1989,9.8803,2.2799,1.4248,0.70076,65.515,2.1489,4.6114,0,3.6668,3.5737,0.071429,0.55714,0.37143,0,0,0,0,1,0,0,0,0,1,0,0,1
1.0913,1.9328,14.011,0,1.0913,59.221,2.2587,0,13.259,7.1348,0,4.4412,4.0674,3.5443,2.7057,1.9328,65.293,0.64427,4.5144,3.861,4.0674,4.9282,5.5504,9.7493,3.837,3.9942,2.9029,50.786,3.7969,5.0093,0,4.5144,9.8595,0,0,0.98291,0.008547,0.008547,0,0,1,0,0,0,0,0.98291,0.008547,0.008547,0
1.772,6.2846,23.875,0,3.0759,39.048,1.5523,0,12.306,12.085,0,8.1972,2.6608,7.5338,3.593,9.0858,38.401,3.4856,4.8612,5.1417,11.294,5.7457,11.246,16.802,1.7619,5.4367,5.762,25.741,4.2207,11.012,2.4482,5.2617,10.308,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
2.9566,2.7795,16.439,0,3.7237,41.111,1.6462,0,12.571,18.773,0,11.899,1.6462,6.5122,5.0408,4.0613,42.387,1.4826,5.8078,7.3842,7.5261,6.2534,4.3137,14.383,2.0842,5.1251,4.8561,24.778,7.9974,15.634,0.76706,5.0408,15.02,0.088608,0.16456,0.74684,0,0,0,0,1,0,0,0,0,1,0,0,0
0.87525,2.886,31.743,0,0.95969,39.555,2.3339,0,18.761,2.8857,0,8.6577,5.251,7.3723,3.6026,5.4337,43.335,2.3359,6.9439,1.0043,11.739,4.3244,10.16,23.428,3.9423,4.2504,6.4441,29.483,3.067,2.9225,1.4953,6.9997,7.8079,0,0,0,0.02439,0.97561,0,0,1,0,0,0,0,0,0.02439,0.97561,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.313,5.829,5.2908,3.8444,0.7232,0,3.6377,0,0,2.9145,0.92994,84.313,0.7232,2.9145,0,0.7232,3.8444,2.9145,3.8444,7.9986,0.92994,0,84.313,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.667,1.7886,2.2723,2.2723,0,0,0.8943,0,0,0.8943,1.378,93.667,0,0.8943,0,0,2.2723,0.8943,2.2723,1.7886,1.378,0,93.667,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0366,11.414,20.302,11.075,23.195,6.4022,9.8343,11.277,3.4634,0,12.597,2.5267,9.1911,5.7327,17.213,24.989,7.9543,2.4037,2.6729,2.6976,12.022,9.4276,10.854,10.226,8.6647,0,20.344,1.629,3.5981,21.406,8.7422,5.1089,0.25581,0.10465,0.63953,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5475,6.6231,17.692,16.704,33.197,10.542,10.85,1.5958,0.24979,0,6.2745,6.1007,4.061,5.8024,11.931,31.849,9.4324,5.4608,3.8124,3.5941,11.682,8.1925,19.764,7.0514,5.8807,0,27.164,2.8621,5.1667,9.9746,8.79,5.154,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.1718,3.749,11.627,5.825,57.701,6.1291,6.0692,5.6197,1.1082,0,7.1587,2.5961,2.2164,3.4097,7.4468,59.754,1.5326,2.3015,1.0571,3.2987,9.2283,5.5815,10.077,5.1167,6.5787,0,55.581,0,0,9.6632,4.1733,3.2289,0,0.0084034,0.9916,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4313,10.413,19.472,14.299,28.168,7.4544,4.5783,9.6871,2.4974,0,8.9108,1.8137,8.8374,8.0985,18.107,25.044,5.2625,4.9056,5.5509,1.808,11.662,9.0908,11.373,5.2266,7.3828,0,21.683,2.6232,5.5861,20.661,7.9154,8.4582,0.91379,0.086207,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.77,0,4.5478,1.6819,0,0,0,0,0,0,1.6819,93.77,0,0,0,2.8659,1.6819,0,1.6819,0,4.5478,0,93.77,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.98216,3.9286,3.2405,81.055,3.2405,3.6294,3.9235,0,0,0.98216,0.98216,0,0,5.8878,80.761,0.98216,0,2.2584,0.98216,7.164,0,9.1283,0.98216,2.6472,0,78.797,0,0,4.2227,1.9643,2.2584,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3869,0,0,0,94.007,1.3869,3.2194,0,0,0,2.6396,0,0,1.3869,1.3869,89.98,0,0,0,3.2194,1.3869,0,0,1.3869,3.2194,0,89.98,1.3869,0,0,1.3869,2.6396,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1658,6.5503,24.362,26.514,14.648,13.755,9.7469,2.577,0.68086,0,4.6896,3.2772,11.264,6.4527,17.399,14.506,14.385,6.6203,9.772,3.0451,8.5889,8.5016,18.14,6.7524,4.0088,0,7.4929,9.0194,13.853,18.096,9.3677,4.7679,0.70149,0.26866,0.029851,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,8.4875,0,0,82.899,0,0,4.3697,4.2437,0,8.4875,0,4.2437,0,0,82.899,0,0,0,4.3697,0,0,8.4875,0,0,0,82.899,0,4.2437,0,4.3697,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7414,6.3943,15.068,7.3872,52.675,4.9525,7.1934,3.7359,0.85188,0,5.1145,2.5588,3.4041,4.4489,11.482,54.276,2.3626,2.2761,2.3937,5.3509,6.3324,4.1762,10.361,2.5211,8.1174,0,49.392,0.69329,2.3937,10.685,7.2117,4.4489,0.28723,0.095745,0.61702,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.0307,0,0,2.0142,84.592,2.0142,0,6.3485,0,0,0,2.5154,0,0,4.5295,80.063,0,0,4.5295,1.819,6.5437,0,4.0283,5.0307,0,0,77.548,2.5154,0,2.0142,4.3343,4.5295,0.0088496,0.044248,0.9469,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8581,0,17.802,0,1.8089,58.897,0,0,12.35,5.2838,0,9.9752,2.0035,5.3193,2.5637,3.0112,57.887,1.5069,5.3193,2.1135,7.7367,2.5637,5.5113,12.291,4.3082,3.8581,3.766,50.454,3.6204,4.9792,0.75214,5.7823,4.6772,0,0,0.99174,0.0082645,0,0,0,1,0,0,0,0,0.99174,0.0082645,0,0
2.8016,3.8007,27.82,0,3.8829,37.1,1.3677,0,13.607,9.6203,0,13.881,2.9828,8.8979,2.7531,8.3983,39.313,2.3267,6.2019,3.3953,9.097,2.7531,10.149,19.629,2.1594,6.0123,4.5684,27.126,3.396,9.5926,3.24,4.9173,9.2105,0,0,0,0.2,0.8,0,0,1,0,0,0,0,0,0.2,0.8,1
3.6406,4.4535,5.5994,0,0,73.866,5.1168,0,6.0322,1.2912,0,3.4352,2.8502,1.2912,1.7056,1.1446,70.557,3.017,0.85281,1.9974,4.4934,8.6551,3.017,9.2401,3.9948,6.1991,1.7056,68.56,1.1446,1.2912,0.85281,2.8502,1.1446,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
8.7586,1.0916,3.2462,0,0,71.502,0,0,14.325,1.0773,0,12.507,0,1.0773,0,0,71.316,1.0916,0,0,6.1232,7.8848,1.0916,7.8989,4.1059,8.7586,0,70.41,0,1.0773,0,3.2826,3.375,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.786,0,0,1.6724,81.89,3.9942,3.2529,3.4044,0,0,2.3218,1.7321,0,2.3218,5.7262,73.842,0,0,3.4044,3.2529,7.3986,0,3.3447,5.786,3.2529,0,72.11,4.0539,0,1.6724,4.0539,5.7262,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3343,5.263,2.3972,4.746,1.1175,31.064,20.304,24.725,3.9935,1.4703,2.5851,11.207,4.0379,13.837,17.822,5.106,16.682,7.6017,5.9684,2.5779,3.2927,11.867,13.83,5.1154,19.094,15.735,10.076,10.056,1.3681,1.1911,2.5289,10.794,10.211,0,0.10891,0.89109,0,0,0,0,0.92079,0.029703,0.049505,0.069307,0.009901,0.92079,0,0,0
2.4554,4.0097,1.1968,2.732,2.4749,60.861,11.921,9.8383,1.0673,0.62501,2.8184,10.658,4.8009,3.0567,7.12,7.2477,51.219,2.732,2.495,2.3173,1.1968,7.1563,8.6207,4.0684,17.361,4.3067,3.7681,48.988,2.8977,0,0.62501,2.3072,7.057,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9031,6.1319,3.8282,4.1101,2.0884,32.502,16.203,14.559,3.9004,3.8471,8.9268,11.068,10.134,6.6158,14.134,11.079,19.794,7.1187,5.8271,4.7541,3.5123,5.9631,12.006,8.1957,17.03,7.2859,7.5519,19.088,2.4991,1.4741,7.7374,9.9137,7.2176,0,1,0,0,0,0,0,0,0.94444,0.055556,1,0,0,0,0,1
9.0612,9.5365,2.1055,2.5088,0.24669,36.774,17.558,11.895,3.6528,2.2792,4.3825,6.4271,3.8867,15.856,6.7289,8.0738,27.439,11.025,4.0788,1.1079,7.0977,8.2783,11.812,14.629,15.025,15.617,7.2076,16.591,2.0309,2.7715,1.4808,5.7824,7.0529,0,1,0,0,0,0,0,0,0.96774,0.032258,1,0,0,0,0,1
6.0419,3.8564,2.1305,1.27,0,43.374,21.704,5.6238,13.742,0.57822,1.6789,5.6592,6.87,7.0184,7.8485,4.176,38.578,6.1239,3.2885,2.7808,7.689,9.9676,8.1976,9.4596,11.814,14.77,7.5657,31.263,2.0308,0.57822,2.1305,8.1243,4.0671,0,0.072165,0.92784,0,0,0,0,0.94845,0.030928,0.020619,0.030928,0.041237,0.92784,0,0,0
9.1838,6.2018,2.6662,4.7634,0.98587,32.039,22.926,7.1316,4.8749,2.4165,6.8109,10.979,10.967,6.3915,9.418,12.246,17.84,8.9283,4.6578,3.1267,4.0867,11.359,17.404,10.629,20.161,8.8992,5.0956,12.571,6.9407,2.0197,3.5684,5.6913,7.0198,0,1,0,0,0,0,0,0,0.72222,0.27778,1,0,0,0,0,1
