h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.04,0.02,0.94,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.65044,0,99.35,0,0,0,0,0,0.65044,0,0,0,5.5319,90.269,3.5484,0,0,0,0,0,0,0,0,0,82.681,16.669,0.65044,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.9042,84.199,13.897,0,0,0,0,0,0,0,0,0,74.378,25.622,0,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1332,0,98.867,0,0,0,0,0,1.1332,0,0,0,12.136,64.831,21.901,0,0,0,0,0,0,1.1332,0,0,58.421,40.446,0,0,0,0,0,0.09434,0.11321,0.11321,0.67925,0,0,1,0,0,0,0,0.90566,0.09434,0,0
0,0,0.74035,0,0,99.26,0,0,0,0,0,0,0.74035,0,0,0,99.26,0,0,0,0,0,0,0.74035,0,0,0,99.26,0,0,0,0,0,0,0,0,0.038462,0.96154,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6501,0,0,98.35,0,0,0,0,0,0,1.6501,0,0,0,98.35,0,0,0,0,0,0,1.6501,0,0,0,98.35,0,0,0,0,0,0,0,0,0.030303,0.9697,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8167,6.5858,0,86.597,0,0,0,0,0,3.246,1.3889,0,0,0,85.209,2.7778,0,0,2.6501,4.7287,0,4.039,0,0,0,86.597,0,0,4.6349,1.3889,3.3399,0,0,0.024691,0.061728,0.91358,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0627,0,0,97.937,0,0,0,0,0,0,0,0,0,0,97.937,0,0,0,2.0627,0,0,2.0627,0,0,0,97.937,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019608,0.019608,0.96078,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.018182,0.98182,0,0,1,0,0,0,0,1,0,0,0
0,0,0.90793,0,0,99.092,0,0,0,0,0,0,0,0,0.90793,0,99.092,0,0,0,0,0,0,0,0,0,0,99.092,0,0,0,0,0.90793,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.2759,3.9516,17.485,2.6734,3.8055,28.729,9.2906,5.1314,16.079,7.73,3.8489,18.3,9.755,2.9333,3.5776,9.0273,28.906,6.3141,2.8593,5.2254,2.413,10.69,11.796,16.635,15.09,3.1657,4.6162,11.41,4.8983,5.0059,5.9862,11.751,9.6447,0.04,0.96,0,0,0,0,0.84,0.16,0,0,0,0,1,0,0,1
0,0,8.9813,5.9048,0,85.114,0,0,0,0,0,1.5848,2.6758,0,0,0,83.529,3.1697,0,0,1.5848,7.4557,0,4.2607,0,0,0,85.114,0,0,4.7206,1.5848,4.32,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6489,5.6163,0,84.735,0,0,0,0,0,1.4308,1.4308,0,0,0,83.304,5.2247,0,0,2.9934,5.6163,0,4.4242,0,0,0,84.735,0,0,2.8616,3.7939,4.1855,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3766,0,0,97.623,0,0,0,0,0,0,0,0,0,0,97.623,0,0,0,1.157,1.2196,0,1.157,0,0,0,97.623,0,0,1.2196,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0613,0,0,98.939,0,0,0,0,0,0,0,0,1.0613,0,98.939,0,0,0,0,0,0,0,0,0,0,98.939,0,0,0,0,1.0613,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.41231,1.2591,0,98.329,0,0,0,0,0,1.2591,0,0,0.41231,1.4376,94.36,2.5305,0,0,0,0,0,0,0,0,0,88.694,9.6343,1.2591,0,0,0.41231,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3219,0,96.678,0,0,0,0,0,3.3219,0,0,0,6.3165,75.201,15.161,0,0,0,0,0,0,1.4387,0,0,67.972,28.706,1.3458,0,0.53745,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.958,1.7367,0,96.305,0,0,0,0,0,1.7367,0,0,1.4974,0,94.066,2.2394,0.46062,0,0,0,0,0,0,0,0,92.765,3.54,1.3006,0,0.89664,1.4974,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1508,7.0307,1.6168,88.202,0,0,0,0,0,5.4139,0,0,1.6592,0.81108,79.285,8.1055,1.4917,0,0.80839,2.4252,0,0.80839,2.0173,0,0,79.76,8.4415,1.6168,1.6168,4.0799,1.6592,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.5487,0,95.451,0,0,0,0,0,4.5487,0,0,0,2.2521,76.794,16.405,0,0,0,0,0,0,3.3235,0,0,71.158,24.293,0.67801,0,0.54722,0,0,0.19149,0,0.12766,0.68085,0,0,1,0,0,0,0,0.80851,0.19149,0,0
0,0,2.7338,11.323,2.7338,83.209,0,0,0,0,0,7.1575,0,0,1.3669,4.0005,59.735,19.474,1.3669,0,2.7991,4.1006,0,2.7991,1.3669,0,0,58.554,24.655,3.9501,2.7338,4.5743,1.3669,0,0.076923,0,0.015385,0.90769,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,0,2.6477,4.644,1.5453,91.163,0,0,0,0,0,3.1382,0,0,0.53594,0,89.633,1.5304,2.1118,0,0.53594,2.5151,0,0.53594,0.53594,0,0,88.727,2.4362,1.9777,1.9792,3.2723,0.53594,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3094,7.3081,2.4232,88.959,0,0,0,0,0,3.8329,0,0,0.34901,0,81.068,7.891,0.96036,0,3.1162,2.7821,0,3.1162,0.94185,0,0,84.566,4.3934,1.0865,2.2561,3.291,0.34901,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1079,0.92922,0,96.963,0,0,0,0,0,0,0,0,1.1409,0,96.963,0,0.96704,0,0,0.92922,0,0,0,0,0,96.963,0,0,0.92922,0.96704,1.1409,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4967,3.2987,3.9152,90.289,0,0,0,0,0,1.744,0,0,0.85592,0,89.385,0.90405,1.6408,0,1.0758,4.3942,0,1.0758,0.47893,0,0,89.982,0.30717,2.7427,2.1304,2.4269,0.85592,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0036,18.438,6.4526,68.106,0,0,0,0,0,11.184,0,0,3.2246,0.53467,59.553,8.0184,3.779,0,4.2371,9.4693,0,4.2371,4.2395,0,0,61.085,7.0211,6.9447,6.7238,6.5245,3.2246,0,0,0.048387,0.016129,0.93548,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6948,9.7475,4.5656,81.992,0,0,0,0,0,5.3062,0,0,2.4907,0,79.357,2.6353,1.2041,0,2.1454,6.8614,0,2.1454,1.2041,0,0,79.704,2.2879,3.6554,5.0041,3.5082,2.4907,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.88405,6.6859,10.166,0,0,71.961,3.2876,0,7.0155,0,0,1.5195,1.4361,4.3657,3.728,11.389,48.82,19.157,2.0716,2.0716,4.0054,1.4361,6.6842,10.168,0,4.1717,0.88405,66.867,4.2096,1.4361,0.63547,0,4.9439,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.3422,7.4086,0,0,91.249,0,0,0,0,0,0,0,1.3422,0.62526,11.521,52.878,29.929,0,1.7368,1.9675,0,6.0664,2.6845,0,0,0,79.718,11.531,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8401,0,0,24.032,5.435,58.825,0,2.6291,0,0,5.2387,2.9393,4.0601,0,0.86987,2.378,62.05,11.249,6.4946,3.0625,1.0645,5.8327,0,0,0,0,3.8401,50.925,5.2387,6.5614,9.2808,10.896,13.258,0,0.055556,0.055556,0.22222,0.66667,0,0.055556,0.94444,0,0,0,0,1,0,0,0
2.3942,3.0157,11.386,0,0,69.066,2.9237,0,11.214,0,0,3.4006,1.4857,0.76499,4.7901,12.279,49.494,15.193,2.1144,5.5885,2.2113,2.678,10.631,3.3933,0,4.881,3.4678,56.685,9.7283,1.8633,2.258,1.1923,5.9005,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.90535,1.9003,8.969,0,0,86.415,0,0,1.8107,0,0,0.90535,0.69902,1.2013,1.7802,14.068,53.802,22.155,0.69902,0.80401,3.4341,0.45268,7.7677,3.1016,0,0.45268,0.45268,70.58,15.834,0,0.90535,0.45268,0.45268,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2915,0,0,84.492,5.9465,1.1687,7.1015,0,0,1.8145,1.3318,0.64575,2.4602,0,89.31,0.64575,1.1687,0.64575,1.3318,0.64575,0,1.2915,1.1687,4.7778,0.64575,83.846,0,0,0.64575,1.9776,5.6469,0.71154,0.28846,0,0,0,0,0,1,0,0,0,0,0.96154,0.038462,0,0
0,4.6958,14.082,0,0,79.149,0,0,2.0735,0,0,0.69117,3.1703,1.6686,2.619,12.816,56.96,14.069,3.1703,0.8343,3.3102,0.69117,11.031,5.6732,0.69117,1.3823,0,65.387,13.762,0,0,1.3823,0.69117,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.717,0.42767,0.42767,0.42767,0,0,0.42767,0,0,0.42767,0,98.717,0,0.42767,0,0,0,0,0,0.42767,0,0,98.717,0,0,0,0,0.85534,0.91935,0.080645,0,0,0,0,0,1,0,0,0,0,0.98387,0.016129,0,0
2.3754,3.6098,9.4384,0,0,72.628,0.40304,0,11.545,0,0,4.1424,2.0148,1.0968,2.7186,14.47,50.242,13.451,1.6117,1.856,4.9528,3.4437,5.6137,4.2679,0.90128,3.856,3.5011,55.694,14.621,1.3547,2.7785,3.856,3.5558,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7909,6.397,11.462,0,0,66.471,3.2414,0.30996,10.328,0,0,4.0461,2.81,4.8695,3.2488,12.45,46.196,11.688,2.4115,2.9316,5.7101,3.6382,4.8027,6.6803,4.8962,5.1098,2.4152,49.473,15.985,1.196,1.4862,5.514,2.4422,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7717,7.5693,17.035,0,0,53.362,3.1987,2.6605,14.402,0,0,9.2296,5.8477,2.8116,4.112,6.6823,44.787,6.0956,7.9812,1.3721,5.5267,5.5538,6.0358,11.274,5.7751,4.7184,3.7525,45.707,5.6744,1.6161,3.6455,6.9205,4.8808,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0002,9.5574,12.587,0,0,47.541,2.7492,6.9745,18.591,0,0,14.007,7.2954,3.5418,2.9383,2.7088,43.692,5.1149,4.9418,2.5172,5.8317,7.4111,2.7225,7.7141,6.2227,8.2345,5.8154,43.726,0,0.66748,9.6277,3.4617,11.808,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.88299,8.9361,18.514,0.74975,0.74975,46.136,3.9568,6.6758,13.398,0,0,11.871,9.9199,0.34428,2.8408,3.7058,42.067,6.4025,4.9751,4.4723,7.7186,5.6828,2.872,11.477,4.0883,12.04,8.6389,38.381,0,0,8.5196,7.1434,6.8399,0.12121,0.87879,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.6763,11.606,14.503,0,0,40.675,18.513,0,8.0271,0,0,8.8367,0.52886,6.3149,11.809,19.888,27.483,16.352,1.7036,3.4477,2.4862,1.1493,12.565,13.087,0,24.954,8.6747,30.494,2.1988,0.45675,3.0888,1.1493,3.3323,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
4.8333,9.4716,8.0378,0,0,49.483,13.451,0,14.724,0,0,5.7293,3.1259,4.0597,10.802,12.979,39.202,12.52,1.8135,4.467,1.9746,3.3269,5.7847,10.829,0,18.563,10.591,36.663,2.8455,2.7095,1.2349,1.5134,9.2661,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3383,5.5911,15.546,0,0,58.343,5.1695,0,14.012,0,0,5.2169,2.2567,2.4251,9.1796,14.267,38.689,9.6479,2.4642,4.9633,6.5637,4.3269,9.2997,7.0069,2.2063,8.5559,12.064,41.728,5.1268,3.5617,1.4428,4.1069,4.9009,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.274,4.1832,8.3127,0,0,55.064,7.1168,0.22702,19.822,0,0,7.9741,2.1953,2.2018,4.3889,8.3642,53.881,4.269,2.8951,3.9718,5.6687,4.19,6.6522,3.6766,2.7134,9.2845,5.6077,47.996,4.0209,1.679,6.4229,4.5163,7.4306,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0917,8.2344,12.091,0,0,54.372,8.691,0.46052,12.06,0,0,6.3898,5.5361,5.6421,4.3214,8.7693,42.189,6.7498,5.0518,4.7977,6.3331,4.2201,7.9951,7.4214,8.1594,6.1636,9.2365,43.026,5.4779,2.43,3.5055,4.7761,1.809,0.058824,0.94118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1889,6.3407,10.505,0,0,58.298,7.0437,1.0854,13.539,0,0,6.6299,2.965,4.1813,4.8314,8.266,49.869,4.3999,4.5508,2.9676,7.3686,3.9707,3.6686,5.2736,8.6958,6.858,11.365,46.537,2.9785,1.3624,2.4322,6.6418,4.1875,0.76786,0.23214,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.346,14.673,0,55.981,0,0,0,0,0,7.3365,7.3365,0,0,0,48.644,14.673,0,0,7.3365,14.673,0,14.673,0,0,0,55.981,0,0,14.673,7.3365,7.3365,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3525,8.6768,17.902,0,0,48.7,8.6392,3.0418,9.6877,0,0,10.302,3.1174,8.456,4.6536,4.2463,41.536,7.1051,5.0154,4.4448,7.1451,3.978,5.9223,12.452,9.3137,7.5293,8.5292,42.229,1.2947,0.32674,4.9998,3.5501,3.8528,0.092308,0.90769,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3962,8.2502,11.264,0,0,49.052,8.5706,3.4693,16.997,0,0,9.2224,5.4725,5.4101,5.7433,2.2963,46.861,3.688,5.6032,3.6949,6.1526,5.856,2.6443,8.7623,8.8322,7.8464,6.5305,44.615,0.30245,1.5813,4.6633,7.2355,6.9864,0.95745,0.042553,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.54691,11.065,18.468,0,0,48.862,6.4973,1.1454,13.415,0,0,8.991,6.9894,3.5796,3.4451,2.9626,45.548,7.2044,7.8466,2.1842,5.0102,6.2386,5.0349,11.854,7.1621,11.98,7.0579,42.351,0,0.77375,3.4244,5.4548,4.9074,0.12766,0.87234,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.708,5.0708,12.031,0,0,50.418,2.223,7.7511,20.799,0,0,13.306,7.7909,1.4378,4.1706,1.5353,48.147,3.5352,5.1049,2.0346,5.9602,6.9773,1.2734,8.0438,3.6639,5.9,6.2164,45.909,0,0.34025,10.805,4.8158,13.033,0.96226,0.037736,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0232,9.9895,19.568,0.5907,4.1335,38.71,0,6.0231,13.556,1.9077,4.4981,6.0235,20.168,2.2478,0.90889,5.8913,26.198,8.4109,7.1581,10.277,3.5147,9.202,0,13.967,0.67367,9.3159,11.489,27.064,1.932,7.5408,8.3264,7.5757,12.116,0.24138,0.75862,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.62431,6.8323,15.91,4.8241,7.3045,37.682,0.7925,7.0129,14.407,1.2572,3.353,11.13,12.117,1.6893,0.70426,2.1321,33.453,8.8394,3.3124,5.1933,12.388,9.0416,0.39625,9.8631,1.6292,10.847,4.0005,33.435,1.3286,5.1802,18.167,11.489,3.6645,0.75,0.25,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.75883,5.2145,8.2549,4.2193,13.333,32.656,0.53882,3.6632,17.362,3.968,10.031,8.6206,4.8593,8.9516,2.7102,7.4371,14.913,16.308,7.1008,6.7249,12.616,9.7592,0,5.4521,1.2976,5.7912,9.5556,19.151,7.4834,22.158,12.626,13.774,2.7106,0.02439,0.97561,0,0,0,0,0,1,0,0,0,0,0.02439,0.97561,0,0
4.0434,10.123,6.5179,2.2587,10.063,33.604,0.3722,0.81137,21.653,6.3935,4.1601,13.724,3.7301,12.804,3.8951,6.3246,18.367,13.272,2.7019,5.8083,6.6811,12.693,0,3.847,6.2494,6.5515,6.1933,21.155,7.3255,15.81,15.601,14.757,2.5094,0,1,0,0,0,0,0,1,0,0,0,0,0.11765,0.88235,0,0
3.4515,0.86868,5.1552,0.86868,9.6525,52.953,4.3419,4.4845,5.2863,4.3693,8.5688,2.4688,3.5006,6.4536,1.0512,8.3861,28.792,18.87,9.7352,5.2094,6.8434,8.6895,0,5.0101,5.9178,2.2577,11.167,31.533,11.24,15.942,7.1432,6.2892,3.5006,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.497,4.9839,6.1767,1.645,11.184,38.358,1.779,2.9183,10.964,4.2577,15.236,7.8445,3.1521,10.78,4.8139,8.0895,19.676,15.597,7.2867,6.9264,7.2244,8.6096,0,7.1852,5.9119,4.3453,6.5781,19.646,11.979,20.06,9.5876,12.688,2.0188,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
3.213,1.2479,2.2293,1.3497,10.649,60.778,3.1845,3.6843,5.1684,1.7391,6.756,3.3534,1.4979,1.8399,0.9322,14.14,27.109,22.893,8.6962,6.0798,6.9432,6.5157,0,5.949,7.8199,4.5088,7.6026,25.041,19.251,13.185,6.7305,7.7234,2.189,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.7958,2.2452,3.0581,0.97927,5.498,69.143,2.0728,3.3723,4.7423,1.4959,5.597,3.3489,1.2588,4.694,2.056,16.153,31.364,22.453,5.9358,3.5525,3.5482,5.6357,0.29645,9.5987,8.9608,3.3785,9.2344,27.111,14.842,7.1152,7.3771,10.56,1.5258,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.0595,4.2243,4.0779,5.6743,7.1071,50.094,3.3715,8.0374,4.1469,5.4868,3.7207,8.1172,2.0572,7.3022,2.1465,14.03,17.222,19.933,6.3522,5.9748,7.7537,9.1113,0.97198,11.637,7.8692,7.569,8.7464,17.104,16.895,3.8575,8.3157,11.987,5.0476,0,1,0,0,0,0,0,1,0,0,0,0,0.041667,0.95833,0,0
5.4931,4.8441,5.9309,1.3065,6.8248,53.686,1.9231,2.737,8.5917,6.5477,2.1148,5.0853,0.87285,3.8398,1.2496,15.174,27.094,22.354,6.1237,2.8999,6.3543,8.9525,2.2921,11.245,10.698,3.8838,6.9186,19.834,13.03,2.274,11.584,14.38,3.8601,0,0.030303,0.54545,0.42424,0,0,0,1,0,0,0,0,1,0,0,1
0.67779,1.8404,4.9307,0,0,72.582,8.3008,0,11.668,0,0,2.5962,5.2501,0.67779,2.6728,5.6085,69.032,8.4554,1.987,2.4032,0.41621,0.90105,4.0983,2.2566,0,9.3948,3.8852,68.212,0.48485,0.90105,1.5022,0.41621,8.8483,0.98413,0,0.015873,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.607,3.3865,0,4.0061,0,0,0,1.5808,0,0,1.8056,91.421,3.3865,0,1.8056,0,0,0,0,0,3.3865,2.4252,90.182,0,0,0,0,4.0061,0.98485,0,0.015152,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98276,0,0.017241,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.8494,0,6.0324,0,0,75.739,5.6939,0.26893,11.416,0,0,3.4377,1.6264,0.26893,2.2912,9.9403,66.806,4.9841,2.7258,3.93,2.129,1.8601,4.0518,1.1247,1.8418,5.1326,7.8872,67.852,0.4247,1.4354,2.5819,2.398,5.2701,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.928,1.529,0,2.5435,0,0,0,0,0,0,2.2364,95.413,0.82155,0.70742,0.82155,0,0,0,0,0.70742,0.82155,2.5435,93.384,0,0,0,0,2.5435,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.7825,1.9831,6.3134,0,0,76.099,4.3764,1.3511,9.0946,0,0,3.7489,2.3507,2.0643,3.3777,3.9357,72.875,1.43,1.7424,2.3708,4.0977,2.0065,3.5478,2.1924,3.7255,3.2071,5.5146,70.949,0.41815,1.5883,1.9595,4.2057,2.6922,0.86957,0.13043,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.133,1.4934,0.30253,2.0715,0,0,0.30253,0,0,0.30253,2.3818,95.52,0,1.4934,0,0,0,0,0,1.4934,0,1.769,94.364,0,0,0,0,2.374,0.85507,0.14493,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95918,0.040816,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.64912,0.35088,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0025,6.3175,3.5626,88.117,0,0,0,0,0,2.009,0,0,0.66965,0,86.851,1.2665,1.3329,0,1.9361,5.935,0,1.9361,0.66965,0,0,88.117,0,1.3393,5.2654,2.0025,0.66965,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
