h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1084,0,0,97.414,0,0,1.4779,0,0,0.73894,0.36947,0,0,0,97.414,0.36947,0,0,0.36947,0.73894,0,0.36947,0.73894,0,0,97.414,0,0,0.36947,0.36947,0.73894,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.491,0,0,0.50867,0,0,0,0,0,0.50867,0,99.491,0,0,0,0,0,0,0,0,0,0,99.491,0,0,0,0.50867,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.813,0,0,3.1875,0,0,0,0,0,0.85981,0,96.813,0,0,2.3277,0,0,0,0,0,0,0,96.813,0,0,0,3.1875,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.085,0,0,0.91516,0,0,0,0,0,0,0,99.085,0,0,0,0.91516,0,0,0,0,0,0,99.085,0,0,0,0.91516,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3836,1.5729,4.4031,0,1.2906,77.239,1.8768,1.9698,8.231,1.4466,0.5862,4.3181,0,2.1591,2.9182,2.6742,75.27,2.5262,0.86042,2.4,1.7289,5.1453,2.0328,6.896,2.8635,1.4466,0,74.253,0,0,1.9698,6.8061,3.7319,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.61002,2.3799,10.481,7.3512,3.4788,27.237,15.512,16.623,15.777,0.2747,0.2747,4.3539,3.701,10.388,4.5592,8.9266,34.692,3.9858,9.2183,5.688,7.7009,6.7864,17.144,14.392,10.63,4.6714,6.0356,23.246,0.2747,0.2747,1.3305,10.14,11.861,0,0,0,0.018868,0.98113,0.86792,0.11321,0.018868,0,0,0,0,0.018868,0.13208,0.84906,1
0,0.42318,0.42318,0,0.42318,96.862,0,0.42318,1.4454,0,0,0.42318,0,0,1.4454,0,97.285,0.42318,0,0,0,0.42318,0,0.42318,0.42318,0.42318,0,96.862,0,0,0,1.4454,0.42318,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5268,1.1373,3.6556,0,1.7938,83.593,1.3198,2.6708,2.977,0.9915,0.33499,2.1356,0,0.66325,0.98476,2.5115,82.54,2.3358,0.65651,3.8405,0.33499,3.9973,1.3265,6.3876,2.1221,1.8006,0,81.068,0,0,1.8617,3.6335,1.8006,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4875,0,0,97.033,0,0,1.4793,0,0,0,0,0,0,0,97.033,0,0,0,1.4793,1.4875,0,0,1.4875,0,0,97.033,0,0,0,1.4793,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6271,0,0,96.558,0,0,0.81501,0,0,0,0,0,0,0,96.558,0,0,0,0.81501,2.6271,0,0,2.6271,0,0,96.558,0,0,0,0.81501,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.855,0,1.1454,0,0,0,0.57271,0,0,0,0,98.855,0,0,0,0,0.57271,0,0,0,0,0,98.855,0,0,0,0.57271,0.57271,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7678,1.158,0.38606,2.7022,79.741,1.7936,8.9942,1.6098,0.4238,0.4238,4.5614,0,0.38606,1.1504,1.8314,79.416,3.4488,1.5721,1.4531,1.9959,4.1852,2.6412,3.5399,3.7615,3.3754,0,77.145,0,1.5265,0.72656,0.77211,6.5117,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6001,0.87941,0,0,89.112,0,5.9287,2.4795,0,0,3.6239,0,0.43971,0.43971,0,89.112,1.1604,1.1604,0.43971,1.6001,2.0238,0,2.0398,0.43971,0,0,89.112,0,1.1604,0.87941,2.0238,4.3446,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.027,0,0,1.973,0,0,0,0,0,0,0,98.027,0,0,0,1.973,0,0,0,0,0,0,98.027,0,0,0,1.973,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5341,0,0,91.25,2.5341,2.5341,1.148,0,0,2.5341,2.5341,0,0,0,91.25,0,0,0,1.148,2.5341,0,2.5341,2.5341,0,0,91.25,0,0,0,3.6821,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.326,0,0,0.67428,0,0,0,0,0,0,0.67428,99.326,0,0,0,0,0,0,0,0,0,0,99.326,0,0,0,0,0.67428,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.68,0,0,1.3203,0,0,0,0,0,0,1.3203,98.68,0,0,0,0,0,0,0,0,0,0,98.68,0,0,0,0,1.3203,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.399,0,0,0,95.799,0,1.399,1.4031,0,0,0.69949,0,0,0.69949,2.1026,95.099,0.69949,0,0,0,0.69949,0,1.399,0,0,0,95.799,0,0,1.399,0,1.4031,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0343,1.4674,0,0,83.775,1.4674,9.3562,0.8993,0,0,5.4118,1.4674,0,3.9444,2.4165,82.258,1.5172,0,0,0,2.9846,0,4.5018,3.8947,0,0,83.775,0,0,3.0343,1.4674,3.3265,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7143,2.7674,4.6201,0,77.123,0.82041,7.0283,1.6408,0,3.2854,8.4423,1.947,2.8851,2.4837,4.4307,71.868,4.1245,0,0,0.82041,2.998,4.7143,7.6406,5.5583,1.6408,2.1589,71.679,1.1265,0,3.5348,0,1.947,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8085,4.8507,6.9482,6.1655,0,52.587,3.9531,12.069,3.844,1.3872,5.3869,10.844,4.658,1.5163,6.8127,9.4471,48.669,5.6988,2.8085,0.48304,3.8417,5.2202,8.4866,17.045,7.5105,5.0204,3.0039,45.832,3.038,0,3.2411,0.48304,6.3396,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.76776,8.2685,0,0,80.69,4.7175,2.485,3.071,0,0,1.7881,3.2528,0,0,0.76776,82.993,0,1.4647,0,3.0003,6.733,3.6972,1.7881,9.8041,0,0,80.69,0,0,0,4.0206,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.75662,4.431,0,0,78.978,3.5656,4.3143,7.9543,0,0,0.75662,2.1611,2.9098,0,0.75662,78.338,0,1.4045,0,7.8456,5.8275,6.4754,3.6664,8.854,0,0,76.068,0,0,0,4.9358,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0291,14.715,1.515,5.1344,38.874,9.8942,12.435,12.503,1.8999,0,11.411,4.1719,2.55,2.126,3.6401,51.281,1.515,0.93838,2.4878,8.0958,11.783,8.1014,14.141,22.057,2.6466,0,35.747,0,1.515,3.4149,11.053,1.3233,0,0.044444,0.95556,0,0,0,0,0.97778,0.011111,0.011111,0.011111,0.033333,0.95556,0,0,0
0,2.7332,12.54,2.8989,7.9378,33.195,15.488,11.834,11.42,1.9531,0,9.728,5.4792,1.3476,6.3438,7.0092,46.954,2.8989,1.9252,5.2318,4.9558,8.126,13.177,15.25,18.201,0.87487,0,29.436,0,5.605,4.852,12.081,0.52199,0,1,0,0,0,0,0,0,0.91489,0.085106,1,0,0,0,0,1
0,0,2.0493,0,0,93.534,0,2.2083,2.2083,0,0,0,0,2.2083,0,0,91.326,0,0,0,2.2083,4.2575,2.2083,2.2083,4.2575,0,0,91.326,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.639,0,0,1.3609,0,0,0,1.3609,0,0,0,98.639,0,0,0,0,0,0,0,0,0,0,98.639,0,0,0,0,1.3609,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.034,0,2.9828,2.9828,0,0,0,0,2.9828,0,0,91.052,0,0,0,2.9828,2.9828,2.9828,2.9828,2.9828,0,0,91.052,0,0,0,0,0,0,0.051948,0.94805,0,0,0,0,0.96104,0.038961,0,0.038961,0.012987,0.94805,0,0,0
0,0,1.596,0,0,91.242,0,0,7.1621,0,0,0.79801,3.5299,0,2.0362,0.79801,91.242,0,0,0,0.79801,0.79801,0,0.79801,0.79801,0,0,91.242,0,0,0,0.79801,6.3641,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2883,12.15,1.509,9.5841,36.089,9.9815,22.109,3.8455,3.4438,0,16.251,3.5835,0.56332,3.1461,2.5592,52.826,1.509,1.5022,2.8105,4.887,10.362,5.5637,19.228,14.023,7.3553,0,33.522,0,3.2862,4.9528,8.3156,3.753,0,0.011236,0.98876,0,0,0,0,0.98876,0.011236,0,0,0.011236,0.98876,0,0,0
0,2.6875,22.205,1.6013,18.235,19.307,14.855,13.889,5.1232,2.0961,0,12.788,1.9309,1.6013,1.1899,7.4756,56.076,1.6013,2.0593,2.8209,4.7266,7.7302,12.372,24.421,14.346,5.1543,0,17.185,0,12.823,3.6974,7.4928,2.5078,0,0.87097,0.12903,0,0,0,0,0.032258,0.96774,0,0.95161,0.032258,0.016129,0,0,1
1.7243,10.66,5.5849,2.8128,1.4388,49.643,5.0806,13.485,2.3085,3.0534,4.2091,9.8414,5.6181,1.9682,9.6942,9.397,45.844,5.0571,5.3099,1.4388,2.3635,3.4677,6.1265,20.639,6.1892,5.4343,2.6197,46.957,0.89537,1.329,5.6904,0,4.1194,0.064935,0.038961,0.8961,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2353,4.435,1.3035,0.64246,3.5054,67.745,5.0556,12.582,2.2019,1.2942,0,9.5834,0.64246,0,5.4655,2.2019,69.165,0.64246,3.1997,2.2019,1.8871,5.0105,3.7613,13.593,4.8913,4.3681,0,64.038,1.2353,0.64246,1.9367,3.4961,2.0376,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.87903,1.5312,0.8116,5.6573,72.697,5.1013,9.5773,2.1679,1.5772,0,8.5448,0.8116,0,2.9795,2.1679,76.571,0.8116,0.87903,4.1261,0.76561,2.3428,3.5241,9.6907,3.6991,3.4894,0,71.885,0,0.8116,2.3888,3.7451,0.76561,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.67064,0,0,93.5,0,0,5.8295,0,0,0.67064,0,0,0.9485,0,94.17,2.8691,0,0,0,1.3413,0,0.67064,0,0,0,93.5,0,0,0.67064,0,5.1589,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.027,0,0.97271,0,0,0,0.97271,0,0,0,0,98.055,0,0,0,0,0.97271,0,0.97271,0,0.97271,0,98.055,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.326,0,0,2.6739,0,0,0.51422,0,0,0,0,97.84,0.61708,0,0,0.51422,0.51422,0,0,0,0,0,97.326,0,0,0,1.0284,1.6455,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7877,0,0,63.244,0,0,30.968,0,0,14.322,0.68814,0,0,6.1611,66.689,0,0,0,2.3422,9.7972,3.4455,0,2.3422,0,0,63.244,0,0,3.8188,15.958,11.191,0,0,0,0.021277,0.97872,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9575,0,0,69.003,0,0,27.04,0,0,14.906,2.2879,0,0,1.5524,71.104,0,0,0,1.4415,8.7078,0.65965,1.4415,1.8564,0,0,69.003,0,0,3.6058,9.7643,13.669,0,0,0.96875,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0173,0,0,70.904,0,0,21.079,0,0,11.518,1.7422,0,0,1.2779,75.99,0,0,0,2.2828,7.1885,4.0811,1.0049,2.9313,0,0,70.904,0,0,0.71285,12.01,8.3558,0,0,0.019231,0.42308,0.55769,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7232,0,0,64.374,0,0,25.902,0,0,13.864,2.8017,0,0,1.7874,67.721,0.81765,0,0,3.6701,9.3383,1.3623,2.8017,5.5592,0,0,64.374,0,0,5.7498,7.5757,12.577,0,0,0.13043,0.15217,0.71739,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6387,0,0,65.834,0,0,25.527,0,0,11.336,3.1221,0,0,1.7275,67.537,1.5813,0,0,3.2846,11.412,1.2151,2.0695,5.3541,0,0,65.834,0,0,3.5237,8.2321,13.772,0,0,0.98701,0,0.012987,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7614,0,0,73.318,0,0,19.92,0,0,8.8096,3.0231,0,0,1.4701,75.342,1.2421,0,0,2.2535,7.8595,1.5193,1.7464,3.4957,0,0,73.318,0,0,4.2135,6.5835,9.1232,0,0,0.013514,0.16216,0.82432,0,0,1,0,0,0,0,1,0,0,0
0,0,11.942,0,0,62.559,0,0,25.5,0,0,10.842,5.7681,0,0,0,64.079,2.7026,0,0,4.2226,12.386,0,4.5664,7.3752,0,0,62.559,0,0,7.3404,5.7716,12.388,0,0,0.057692,0.28846,0.65385,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1858,0,0,67.823,0,0,22.991,0,0,10.753,3.9795,0,0,0,69.432,1.8754,0,0,3.4843,10.476,0,3.7935,5.3922,0,0,67.823,0,0,8.4172,2.7585,11.815,0,0,0.97183,0,0.028169,0,0,1,0,0,0,0,1,0,0,0
