h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.583,2.2151,1.1075,0,0.98721,1.1075,2.0947,1.1075,0,0,0,95.69,0,0,0,1.1075,0,0.98721,3.3226,0,1.1075,0,94.583,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.27,0,0,5.7298,0,0,2.2919,1.146,0,0,0,94.27,1.146,0,0,0,1.146,0,0,0,0,0,94.27,0,0,0,4.5838,1.146,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.563,0,0,5.4373,0,0,2.7187,0,0,0,0,94.563,1.3593,0,0,0,1.3593,0,0,0,0,0,94.563,0,0,0,4.078,1.3593,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4342,1.5877,3.308,1.2112,6.1754,57.026,7.4337,4.1203,11.653,4.2826,1.7674,6.2493,1.772,0.47637,3.2417,6.0328,60.372,4.536,4.7276,4.44,3.8361,4.3162,7.9942,7.0488,2.4405,4.7017,0,55.391,0,4.0945,3.5917,7.7385,6.9991,0.2,0.10526,0.69474,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.873,5.0636,2.5318,0,0,2.5318,2.5318,2.5318,0,0,0,92.405,0,0,0,2.5318,0,0,7.5954,0,2.5318,0,89.873,0,0,0,0,0,0.046512,0.034884,0.9186,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9234,7.2518,2.6193,1.9292,10.746,19.615,21.787,7.9385,16.934,2.5136,2.7415,8.0098,5.398,3.0401,4.4979,8.6783,32.748,7.0074,10.509,6.2512,7.0394,6.8207,8.6427,20.301,11.876,8.056,0.98876,16.414,0,5.2979,5.0161,13.06,10.347,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
14.481,9.3093,3.3129,0.378,7.1942,11.287,18.589,9.3904,18.434,4.7314,2.8931,4.7911,10.613,5.7671,4.281,13.16,21.372,11.138,10.204,9.9482,5.6132,3.1122,7.5713,21.027,13.465,6.7375,5.3154,7.7773,0,4.2263,8.9111,12.377,12.593,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.012195,0.9878,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.459,0,0,14.541,0,0,6.3775,1.7859,0,0,0,85.459,3.1887,0,0,0,3.1887,0,0,0,0,0,85.459,0,0,0,11.352,3.1887,0.030612,0.27551,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
10.695,6.1362,0,0,0,75.28,1.5778,1.5778,1.5778,3.1557,0,4.5584,0,6.1362,0,1.5778,79.838,1.5778,1.5778,1.5778,3.1557,0,7.714,10.695,1.5778,0,1.5778,69.144,0,1.5778,1.5778,1.5778,4.5584,0.012987,0.025974,0.96104,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3244,0,0,0,0,72.706,0,0,21.97,0,0,7.6389,2.8621,5.3244,0,0,74.621,2.8621,0,1.9148,0,4.7769,0,5.3244,0,0,0,72.706,0,0,0,17.193,4.7769,0.23596,0.044944,0.7191,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.075,0,0.92491,0,0,0,0,0.92491,0,0,0,99.075,0,0,0,0,0,0,0.92491,0,0,0.92491,98.15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.819,0,2.1808,0,0,0,1.0904,0,0,0,0,96.729,1.0904,0,0,1.0904,0,0,1.0904,0,1.0904,0,97.819,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.075,0,4.9245,0,0,0,1.4333,2.0578,0,0,0,93.642,1.4333,0,0,1.4333,0,0,3.4912,0,1.4333,2.0578,93.018,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.342,0.90274,8.8527,0.90274,0,0,3.975,0.90274,0,0.90274,0.90274,85.367,3.975,0,0,3.0722,0.90274,0.90274,3.975,1.8055,3.975,0,89.342,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.7737,2.6196,70.082,4.0681,12.229,1.2277,0,0,5.7622,8.3933,0,4.0681,4.2888,67.814,3.5202,0,1.5373,0.92547,3.6905,3.5202,6.1648,4.5272,3.6905,5.1578,63.778,0.92547,0,2.4628,7.1541,2.6196,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.173,1.9246,8.9783,1.9246,0,0,3.5269,1.9246,0,1.9246,1.9246,83.646,3.5269,0,0,1.6023,1.9246,1.9246,3.5269,3.8491,3.5269,0,87.173,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1299,16.3,4.676,56.685,3.5629,14.959,1.6874,0,0,7.4238,5.8452,1.029,2.7275,3.5764,59.572,3.6935,2.6999,2.9142,3.8287,6.6896,3.7902,6.8021,2.7254,6.3993,4.8979,49.027,3.5159,0,5.2511,11.446,6.1446,0,0,1,0,0,0,0,1,0,0,0,0,0.98936,0.010638,0,0
0,0,0,0,0,95.732,0.85357,2.5607,0.85357,0,0,0.85357,0.85357,0,0.85357,0.85357,94.879,0.85357,0,0,0,0.85357,0.85357,0.85357,1.7071,0.85357,0,95.732,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.931,2.7255,6.6177,2.7255,0,0,1.1666,1.1666,0,1.1666,1.1666,86.765,2.7255,3.1179,0,0,2.7255,4.2845,2.7255,2.3331,2.7255,0,87.931,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.384,0,1.6159,0,0,0,0,1.6159,0,0,1.6409,96.743,0,0,0,0,0,0,1.6159,0,0,3.2568,95.127,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1973,98.803,0,0,0,0,0,1.1973,0,0,0,3.9609,94.842,0,0,0,0,0,0,0,0,0,3.9609,96.039,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6295,2.6043,81.612,2.4086,7.746,0,0,0,5.511,6.1056,0,2.4086,7.4318,71.441,4.6712,0,0,1.7864,0.64417,3.5289,4.1951,2.4086,1.7864,8.076,73.087,0.64417,0,0.64417,4.3411,1.2883,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.95736,4.53,89.449,0.95736,4.1062,0,0,0,5.4873,4.1062,0,0.95736,6.4447,81.09,1.9147,0,0,0,0,1.9147,3.1488,0.95736,0,8.6362,84.386,0,0,0,0.95736,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4179,0,0,0,94.329,2.8357,0,0,1.4179,0,0,0,0,0,1.15,93.179,0,1.4179,0,1.4179,2.8357,0,0,2.8357,1.4179,1.15,93.179,0,0,0,0,1.4179,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6662,2.1264,2.0557,0.83423,5.3853,50.205,12.175,4.4791,13.324,2.0557,2.6932,7.9631,1.7757,1.3856,1.7757,4.9485,54.518,6.5928,4.2109,4.8951,2.5306,9.404,8.1911,13.405,3.7013,8.1218,0,47.356,0,1.6964,3.5055,6.4441,7.5791,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4811,1.2029,0,0,3.3253,85.939,5.3679,0,1.4811,1.2029,0,4.8065,0,0,0,5.1845,80.754,1.4811,1.2029,0,1.2029,5.3679,0,4.4434,2.4057,2.684,5.1845,82.598,0,0,0,0,2.684,0,0,0.97959,0.020408,0,0,0,1,0,0,0,0,0.94898,0.05102,0,0
2.1913,8.4286,4.3124,1.7536,5.733,40.411,8.0075,9.1071,14.005,4.2176,1.8332,7.6936,2.9966,1.7536,0.56427,2.1238,47.726,6.5537,4.9763,2.253,13.471,9.889,11.48,12.976,12.76,7.4644,0,35.108,0,2.6634,4.8474,9.6362,3.0638,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6298,26.282,8.3283,39.013,4.8727,16.728,1.147,0,0,8.8754,10.038,1.6494,6.6071,8.862,37.206,9.4164,0.74566,4.9206,4.1794,7.5001,7.3208,6.7724,4.0427,5.6575,8.5575,23.959,5.4628,2.1558,8.3598,18.22,9.4922,0,0,0,0.02,0.98,0,0,1,0,0,0,0,0,0.02,0.98,1
0,0,1.2316,26.755,9.8212,41.974,3.7978,15.997,0.42348,0,0,9.8739,15.453,0,4.5473,4.4588,49.658,3.356,0,1.6821,5.1334,5.8379,2.1046,9.2338,3.3802,5.5903,7.5882,32.592,5.5956,1.2316,5.8965,17.7,9.0877,0,0,0.88095,0.047619,0.071429,0,0,1,0,0,0,0,0.82143,0.10714,0.071429,0
0,0,4.9672,30.511,11.21,28.749,4.4768,17.249,2.8374,0,0,7.8956,15.472,2.6102,5.4622,4.6162,38.218,7.3807,2.7708,0.91625,7.0354,7.6227,6.4472,8.4828,6.6296,4.8112,5.9118,16.384,8.9281,1.8911,7.3335,20.273,12.908,0,0,0,0.073529,0.92647,0,0,1,0,0,0,0,0,0.073529,0.92647,1
0,0,3.1224,33.032,23.765,21.814,4.5504,12.828,0.88917,0,0,4.7428,5.2289,3.7467,8.1539,4.9482,38.123,10.454,2.7504,5.1624,8.0728,8.6173,6.0042,4.7031,2.7362,4.0431,3.4897,11.465,10.509,4.594,15.256,23.885,13.315,0,0,0.025316,0.037975,0.93671,0,0,1,0,0,0,0,0.012658,0.050633,0.93671,1
0,0,0,5.4061,1.2969,84.853,2.1638,6.2807,0,0,0,2.8122,6.9292,0,2.1638,8.3323,75.435,3.0307,0,0,0.64846,0.64846,3.0307,4.1169,2.1638,0.64846,10.285,73.052,0.64846,0,0.64846,4.1092,1.2969,0,0,0.91304,0.014493,0.072464,0,0,1,0,0,0,0,0.84058,0.086957,0.072464,0
2.2408,12.028,2.9005,1.8689,3.898,26.053,8.8706,21.431,15.885,4.1874,0.63763,10.321,4.376,2.7143,1.4046,3.6366,43.57,9.2633,3.4308,0.43035,10.662,10.191,9.3212,14.635,16.06,9.3937,0,21.287,0,2.9348,9.9146,15.844,0.60944,0,0,0.95402,0.045977,0,0,0,1,0,0,0,0,0.94253,0.057471,0,0
0,0,4.1342,0,0,91.732,0,4.1342,0,0,0,0,0,0,0,0,91.732,0,0,0,0,8.2684,0,0,4.1342,0,0,91.732,0,0,4.1342,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.6706,0,0,0,85.897,0,4.701,1.7314,0,0,2.9696,2.9696,0,0,0,84.166,2.9696,1.7314,0,3.4628,1.7314,1.7314,7.6706,1.7314,0,0,84.166,0,0,2.9696,1.7314,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
8.3014,7.2073,5.5332,0.57022,4.4944,22.951,15.687,5.7978,17.498,5.1866,6.7727,11.092,5.254,2.1969,4.088,8.8564,31.239,7.8066,7.7128,10.36,4.509,6.8855,10.721,16.551,11.721,8.3472,1.1693,19.581,0,3.7184,5.9922,11.217,10.982,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
17.488,9.4728,4.3375,1.3765,4.7488,18.435,14.467,6.6454,15.48,5.5608,1.9877,6.255,7.5029,6.8828,3.9225,12.332,26.297,11.231,7.2194,10.221,5.571,2.5653,11.385,21.238,12.275,6.6184,4.7785,13.126,0,4.121,5.7625,10.824,9.8717,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.3249,13.35,1.552,1.4646,10.189,24.978,10.912,12.748,11.089,8.2028,2.1897,5.5049,6.1582,0.91699,2.6832,5.2736,38.679,12.489,4.6829,1.3319,14.459,7.8222,16.433,18.668,12.337,8.1621,0,15.679,0,5.8928,6.186,15.091,1.5522,0,0,0,0.051282,0.94872,0,0,1,0,0,0,0,0,0.025641,0.97436,1
7.2199,5.7936,4.1412,2.9302,8.546,19.484,15.681,11.569,19.781,2.7091,2.1448,13.167,5.0619,4.0904,2.342,10.472,27.37,11.22,4.6161,6.5922,6.1195,8.9493,10.609,22.609,8.2058,12.625,1.0528,14.366,0,2.3721,5.1687,12.316,10.676,0.25773,0.1134,0.62887,0,0,0,0,1,0,0,0,0,1,0,0,0
16.613,6.9693,2.3173,0,2.3173,35.069,8.8665,8.2309,11.184,5.1234,3.3093,6.2861,8.5382,9.1314,1.2089,8.5556,32.897,9.664,7.2013,8.9454,5.023,2.5494,7.0996,23.293,6.6657,4.5631,5.8609,28.245,0,1.9573,8.1332,5.7604,8.4217,0,0,0.97436,0.012821,0.012821,0,0,1,0,0,0,0,0.96154,0.025641,0.012821,0
7.6147,0,0,0,0,84.169,0,0,8.2162,0,0,2.054,0,7.6147,0,0,86.223,0,0,2.054,0,2.054,0,7.6147,0,0,0,84.169,0,0,0,6.1621,2.054,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.014,0,0,16.986,0,0,3.6882,0,0,0,1.4553,85.247,0,0,0,2.2329,7.3765,0,0,0,0,0,83.014,0,0,4.4658,8.8318,3.6882,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5195,19.612,3.9347,2.0242,5.8572,27.124,7.1707,9.005,9.4693,10.045,3.2383,3.7332,6.4316,3.2425,3.1785,1.6325,39.751,14.134,5.9643,0,15.262,6.6704,19.646,17.856,14.702,7.2705,0,21.732,0,3.3874,6.0742,9.0402,0.29186,0,0,0.032787,0.4918,0.47541,0,0,1,0,0,0,0,0.016393,0.34426,0.63934,1
0.70744,9.8053,1.1636,0,1.1636,57.611,5.4338,13.809,4.0189,3.851,2.4362,4.6079,3.2764,1.2725,0.70744,1.3732,67.172,7.0939,1.8711,0,8.0077,4.6175,11.151,8.2815,6.1412,5.4338,0,56.447,0,0,5.8804,6.6646,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.60492,7.773,0.88514,0,0.88514,61.905,4.3741,12.68,4.2933,4.8988,1.7007,4.337,3.1982,2.8039,0.60492,1.1744,68.245,3.6565,2.6191,0,8.3934,4.9678,11.558,6.6328,8.0964,4.3741,0,59.891,0,0,3.1643,6.2832,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.1943,0,0,0,86.952,0,4.3493,0,2.5043,0,4.3493,4.3493,2.5043,0,0,86.952,1.845,0,0,0,0,2.5043,6.1943,2.5043,0,0,86.952,0,0,1.845,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.576,0,0,0,92.272,0,2.576,0,2.576,0,2.576,2.576,2.576,0,0,92.272,0,0,0,0,0,2.576,2.576,2.576,0,0,92.272,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.352,0,0,9.6475,0,0,2.7114,0,0,0,2.7114,90.352,0,0,0,1.1982,3.0264,0,0,0,0,0,90.352,0,0,0,6.9361,2.7114,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.90197,0,0,0,97.294,0,0.90197,0,0.90197,0,0.90197,0.90197,0.90197,0,0,97.294,0,0,0,0,0,0.90197,0.90197,0.90197,0,0,97.294,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.978,0,0,5.0217,0,0,1.6739,0,0,0,1.6739,94.978,0,0,0,1.6739,0,0,0,0,0,0,94.978,0,0,0,3.3478,1.6739,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.466,15.991,7.0309,47.96,1.9419,19.212,2.3984,0,0,5.4129,3.2714,4.0717,2.4505,2.8148,56.884,2.5426,4.0717,2.0701,3.7073,12.703,2.0341,4.6321,7.351,6.4283,4.8525,39.036,4.5803,0.50856,8.2602,10.194,12.123,0,0,1,0,0,0,0,1,0,0,0,0,0.98361,0.016393,0,0
0,0,10.596,19.789,7.9233,35.913,5.3683,13.723,6.6877,0,0,3.9184,8.6164,2.7998,4.1264,4.4109,43.402,8.0693,7.3394,3.2977,3.0783,10.941,9.3218,5.6728,5.7589,6.2575,3.7609,28.444,5.3573,1.5593,8.7371,16.537,8.5931,0,0,0.036364,0.12727,0.83636,0,0,1,0,0,0,0,0.036364,0.12727,0.83636,1
0,0,0,0,0,90.964,1.5415,5.9529,1.5415,0,0,0,0,0,0,0,90.964,1.5415,3.0831,0,0,4.4113,3.0831,1.5415,0,4.4113,0,90.964,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7068,2.2584,0.75282,83.364,1.3001,8.3182,1.3001,0,0,0.75282,0,0.75282,0,0,84.869,1.3001,3.353,0,0.75282,8.2193,2.6001,2.0529,3.4596,2.0529,0.75282,81.858,0.75282,0,3.4596,0.75282,2.2584,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9788,6.0862,1.4982,72.506,1.4099,11.519,3.0014,0,0,1.4982,2.3873,2.294,0,0.79577,76.299,2.2056,5.1137,0,1.4982,7.9085,3.6155,2.9081,3.0897,5.6145,2.294,67.919,2.294,0,2.294,3.8855,6.0862,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8124,0,0,91.818,0,5.3695,0,0,0,0,0,0,0,0,91.818,0,0,0,0,8.182,0,0,2.8124,2.5571,0,91.818,0,0,2.8124,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.78,0,1.2197,0,0,0,0,0,0,0,0,98.78,0,0,0,0,1.2197,0,0,0,1.2197,0,98.78,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.047,0,1.9526,0,0,0,0,0,0,0,0,98.047,0,0,0,0,1.9526,0,0,0,1.9526,0,98.047,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0801,0,0,0,95.38,0,1.5401,0,0,0,1.5401,1.5401,0,0,0,95.38,1.5401,0,0,0,0,0,3.0801,0,0,0,95.38,0,0,1.5401,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.257,0,0,11.743,0,0,2.3486,0,0,0,2.3486,88.257,0,0,0,2.3486,4.6971,0,0,0,0,0,88.257,0,0,2.3486,7.0457,2.3486,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.575,0,0,7.4249,0,0,1.8562,0,0,0,1.8562,92.575,0,0,0,0,3.7124,0,0,0,0,0,92.575,0,0,0,5.5686,1.8562,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
