h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0625,0.03125,0.90625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.57595,0,99.424,0,0,0,0,0,0.57595,0,0,0,4.6005,91.122,3.7018,0,0,0,0,0,0,0,0,0,84.552,14.872,0.57595,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.54294,0,99.457,0,0,0,0,0,0.54294,0,0,0,2.2005,84.441,12.816,0,0,0,0,0,0,0,0,0,75.384,24.073,0.54294,0,0,0,0,0.043478,0.065217,0.13043,0.76087,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1163,0,98.884,0,0,0,0,0,1.1163,0,0,0,12.51,68.129,18.245,0,0,0,0,0,0,1.1163,0,0,62.693,36.191,0,0,0,0,0,0.1,0.12,0.12,0.66,0,0,1,0,0,0,0,0.9,0.1,0,0
0,0,2.3283,0,0,97.672,0,0,0,0,0,0,2.3283,0,0,0,97.672,0,0,0,0,0,2.3283,0,0,0,0,97.672,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9593,0,0,98.041,0,0,0,0,0,0,1.9593,0,0,0,98.041,0,0,0,0,0,1.9593,0,0,0,0,98.041,0,0,0,0,0,0,0,0.013514,0.067568,0.91892,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4229,4.8239,0,86.333,0,0,3.4198,0,0,3.3881,1.4358,0,0,0,84.898,1.4358,1.4358,3.4198,0,3.9871,1.4358,0,2.5513,0,0,86.333,0,1.4358,3.3881,1.4358,3.4198,0,0,0.025974,0.064935,0.90909,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6478,0,0,96.352,0,0,0,0,0,0,0,0,0,0,96.352,0,0,0,0,3.6478,0,0,3.6478,0,0,96.352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037037,0.037037,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.802,1.1977,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.014286,0.98571,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2634,0,0,98.737,0,0,0,0,0,0,0,0,0,1.2634,98.737,0,0,0,0,0,0,0,0,0,0,98.737,0,0,0,0,1.2634,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.6736,4.7795,24.575,0,6.4557,20.508,14.141,3.7027,15.746,5.4872,1.9315,15.022,7.5871,3.8749,6.9398,8.2449,30.465,2.9893,8.638,4.0015,0,12.239,8.7203,26.857,13.318,5.9691,1.4785,13.854,1.7323,4.2007,4.6978,8.4798,10.692,0.038462,0.96154,0,0,0,0,0.84615,0.15385,0,0,0,0,1,0,0,1
0,0,5.591,4.7678,0,86.158,0,0,3.483,0,0,1.4655,2.6601,0,0,0,84.693,1.4655,1.4655,3.483,0,4.7678,2.6601,0,1.4655,0,0,86.158,0,3.3023,1.4655,1.4655,3.483,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9323,3.0724,0,84.483,0,0,3.5127,0,0,1.5362,1.5362,0,0,0,82.946,1.5362,4.0352,3.5127,0,4.8971,1.5362,0,3.3609,0,0,84.483,0,1.5362,1.5362,4.0352,3.5127,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3359,2.0096,0,95.655,0,0,0,0,0,0,0,0,0,0,95.655,0,0,0,0,4.3455,0,0,2.3359,0,0,95.655,0,2.0096,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3405,0,0,98.66,0,0,0,0,0,0,0,0,0,0,98.66,0,0,0,0,1.3405,0,0,1.3405,0,0,98.66,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6661,0,0,98.334,0,0,0,0,0,0,0,0,0,1.6661,98.334,0,0,0,0,0,0,0,0,0,0,98.334,0,0,0,0,1.6661,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.72891,0,99.271,0,0,0,0,0,0.72891,0,0,0,1.3874,95.987,1.897,0,0,0,0,0,0,0,0,0,89.639,9.6324,0.72891,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.4589,0,96.541,0,0,0,0,0,2.8025,0.65642,0,0,6.1617,78.864,11.516,0,0,0,0,0,0,1.2364,0,0,71.578,24.963,1.566,0,0.65642,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9073,2.7764,0,95.316,0,0,0,0,0,1.724,1.0524,0,0,1.9073,92.657,2.6592,0,0,0,0,0,0,0,0,0,90.025,5.2916,1.724,0,1.0524,1.9073,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6894,9.4651,0.94795,86.95,0,0.94795,0,0,0,3.476,3.455,0,0,3.6035,77.726,7.309,0,0,1.5862,2.8438,0,0,2.528,0,0,77.959,8.9909,1.8959,1.8959,5.0412,1.6894,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.3294,0,95.671,0,0,0,0,0,4.3294,0,0,0,2.1797,76.867,16.624,0,0,0,0,0,0,3.4843,0,0,70.813,24.857,0.84514,0,0,0,0,0.17647,0,0.13725,0.68627,0,0,1,0,0,0,0,0.82353,0.17647,0,0
0,0,1.5978,11.846,1.5978,82.068,0,2.8903,0,0,0,4.7697,3.8808,0,0,6.4023,61.954,15.309,0,0,1.5978,6.0859,0,0,1.5978,0,0,60.262,21.806,4.7697,4.4881,5.4786,1.5978,0,0.078125,0,0,0.92188,0,0,1,0,0,0,0,0.92188,0.078125,0,0
0,0,0.90165,9.5701,0.90165,87.725,0,0.90165,0,0,0,2.6018,2.2526,0,0,0.90165,86.926,0.79855,0,0,3.0511,3.4678,0,0,0.90165,0,0,86.128,1.5971,2.6018,2.5662,5.3037,0.90165,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.57262,8.0866,0.73351,86.66,0,3.9468,0,0,0,1.7454,4.0318,0,0,0.57262,79.871,6.7893,0,0,1.8193,5.1703,0,0,1.097,0,0,84.267,2.3938,1.3819,4.4368,5.8512,0.57262,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5121,3.9334,0.9295,93.625,0,0,0,0,0,0,0,0,0,1.5121,93.625,0,0,0,1.5677,3.2952,0,0,0,0,0,93.625,0,0.9295,2.3657,1.5677,1.5121,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1668,4.9,3.8933,88.263,0,1.7773,0,0,0,1.1734,0.58672,0,0,1.1668,87.072,1.1906,0,0,2.5531,6.2573,0,0,0.58672,0,0,88.263,0,4.48,2.364,3.1398,1.1668,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6016,23.722,3.7942,62.187,0,5.6953,0,0,0,10.677,3.7942,0,0,4.6016,55.234,6.9532,0,0,5.4561,13.284,0,0,5.2692,0,0,56.997,5.1907,9.2021,9.4895,9.2503,4.6016,0,0,0.05,0.016667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3542,13.631,3.3378,74.892,0,4.7845,0,0,0,4.2925,3.7765,0,0,3.3542,71.564,3.328,0,0,1.9163,11.768,0,0,1.9163,0,0,73.972,0.91964,5.714,8.4306,5.6928,3.3542,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.721,0,0,94.279,0,0,0,0,0,0,0,0,0,4.6918,85.925,6.5231,0,0,2.8605,0,2.8605,2.8605,0,0,0,90.616,3.6626,0,0,0,0,0,0,0.015385,0.076923,0.90769,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3923,0,0,94.608,0,0,0,0,0,0,0,0,0.86443,5.6185,63.82,27.001,0,0,1.8317,0.86443,2.6961,2.6961,0,0,0,85.305,9.3025,0,0,0,0,0,0.96154,0.038462,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,19.199,6.2837,66.606,0,0,0,0,7.9111,2.2466,6.3251,0,2.5121,1.4434,71.365,3.2338,8.1155,0,0.7217,4.0371,0,0,0,0,0,65.884,4.6772,3.2338,0,13.331,12.874,0,0.064516,0.064516,0.19355,0.67742,0,0.064516,0.93548,0,0,0,0,1,0,0,0
0,0,5.2965,0,0,74.143,0,0,20.56,0,0,3.0861,0,0,1.9583,3.468,73.984,9.9779,0,0,0.60808,6.9176,3.3382,1.9583,0,0,3.2042,64.181,6.7584,8.6535,0,6.9473,4.9593,0,0.82353,0,0,0.17647,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1998,0,0,89.332,0,0,2.4682,0,0,0.61705,0,0,2.299,12.4,69.731,10.7,0,0,1.3366,2.916,4.5642,3.6356,0,0,0,70.771,18.561,1.2341,0,0.61705,0.61705,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.9948,0,0,89.31,0,1.9896,7.7057,0,0,0.9948,0,0,0,6.6283,82.682,3.0669,4.6387,0,0.9948,0.9948,0,0.9948,0,0,15.411,73.899,0,0,0,1.9896,7.7057,0.64706,0.35294,0,0,0,0,0,1,0,0,0,0,0.94118,0.058824,0,0
0,0,9.8632,0,0,86.511,0,0,3.6261,0,0,0.90652,0,0,1.9791,18.566,63.266,11.491,0.90652,0,0,2.8856,7.8841,1.9791,0,0,0,69.898,16.613,1.813,0,0.90652,0.90652,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.836,0,0,1.1639,0,0,0,0,0,0,0.58911,97.658,1.753,0,0,0,0,0,0,0,0,2.9168,95.919,0,0,0,0,1.1639,0.9,0.1,0,0,0,0,0,1,0,0,0,0,0.98,0.02,0,0
0,0,6.115,0,0,76.693,0,0,17.192,0,0,3.8699,0,0,0.69164,13.495,62.997,10.326,1.3609,0,2.0055,5.2543,3.6722,2.4428,0,0,2.5123,57.927,16.254,8.2496,0.43732,4.817,3.688,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1769,6.0273,0,0,77.992,0,0,14.803,0,0,4.1676,0,0,1.1048,14.065,58.989,12.102,2.4324,1.1769,0,5.9624,4.2325,1.7948,0,1.1769,0.69004,55.936,21.366,5.2914,1.8669,4.1676,3.4775,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6491,12.126,0,0,65.355,0,1.1547,17.56,1.1547,0,9.0085,0,0,0,12.565,55.535,6.9236,2.001,4.7248,2.5163,6.7258,6.1728,5.9536,0,2.6491,2.7631,53.854,9.8934,2.6136,4.7248,6.7258,4.6501,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5341,11.899,0,0,54.585,0,5.3562,21.748,3.8784,0,11.015,0,0,0,8.1092,47.729,7.2227,3.8784,7.1753,3.0771,11.793,4.2932,1.5017,2.3382,6.3,8.0494,46.535,3.8784,0.76283,5.7476,12.532,8.0619,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8241,20.865,2.7238,2.7238,40.74,0,11.2,14.884,5.0392,0,10.147,9.2243,0,0,5.2611,30.405,10.708,7.7631,3.6131,9.7839,13.095,7.1657,8.625,3.2502,6.372,12.16,28.581,5.0392,0,7.7631,14.287,6.7578,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.725,0,0,62.02,0,0,22.255,0,0,8.5106,0,0,1.8821,10.017,66.029,5.9626,0,0,4.1672,3.4306,10.787,4.9373,0,0,11.237,47.694,3.0886,11.171,0,8.5106,2.5737,0.1194,0.59701,0.014925,0.029851,0.23881,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5631,0,0,62.305,0,0,32.132,0,0,2.7615,0,0,1.5966,2.7815,75.55,5.419,0,0,2.7815,9.1101,2.7815,2.7815,0,0,11.063,50.077,1.1649,11.872,0,9.1101,11.15,0.75581,0,0,0,0.24419,0,0,1,0,0,0,0,1,0,0,0
0,0,13.959,0,0,63.429,0,0,22.612,0,0,5.7098,0,0,4.5591,7.9333,60.131,7.7271,1.598,0,3.8856,8.456,7.8523,6.1065,0,0,11.069,46.325,6.0345,11.358,0.58657,7.4222,3.245,0.12121,0.87879,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0566,0,0,65.046,0,0,28.897,0,0,6.6981,0,0,0.68103,3.7289,74.887,3.8902,1.7143,0,0.5826,7.8181,3.919,2.1376,0,0,6.9434,52.698,5.4048,12.087,0.87394,8.0446,7.8911,0.96591,0.034091,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2369,12.147,0,0,66.592,0,0,20.023,0,0,6.7553,0,0,1.7217,12.905,58.362,5.7213,2.4104,1.8327,0.82687,9.4647,7.4194,4.7278,0,1.2369,8.0444,50.538,8.0104,6.8391,4.243,6.1595,2.7818,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1549,5.7154,0,0,67.778,0,0,25.352,0,0,7.5187,0,0,1.408,5.6226,63.441,9.2846,2.644,2.1966,0.94323,6.9418,3.2657,2.4497,0,1.1549,11.687,51.008,5.0827,9.6026,2.1966,6.477,7.0753,0.89623,0.10377,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.01,14.673,0,55.981,0,0,7.3365,0,0,7.3365,7.3365,0,0,0,48.644,7.3365,7.3365,7.3365,0,14.673,7.3365,0,7.3365,0,0,55.981,0,7.3365,7.3365,7.3365,7.3365,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.747,74.253,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.68524,15.014,0,0,62.287,0,1.2074,19.599,1.2074,0,10.139,0,0,0,9.724,51.341,11.427,3.2088,4.4594,1.1119,8.5884,8.6178,5.7108,0,1.3705,11.688,48.41,3.3976,5.6493,4.6944,7.6682,2.7942,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1669,7.8813,0,0,63.315,0,1.3847,21.867,1.3847,0,7.9466,0,0,0,4.5461,60.914,6.8234,3.9479,5.5516,0.8671,9.4032,3.9445,2.6731,0,5.4306,10.297,52.429,1.9738,2.117,5.2268,8.4643,7.4438,0.89412,0.10588,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4767,23.866,0,0,56.608,0,1.8283,12.72,0.5007,0,11.762,1.0014,0,0,8.8412,45.326,14.002,1.1629,5.4469,5.8461,6.6114,8.8479,7.8114,2.0936,9.5895,16.623,39.985,0.5007,0.97016,2.4277,6.7745,4.3764,0.16,0.84,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.58887,12.351,0,0,52.611,0,7.865,21.977,4.6073,0,10.949,1.5806,0,0,7.3117,45.899,5.9379,5.94,5.366,5.4134,11.602,2.9834,5.0549,2.5515,2.3501,10.325,42.286,4.6073,0.9601,6.1563,12.441,10.285,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3485,0,22.956,0.81062,4.987,31.411,0,9.8691,13.33,10.241,5.0473,5.2482,15.891,3.0299,0.73977,4.556,18.572,11.91,10.099,2.828,13.797,13.329,8.0111,1.6688,9.9693,3.5086,9.1293,21.541,10.91,8.6965,8.7509,4.7568,13.057,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.76463,0.80083,18.218,7.1825,9.7899,32.075,0,11.811,14.584,1.3148,3.4598,13.483,7.9472,1.6171,0.53904,7.5203,25.63,4.675,9.5755,3.1937,13.436,12.383,1.3399,9.4912,3.1801,11.964,5.9418,25.594,2.3929,3.911,8.8108,21.109,6.2646,0.79688,0.20312,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.91999,1.84,4.5902,4.6751,15.348,31.08,0.62191,4.31,16.366,10.513,9.7351,8.6987,5.2155,7.9898,2.7566,5.5257,13.267,20.231,6.1466,7.0111,6.7918,16.366,2.1167,2.7861,2.444,6.2169,2.766,25.236,7.977,23.94,11.389,8.7032,6.4254,0.02381,0.97619,0,0,0,0,0,1,0,0,0,0,0.02381,0.97619,0,0
4.8648,9.0885,3.743,2.5129,11.259,32.948,0,1.0238,14.641,16.054,3.8651,10.851,12.303,4.9422,4.4699,3.183,20.22,13.669,2.8731,6.3902,3.7777,17.321,0.43462,0.58918,7.0915,6.9828,2.0922,26.327,9.7519,16.579,20.145,6.3668,3.6403,0,1,0,0,0,0,0,1,0,0,0,0,0.1,0.9,0,0
2.5643,0,3.2647,0.95469,11.757,50.781,5.9995,4.126,4.5041,7.7538,8.2948,1.9094,3.5572,4.6961,4.126,9.2797,24.345,20.049,11.993,5.6053,4.2194,10.221,0.70045,1.6934,5.0066,5.5566,7.6396,33.625,9.9265,18.571,7.9022,5.8595,3.519,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.863,3.2561,4.356,1.2145,12.901,40.324,2.2819,2.5106,8.2411,8.7985,13.253,5.2918,6.1773,7.8542,4.2975,6.3593,19.772,18.262,7.3098,7.8059,5.0889,11.781,1.7555,3.6835,5.0863,3.4592,4.6547,26.112,11.8,21.495,10.72,6.9016,4.3318,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.326,72.674,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06,0.26,0.68,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.362,79.638,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26923,0.15385,0.57692,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
2.1934,0.68163,1.7582,2.0449,14.704,56.179,7.9993,0.68163,4.1755,2.1085,7.4739,0,4.4757,1.8157,2.6226,13.933,25.716,26.971,6.1555,5.9337,1.7813,10.595,0,3.6841,5.5746,4.6669,10.509,30.622,6.84,17.214,9.4352,5.5612,5.8933,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.0509,1.2599,1.8596,2.2066,8.0486,64.495,5.3383,2.7043,2.8528,3.1856,4.9987,0.30632,3.0569,2.7819,7.1778,15.11,26.783,21.449,8.5037,3.0131,3.1901,8.6279,0,5.9139,6.1534,4.9202,14.185,27.102,9.7127,7.6124,10.404,11.111,2.8861,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.1517,3.3268,8.8203,6.5056,9.4315,46.297,7.8394,5.7631,4.8378,1.9613,2.0652,5.9877,5.8719,2.4124,7.5672,12.712,17.821,15.695,9.3154,7.9009,5.1954,9.521,2.4185,7.4298,10.033,6.459,10.88,15.705,9.7494,4.32,11.887,15.303,5.8154,0,1,0,0,0,0,0,1,0,0,0,0,0.014085,0.98592,0,0
3.3539,3.6042,10.666,1.5043,5.766,53.407,4.6492,1.7644,6.2034,4.416,4.6662,6.3264,2.4954,1.7332,4.8108,12.493,27.31,14.324,10.16,6.7993,4.1851,9.3619,3.4637,11.892,7.7552,7.24,6.7375,18.182,9.7133,1.8049,12.788,17.43,2.9935,0,0.073171,0.56098,0.36585,0,0,0,1,0,0,0,0,1,0,0,1
0,0,5.5192,0,0,77.496,0,0,16.985,0,0,4.5439,0,0,0.97533,4.5439,85.505,0.97533,0,0,0.97533,2.4808,4.5439,0.97533,0,0,8.8996,68.596,0,7.0247,0,6.0494,3.9106,0.72619,0,0.035714,0,0.2381,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.09,0,0,4.9099,0,0,0,0,0,0,0,96.228,3.7716,0,0,0,0,0,0,0,0,8.6815,86.409,0,0,0,0,4.9099,0.825,0,0.0125,0,0.1625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83636,0,0.036364,0,0.12727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8936,0,0,77.788,0,0,16.319,0,0,4.3663,0,0,1.5185,5.0562,76.292,6.8308,0.7271,0,1.5185,3.6909,3.6481,2.2456,0,0,15.902,61.168,0.7182,6.6029,0.7271,4.3663,4.6224,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.529,0,0,3.4705,0,0,0,0,0,0,0.75436,96.564,2.6813,0,0,0,0,0,0,0,0,6.1519,90.378,0,0,0,0,3.4705,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1396,0,0,81.887,0,0,12.974,0,0,3.7149,0,0,0.61885,2.5698,81.555,3.846,1.9726,0.5617,0.61885,4.5424,2.5698,2.5698,0,0,9.382,71.921,0.5834,4.3555,1.9509,3.1532,3.5142,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.898,0,0,3.102,0,0,0,0,0,0,1.6937,94.291,4.0153,0,0,0,0,0,0,0,0,7.1173,89.781,0,0,0,0,3.102,0.85294,0.14706,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82,0.18,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0.23636,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.90797,9.6287,0.90797,84.754,0,3.8012,0,0,0,1.8159,0.90797,0,0,0.90797,81.861,2.8932,0,0,2.5785,9.0354,0,0,0.90797,0,0,84.754,0,1.8159,8.1275,3.4865,0.90797,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9061,26.087,6.2193,59.881,0,3.9061,0,0,0,8.6904,5.9055,0,0,3.9061,58.125,1.7565,0,0,6.6011,15.016,0,0,4.7843,0,0,59.003,0.87825,10.125,8.7962,12.507,3.9061,0,0,0,0.02,0.98,0,0,1,0,0,0,0,1,0,0,0
0,0,20.05,15.108,0,59.652,0,0,5.1905,0,0,8.6998,6.4904,0,0,0,54.462,5.1905,7.1344,5.1905,0,12.833,6.4904,0,6.4249,0,0,59.652,0,6.4078,8.6998,7.1344,5.1905,0,0,0.047059,0.070588,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.020408,0.97959,0,0,1,0,0,0,0,1,0,0,0
