h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.172,0,0,9.8281,0,0,4.3294,1.1693,0,0,0,90.172,2.1647,0,0,0,2.1647,0,0,0,0,0,90.172,0,0,0,7.6634,2.1647,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.516,0,0,5.4836,0,0,2.7418,0,0,0,0,94.516,1.3709,0,0,0,1.3709,0,0,0,0,0,94.516,0,0,0,4.1127,1.3709,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.734,0,1.2658,0,0,0,0,1.2658,0,0,0,98.734,0,0,0,0,0,0,1.2658,0,0,0,98.734,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.749,0,2.251,0,0,0,0,2.251,0,0,0,97.749,0,0,0,0,0,0,2.251,0,0,0,97.749,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.395,1.7898,3.2934,1.5213,0,0,0.89489,2.3985,0,0.89489,0,89.458,2.4162,0,1.5213,0,2.4162,0.89489,4.8148,0,0.89489,0,91.874,0,0,1.5213,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8704,0.93521,0,83.666,5.248,4.4944,3.7856,0,0,3.5592,0.93521,0,2.624,0.93521,80.953,3.604,0.93521,1.9152,0.93521,3.604,2.624,7.3448,0,2.624,0,82.686,0,0,1.9152,1.8704,0.93521,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.094,0,0.90603,0,0,0,0,0.90603,0,0,0,99.094,0,0,0,0,0,0,0.90603,0,0,0,99.094,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.657,0,0,6.3429,0,0,2.5371,1.2686,0,0,0,93.657,1.2686,0,0,0,1.2686,0,0,0,0,0,93.657,0,0,0,5.0743,1.2686,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.398,5.0574,4.5448,0,0,0,2.5287,2.0161,0,2.5287,0,87.869,2.5287,0,0,0,2.5287,2.5287,4.5448,0,2.5287,0,90.398,0,0,0,0,0,0,0,1,0,0,0,0,0.98925,0.010753,0,0,0,0.94624,0.053763,0,0
0,0,0,0,0,80.671,0,0,19.329,0,0,7.7314,3.8657,0,0,0,83.072,1.4647,0,0,0,3.8657,0,0,0,0,0,80.671,0,0,0,15.463,3.8657,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.857,0,0.71426,0.71426,0.71426,0,0.71426,0,0,0,0.71426,97.143,0,0.71426,0,0,0.71426,0.71426,1.4285,0.71426,0,0,97.143,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.68871,0.68871,0,0,94.193,0,1.247,1.9357,1.247,0,1.247,0,0,0,1.247,91.569,0,1.9357,0,0.68871,3.3131,1.247,4.5601,1.247,0.68871,0,91.569,0,0,0,0.68871,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0692,1.0692,0,0,93.483,0,0.68004,1.7492,1.9497,0,0.68004,0,0,0,0.68004,90.664,0,1.7492,0,1.0692,5.1572,0.68004,4.5676,0.68004,1.0692,1.2696,90.664,0,0,0,1.0692,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.054,0,0,0,1.946,0,0,0,0,0,0,98.054,0,0,0,0,1.946,0,0,0,0,1.946,98.054,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.98113,0,0,0,98.038,0,0,0.98113,0,0,0.98113,0.98113,0,0,0,98.038,0,0,0,0,0,0,0.98113,0.98113,0,0,98.038,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0055,0,1.284,0,90.853,1.284,0,3.2894,1.284,0,4.5734,2.0055,0,0,0,93.421,0,0,0,0,0,2.5679,3.2894,3.2894,0,0,90.853,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4826,0,1.9491,0,87.756,3.4317,0,3.4317,1.9491,0,3.8983,0,1.4826,1.4826,0,90.171,0,0,0,1.4826,1.4826,8.3461,1.9491,3.4317,0,0,86.273,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.917,13.731,12.43,7.1862,41.585,3.4952,0.91599,9.8991,0.84108,0,9.1144,2.2719,2.5613,7.4774,4.523,60.117,3.6265,1.6822,0,3.5701,5.0568,13.879,14.329,10.908,4.2721,0,38.931,0,5.4292,6.3452,3.4115,2.4955,0,0,0.9918,0.0081967,0,0,0,1,0,0,0,0,0.96721,0.032787,0,0
0,2.7369,0,0,0,88.985,2.7369,0,5.5408,0,0,0,0,2.7369,2.7369,0,86.248,0,0,0,5.5408,2.7369,8.2107,2.8039,2.7369,0,0,86.248,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.6059,5.601,18.732,10.191,39.127,5.6247,3.4062,11.054,1.658,0,8.0368,0,2.1876,3.4803,6.4479,65.678,0.85409,0.94704,3.3842,4.311,4.6728,14.748,11.615,11.858,1.2666,0,38.273,0,8.0035,7.35,4.4013,2.4852,0,0,1,0,0,0,0,1,0,0,0,0,0.98958,0.010417,0,0
0,0,0,0,0,92.53,2.4293,1.6801,1.6801,1.6801,0,4.1094,0,0,0,1.6801,90.85,0,1.6801,0,0,1.6801,1.6801,5.7895,4.1094,0,0,88.421,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6242,2.9447,1.0663,84.804,0.81208,3.1869,3.4411,2.1206,0,2.3748,0,0,1.8784,2.3748,82.429,1.0663,4.8111,1.0663,1.6242,2.3748,2.3748,6.1196,2.3748,0,0,78.927,0.81208,0.81208,2.9447,4.5689,1.0663,0,0.084906,0.91509,0,0,0,0,0.96226,0.037736,0,0.018868,0.04717,0.93396,0,0,0
0,2.5973,7.2526,4.5852,3.5017,57.879,2.6049,2.6655,15.929,2.9853,0,6.0186,0,0,5.8294,5.7413,54.319,1.9198,6.7541,2.5774,5.6706,11.169,1.9198,14.341,4.4366,1.282,2.8972,47.379,0.74568,0.74568,6.1672,13.42,6.6657,0,0.044643,0.95536,0,0,0,0,0.98214,0.017857,0,0.0089286,0.026786,0.96429,0,0,0
0,4.6204,18.293,3.7381,2.808,28.125,5.6779,5.5214,22.642,8.5746,0,8.2082,0,0,8.7446,9.6564,26.864,2.012,15.393,2.0442,13.473,13.605,1.7833,24.577,6.0096,1.5086,6.4999,12.549,3.7381,3.1286,5.9366,23.833,10.436,0,0.79245,0.20755,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,97.121,2.8789,0,0,0,0,2.8789,0,0,0,0,97.121,0,0,0,0,0,0,2.8789,2.8789,0,0,94.242,0,0,0,0,0,0,0.011364,0.98864,0,0,0,0,0.98864,0.011364,0,0.011364,0,0.98864,0,0,0
0,0,0,0,0,98.675,0,0,1.3252,0,0,0,0,0,0,0,96.024,1.3252,0,1.3252,0,1.3252,0,1.3252,0,0,0,97.35,0,0,1.3252,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.912,1.0875,0,0,0,0,1.0875,0,0,0,0,98.912,0,0,0,0,0,0,1.0875,1.0875,0,0,97.825,0,0,0,0,0,0,0.014706,0.98529,0,0,0,0,1,0,0,0,0.014706,0.98529,0,0,0
0,0,0,2.802,0,89.353,2.802,2.802,2.2406,0,0,0,2.802,2.802,0,0,84.872,2.2406,0,2.2406,0,5.0426,0,2.2406,2.802,0,0,81.509,5.6041,0,2.2406,2.802,2.802,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4177,12.218,2.9278,4.4098,35.981,2.2518,4.0462,27.472,7.276,0,8.2733,0,0,8.2242,11.007,37.167,2.3819,7.3784,2.8473,7.1353,15.586,5.3864,15.4,4.3982,1.2074,7.2845,28.497,0.57894,0.57894,6.1632,17.777,12.728,0,0.0079365,0.99206,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.6858,11.318,7.5268,2.9916,38.431,4.4351,6.4692,15.323,4.8188,0,8.8932,0,0.39067,4.0368,7.5003,29.057,5.4437,15.443,5.9909,9.2659,13.979,6.8513,20.776,9.7915,3.5554,5.5128,19.866,1.5436,1.4359,7.0284,17.814,5.8252,0,0.96429,0.035714,0,0,0,0,0.035714,0.82143,0.14286,0.96429,0,0.035714,0,0,1
0,4.2083,5.0108,0,0.97865,78.743,0,0,10.08,0.97865,0,2.1335,0,0,1.9573,1.9573,78.235,0,3.0535,0,2.8772,9.7866,3.4647,8.8079,0,1.8986,0.97865,73.791,0,0,0.97865,5.9894,4.0908,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.844,19.944,1.7855,0.70745,29.828,8.2872,9.2974,18.401,3.9054,0,3.9296,0.47721,1.2839,1.8921,11.192,28.515,10.935,11.509,7.0033,9.147,14.115,11.988,8.6089,7.8662,10.043,8.8568,19.913,0.83113,1.2839,1.6619,15.412,13.535,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.1051,27.016,6.4319,1.3036,20.283,6.2161,12.728,14.727,2.1883,0,8.3372,0.42193,0.87648,2.7995,13.628,21.531,16.162,15.15,5.5691,7.9498,7.5745,11.569,7.7548,12.955,7.1567,6.234,3.0271,5.1498,1.5234,2.3561,23.214,19.061,0,0.96203,0.037975,0,0,0,0,0.037975,0.93671,0.025316,0.94937,0.012658,0.037975,0,0,1
0,8.2647,18.643,17.475,11.383,11.566,13.416,6.4504,11.54,0,1.2626,6.54,17.279,4.4325,11.23,4.0788,12.876,1.4081,22.722,4.1968,6.6517,8.5856,20.197,20.52,16.036,2.6707,0,5.8262,0,11.383,9.7204,6.8449,6.8006,0,0.047619,0.95238,0,0,0,0,0.84127,0.063492,0.095238,0,0,0.86508,0.13492,0,0
0,21.011,12.012,3.7458,1.0802,26.361,9.31,2.9121,17.359,6.2092,0,8.1018,0.35576,3.7031,2.5904,4.5602,29.476,7.2335,17.717,5.5326,8.912,11.817,16.261,11.516,14.351,4.1464,7.0085,11.963,2.0785,4.2553,2.8218,13.766,11.833,0,0.93548,0.064516,0,0,0,0,0.064516,0.64516,0.29032,0.90323,0.032258,0.064516,0,0,1
0,9.873,16.691,11.715,8.5142,18.058,16.452,5.313,10.084,0.48858,2.8119,8.1706,8.7244,9.9417,9.3106,2.4145,15.694,3.6933,21.765,7.7209,7.0368,5.5278,24.234,22.941,14.453,2.9834,0.88665,11.192,0,9.0027,3.6094,2.3761,8.3216,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.3731,0,4.8526,3.4223,2.106,65.552,5.3584,10.651,6.685,0,0,3.9441,3.8679,2.4155,1.4714,1.7397,62.707,5.6835,2.4726,3.1129,5.9518,6.6332,4.2177,13.088,2.4155,5.0433,0,58.067,3.2725,0,2.4726,5.1621,6.2613,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8275,0.47202,3.3188,7.9913,4.9995,25.645,13.736,19.855,16.13,4.025,0,9.2517,2.128,8.8475,4.5826,2.9448,21.739,13.653,8.1994,5.1024,10.293,13.259,6.6783,12.893,9.9664,17.746,0.82935,10.904,2.2385,1.1641,10.683,11.155,15.742,0,0,1,0,0,0,0,0.96939,0.030612,0,0,0,0.94898,0.05102,0,0
5.9886,0,1.7291,7.9379,6.3342,50.986,10.001,10.667,6.3564,0,0,6.8376,4.845,2.7503,2.818,3.7447,38.967,8.6116,2.9901,6.2619,9.0265,13.147,12.665,11.393,5.5683,12.796,2.1297,33.329,3.8588,3.23,4.1903,4.9841,5.8546,0,0.012121,0.98788,0,0,0,0,0.97576,0.012121,0.012121,0,0,0.98182,0.018182,0,0
10.527,1.2763,6.0878,4.0401,4.7464,33.121,8.9012,14.189,8.9443,7.5977,0.56855,6.5444,1.5375,1.752,7.4058,2.8165,25.391,16.159,5.7124,9.6938,9.6733,13.315,15.809,15.411,4.7393,14.233,0.97261,15.992,5.1807,1.4898,9.7621,8.7112,7.6993,0,0,0.84416,0.15584,0,0,0,0,1,0,0,0,0,1,0,1
1.1573,0,6.3819,4.5522,3.0973,55.676,2.6937,11.173,12.897,2.3726,0,3.366,5.1422,1.5074,1.1863,3.7985,53.129,7.3744,5.7385,6.1356,7.6206,5.0018,4.6872,17.227,1.5074,3.4184,0,48.33,1.1573,1.1863,8.1046,7.1645,7.217,0,0,1,0,0,0,0,0.94444,0.055556,0,0,0,0.92222,0.077778,0,0
12.1,2.913,2.0683,5.157,3.1139,9.6565,16.049,18.682,13.532,13.815,2.913,7.759,0.78642,4.6628,10.273,3.1682,13.583,20.583,8.856,10.604,9.2976,10.428,14.127,12.27,12.397,21.455,0.63811,2.1244,1.1335,1.7436,17.22,11.241,5.6501,0,0,0.0625,0.9375,0,0,0,0,1,0,0,0,0,1,0,1
0,14.472,16.683,13.918,15.966,14.95,8.366,6.3088,5.74,0,3.5969,10.057,18.55,6.7592,11.461,6.1204,8.1249,7.7272,18.139,3.7252,6.1053,3.2304,17.373,23.065,12.543,8.1104,0,3.0329,1.4261,15.966,3.6659,8.6367,6.1814,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4.5729,2.0736,1.7031,6.7539,3.0604,17.196,16.07,28.822,13.327,4.3105,2.111,7.6019,1.0283,6.5744,7.3256,0.75783,18.973,14.712,3.1962,9.4981,10.402,19.932,9.5257,6.5522,11.936,28.949,0.75783,7.2781,3.0393,0.72037,5.6679,17.329,8.2441,0,0.049587,0.95041,0,0,0,0,0.66942,0.10744,0.22314,0,0,0.69421,0.30579,0,0
0,8.9004,17.489,16.727,16.112,13.986,14.793,2.8338,8.4266,0,0.73092,9.8432,15.168,8.3181,13.736,5.2098,9.8109,4.026,17.928,6.7814,5.4046,3.7731,19.39,24.334,12.111,3.2951,0,5.0861,0,16.112,6.6395,6.2624,6.7689,0,0,1,0,0,0,0,0.035088,0.035088,0.92982,0,0,0.035088,0.96491,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
14.163,4.8686,1.5479,5.4178,2.842,30.164,9.0309,14.611,4.5618,8.2801,4.513,10.123,0.48398,7.784,4.035,4.7566,24.5,14.84,4.0477,14.301,6.9844,8.1443,18.918,11.304,11.146,18.693,4.3321,8.1848,5.1078,1.4723,9.5742,4.1072,7.1609,0,0,0.64912,0.35088,0,0,0,0,1,0,0,0,0,1,0,1
4.7288,1.8813,0,2.9848,0,64.364,5.0034,10.007,7.2684,1.8813,1.8813,4.4086,0,1.8813,1.561,3.4969,64.959,5.3237,0,6.7474,3.4423,8.18,7.7136,3.3051,5.3237,11.431,1.4238,58.669,1.4238,0,1.8813,4.6831,4.1464,0,0,1,0,0,0,0,0.83871,0.024194,0.1371,0,0,0.83871,0.16129,0,0
0,0,0,0,0,93.716,0,0,3.1418,0,3.1418,3.1418,0,3.1418,0,3.1418,90.575,0,0,0,0,0,0,3.1418,0,3.1418,3.1418,90.575,0,0,0,0,0,0,0.013158,0.98684,0,0,0,0,0.78947,0.078947,0.13158,0,0,0.80263,0.19737,0,0
0,0,0,0,0,78.614,0,0,16.975,0,4.4116,6.1643,0,4.4116,0,8.0641,74.202,0,0,0,1.7527,5.4052,0,4.4116,0,4.4116,4.4116,74.202,0,0,3.5054,3.5054,5.5523,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3375,0,0,0,92.762,0,0,2.3375,2.5634,0,2.3375,2.3375,0,0,0,92.762,0,0,0,0,2.5634,0,2.3375,2.3375,0,2.5634,92.762,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5693,5.947,0,0,81.621,1.7096,0,5.2788,1.8743,0,4.0183,1.343,0,0,0,83.847,1.5621,1.1131,1.7096,0,6.4066,3.3394,7.4374,3.0526,1.5621,1.8743,80.508,0,0,0,1.1131,1.1131,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7006,11.733,4.4267,1.7749,70.637,2.5752,0,3.5777,2.5752,0,8.9323,0.84907,0,2.7006,1.6981,78.718,4.4776,1.6981,0,0,0.92579,6.0761,11.452,3.5777,4.5543,0,70.637,0,0.92579,0.92579,0.92579,0.92579,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.6387,9.1805,4.8564,2.5637,64.977,2.7078,0,6.3677,2.7078,0,9.0755,4.4902,0,3.638,2.9789,72.785,2.9789,2.9789,0,0,1.0743,6.4899,15.304,6.3677,2.5637,0,64.977,0,1.0743,1.0743,1.0743,1.0743,0,0,0.98561,0.014388,0,0,0,1,0,0,0,0,0.98561,0.014388,0,0
0,6.5858,13.855,9.384,1.8573,42.805,6.0888,3.694,14.631,0,1.0988,8.8097,3.694,6.5762,5.5513,0,44.13,1.0988,16.021,2.9246,4.9248,6.2695,20.049,14.905,8.31,0,0,37.135,0,1.8573,4.2486,5.3028,8.1916,0,0.0063694,0.99363,0,0,0,0,0.94268,0.012739,0.044586,0,0,0.94268,0.057325,0,0
0,11.333,15.34,12.331,7.516,24.132,9.4092,6.3188,10.865,0,2.7551,4.9927,9.9356,6.2657,8.3655,1.4434,23.725,1.4556,22.276,6.979,7.7645,6.7971,19.735,14.447,15.819,2.7264,0,16.824,0,7.516,7.6304,6.5434,8.759,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,6.6111,0,0,86.679,1.5707,0,5.1393,0,0,2.5202,0,3.5686,0,0,86.679,2.5202,0,1.5707,0,3.1414,0,5.6616,1.5707,2.5202,0,86.679,0,0,0,0,3.5686,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7018,5.9041,5.6806,0,74.183,2.9253,1.4894,7.1164,0,0,5.6806,1.4894,1.4894,1.4894,0,71.481,0,7.17,4.1376,2.7018,4.3611,7.17,11.531,2.9253,0,0,71.481,0,0,0,2.7018,4.1912,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.7564,14.685,20.842,14.23,20.315,10.099,1.3876,5.5236,3.1614,0,7.0347,2.1106,2.1519,4.6562,12.367,49.556,8.6474,5.2466,1.0915,4.9862,2.1519,21.787,21.934,11.538,3.3019,0,16.717,0,11.198,9.311,3.3463,0.86715,0,0,0,0.033333,0.96667,0,0,1,0,0,0,0,0,0,1,1
0,18.582,20.621,21.376,12.557,10.747,10.15,0.55504,4.9466,0.46416,0,5.4868,0.38842,0.55504,8.7922,18.664,47.727,9.7061,2.2002,0.93704,3.4956,2.047,16.712,20.843,18.893,6.9943,0,7.8068,0,12.002,9.7463,4.2472,2.7551,0,0,0.028571,0.28571,0.68571,0,0,1,0,0,0,0,0.028571,0.14286,0.82857,1
0,12.156,15.157,17.689,16.373,18.413,12.232,0.68841,6.058,1.2335,0,4.7509,0.64557,1.3934,9.0957,6.4202,54.81,5.3442,5.9755,4.5593,3.4587,3.5466,18.635,19.901,11.285,3.055,0,15.413,0,15.727,6.1796,6.1491,3.655,0,0,0.071429,0.035714,0.89286,0,0,1,0,0,0,0,0.071429,0.035714,0.89286,1
0,12.143,20.347,23.944,20.674,1.656,15.89,1.0288,3.3115,1.0064,0,3.2892,1.0064,1.0288,10.931,18.067,42.428,7.7823,6.5698,4.557,2.6847,1.6558,22.266,27.318,13.195,5.7469,0,0,0,18.639,5.9965,6.2127,0.627,0,0,0.2439,0.073171,0.68293,0,0,1,0,0,0,0,0.17073,0.14634,0.68293,1
0,0,6.5317,0,0,93.468,0,0,0,0,0,3.2659,0,0,0,0,93.468,3.2659,0,0,0,0,0,3.2659,0,3.2659,0,93.468,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.99048,0.0095238,0,0
0,0,0,0,0,97.68,0,0,2.3197,0,0,0,0,2.3197,0,0,97.68,0,0,0,0,0,0,0,0,0,0,97.68,0,0,0,0,2.3197,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.8115,14.006,9.0158,1.9153,44.603,4.9799,6.9439,10.782,0,1.9432,5.1475,6.9439,6.7304,4.9728,0,45.57,0,18.861,2.8899,2.9107,5.9741,14.974,14.178,10.801,1.9432,0,42.678,0,1.9153,2.8926,1.935,8.6834,0,0.04902,0.95098,0,0,0,0,0.64706,0.088235,0.26471,0,0,0.67647,0.32353,0,0
0,1.8883,0,1.8883,0,94.335,0,0,1.8883,0,0,1.8883,0,0,0,0,92.447,0,1.8883,1.8883,1.8883,0,1.8883,1.8883,0,0,0,92.447,0,0,0,1.8883,1.8883,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8116,0,1.8116,0,92.088,0,0,4.2884,0,0,1.8116,0,2.4768,0,0,90.277,0,1.8116,1.8116,1.8116,0,1.8116,1.8116,0,0,0,90.277,0,0,0,1.8116,4.2884,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.096,0,0,8.9042,0,0,2.2261,0,0,0,2.2261,91.096,0,0,0,0,4.4521,0,0,0,0,0,91.096,0,0,0,6.6782,2.2261,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
