h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.23829,2.9741,1.7401,2.2366,7.9843,19.336,25.76,24.023,11.81,1.6798,2.2167,8.3082,2.8928,6.0465,1.7401,6.978,21.312,8.0592,6.8191,7.7154,7.7732,22.355,8.907,12.323,8.066,18.054,5.9168,14.029,1.4759,0.48571,13.455,11.801,5.4853,0.15152,0.12121,0.72727,0,0,0,0,1,0,0,0,0,1,0,0,0
0.25043,4.2698,2.0652,6.9503,8.0567,37.257,12.579,11.277,8.1319,2.6862,6.4771,4.0402,3.7175,6.248,2.0652,10.629,18.85,8.4942,17.25,9.0726,11.233,8.4002,21.249,13.345,11.234,8.7079,5.8104,15.688,9.0645,4.3359,6.8471,2.801,0.91627,0.87324,0.12676,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,1.7308,0,0,0,98.269,0,0,0,0,0,0,0,1.7308,0,0,98.269,0,0,0,0,0,0.12195,0.58537,0.29268,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.407,0,0,11.593,0,0,4.6373,2.3187,0,0,0,88.407,2.3187,0,0,0,2.3187,0,0,0,0,0,88.407,0,0,1.9313,7.3434,2.3187,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.728,0,0,7.2721,0,0,2.9088,1.4544,0,0,0,92.728,1.4544,0,0,0,1.4544,0,0,0,0,0,92.728,0,0,2.9088,2.9088,1.4544,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.085,1.4574,1.4574,0,0,0,0,9.6063,0,0,0,87.479,0,1.4574,0,0,1.4574,0,1.4574,8.149,1.4574,1.4574,87.479,0,0,0,0,0,0,0.02381,0.97619,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.7041,0,94.888,1.7041,1.7041,0,0,0,1.7041,0,1.7041,0,0,94.888,0,0,0,1.7041,0,1.7041,0,3.4081,0,0,94.888,0,0,0,0,0,0.034483,0.051724,0.91379,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.769,0,0,7.2306,0,0,1.8076,1.8076,0,0,0,92.769,1.8076,0,0,0,1.8076,0,0,0,0,0,92.769,0,0,0,5.4229,1.8076,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.232,0,0,20.768,0,0,3.9019,6.5452,0,0,0,80.49,2.6433,1.2586,0,1.2586,3.9019,0,0,0,0,0,79.232,0,0,10.321,6.5452,3.9019,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.96721,6.8163,4.487,4.8831,6.3679,10.164,22.279,19.846,10.8,6.1216,7.268,10.493,6.2435,3.2986,4.487,9.4945,9.9148,6.078,17.11,12.368,8.3767,12.135,15.329,14.602,21.751,13.632,6.246,2.5638,3.2327,0.84653,14.472,4.9769,2.3472,0.24444,0.61111,0.14444,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,79.288,7.7365,6.3816,5.2393,1.3549,0,6.3816,0,0,0,6.3816,83.172,1.3549,0,1.3549,0,1.3549,6.5942,6.3816,7.7365,0,0,79.288,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0383,2.8615,0.7849,74.603,3.1874,5.2102,7.8357,4.4791,0,4.1719,0,2.8802,0,1.8232,75.333,5.5175,1.5698,3.1874,1.8232,3.6942,7.6301,3.6651,3.6942,1.0383,0,70.938,0,0,7.5649,3.6464,1.8232,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0126,2.0251,0,75.073,4.2796,6.5747,6.7716,4.2633,0,4.0664,0,0,0,3.0539,77.098,5.2759,0,3.7339,1.0126,5.759,6.5016,2.0413,7.8003,1.0126,0,75.073,0,0,3.0377,3.5208,1.0126,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.70724,0,5.1571,7.709,1.55,46.468,4.8266,10.838,14.416,8.3281,0,9.5132,1.3263,1.675,0,5.0739,50.804,11.452,1.6856,6.695,3.2591,8.5158,8.2689,8.3996,8.9161,4.4499,0,43.243,0,0,11.936,10.113,4.6736,0,0.060241,0.93976,0,0,0,0,0.98795,0,0.012048,0.012048,0.012048,0.9759,0,0,0
0,0,0,0,0,85.982,0.99988,3.5785,8.44,0.99988,0,0,0,0,0,0,89.843,0.99988,0,4.5784,0,4.5784,5.8613,0,4.5784,0,0,85.982,0,0,0,3.5785,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1973,2.4287,6.5711,5.5607,2.2672,30.14,9.292,6.0887,22.697,13.758,0,6.4053,7.1084,0.54735,5.8778,2.4388,30.981,17.239,3.1519,13.812,4.3533,8.0856,4.7045,12.166,5.8338,10.358,0,29.045,0,0,14.087,14.609,9.1976,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.017,0,1.4915,1.4915,0,0,0,0,0,0,0,97.017,0,0,1.4915,0,1.4915,0,0,1.4915,0,0,97.017,0,0,0,1.4915,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.231,0,1.8618,3.9076,0,0,0,0,0,0,0,94.231,2.0458,0,1.8618,0,1.8618,0,0,1.8618,0,0,94.231,0,0,0,1.8618,2.0458,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.075,0,0,0.92477,0,0,0,0,0,0,0,99.075,0.92477,0,0,0,0,0,0,0,0,0,99.075,0,0,0,0,0.92477,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.95579,3.0031,1.0915,73.821,5.7317,5.4882,5.9782,3.9309,0,4.5324,0,1.0915,0,4.6681,74.641,4.8867,2.183,3.1109,2.0473,2.8394,4.8587,4.8038,5.4602,0.95579,0,71.638,0,0,6.1419,4.0946,2.0473,0,0.27273,0.72727,0,0,0,0,0.92727,0.072727,0,0.072727,0.054545,0.87273,0,0,0
0,0,2.1352,1.0287,3.2538,67.574,11.418,8.3478,3.0782,0,3.1639,3.1599,0,2.0535,2.1352,5.2174,58.194,6.2084,5.2776,2.0535,5.2174,10.483,7.2748,7.5242,2.0198,5.3033,2.0535,57.169,6.2124,1.0287,4.0693,6.3199,1.0247,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0618,0.54359,4.3589,6.2774,4.7337,40.641,12.33,3.2043,15.372,11.477,0,4.8219,3.3225,3.5343,1.4737,4.333,37.296,12.534,6.8861,15.781,3.9058,6.1114,8.6014,14.466,5.6547,4.6183,0,33.765,0,0,14.286,11.887,6.7211,0,0.95,0.05,0,0,0,0,0,1,0,1,0,0,0,0,1
7.1703,6.5235,5.1265,5.1237,2.1511,9.3742,19.187,3.6659,21.023,20.655,0,5.1811,3.1315,1.5043,14.609,8.7292,8.6259,17.042,9.5321,22.05,3.7674,5.8279,10.077,15.527,2.9725,19.088,0,5.7188,0,0,22.795,17.198,6.6228,0,0.93506,0.064935,0,0,0,0,0.064935,0.93506,0,0.90909,0.025974,0.064935,0,0,1
0.58594,5.8191,1.5768,4.8585,8.6016,28.952,20.264,13.509,9.1481,1.5768,5.1086,13.754,2.8565,4.4127,1.5768,8.1355,27.537,4.4127,7.0345,7.3383,10.71,12.232,13.669,8.846,16.233,15.886,3.9859,18.081,3.1721,2.8535,5.1036,6.2782,5.8908,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.049,11.255,3.8473,4.0691,5.5359,27.171,11.917,13.487,8.1937,2.1528,10.324,12.707,2.3582,4.8939,3.8473,7.4686,24.022,6.8977,8.4127,8.7723,9.8494,10.771,16.636,12.175,22.704,6.7714,3.4297,17.272,4.6695,0.93989,5.9561,8.1548,1.2911,0.74545,0.25455,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.4916,2.1962,2.0928,3.6372,67.518,9.0149,1.1192,7.189,0,3.7407,14.142,1.1192,0.97355,1.2227,2.3419,66.192,1.2227,0,3.4916,3.4611,5.8335,4.8599,5.5117,10.766,8.0286,0,61.436,1.2227,0,0,6.0826,2.0928,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0207,6.4217,2.5541,7.3889,3.4821,29.428,22.796,12.375,6.7316,0.8178,5.9836,17.852,5.0989,2.2346,1.9421,6.1575,33.655,3.3563,3.6563,3.8645,10.444,11.738,12.301,11.26,20.325,14.914,0.8178,21.929,2.8709,0.60938,1.8311,7.2789,5.8626,0.12605,0.033613,0.84034,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4555,1.6509,8.3072,8.5219,5.9678,24.455,8.5205,9.2488,17.513,12.359,0,7.0987,2.7401,1.4394,4.68,5.0483,25.127,17.211,5.8917,14.126,6.1375,10.5,10.734,10.879,5.5125,9.8207,0,19.772,0,0,17.596,11.837,13.849,0,0.98684,0.013158,0,0,0,0,0.026316,0.69737,0.27632,0.97368,0.013158,0.013158,0,0,1
6.3192,6.0105,7.0661,6.2011,5.3793,26.261,11.734,2.7848,12.968,15.276,0,5.2039,4.6324,0.46546,10.602,5.4541,24.862,14.936,7.1153,18.403,2.4557,5.8703,7.5791,15.231,2.4148,13.989,0,23.602,0,0,17.996,9.5574,9.6302,0,0.96491,0.035088,0,0,0,0,0.035088,0.54386,0.42105,0.96491,0,0.035088,0,0,1
1.207,2.6297,3.3745,1.207,1.207,78.836,0.96056,2.0533,7.5646,0.96056,0,2.1675,3.5902,0,3.5902,0,77.629,3.1281,0,4.4672,0.96056,4.4672,1.207,6.0041,1.0927,3.1281,0,77.629,0,0,3.5902,3.0138,4.335,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6998,1.2461,5.0906,1.4537,1.4537,60.901,4.6756,2.1833,15.621,4.6756,0,7.0344,2.1833,0,4.6756,1.2461,59.447,9.3106,1.2461,7.5829,2.1833,5.0906,2.6998,6.3367,0,11.71,1.7542,57.693,0,0,4.6756,5.6127,9.5182,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5305,1.6968,0,0,79.365,1.6968,1.6968,10.318,1.6968,0,4.9503,5.2273,0,5.2273,0,76.111,3.3935,0,1.6968,1.6968,1.6968,0,5.2273,0,3.3935,3.5566,72.555,0,0,5.2273,3.3935,6.6471,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5782,1.5782,1.5782,0,91.084,1.5782,0,2.6031,0,0,8.259,0,1.5782,0,0,87.006,0,0,1.5782,0,1.5782,0,3.1564,1.5782,2.6031,1.4872,85.519,0,0,0,0,5.6559,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0287,0,1.2812,0,88.247,0,0,8.443,0,0,6.5202,4.4852,0,2.0287,0,83.228,3.7377,0,0,0,0,0,2.0287,3.7377,3.9579,1.2812,85.685,0,1.2812,2.0287,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.658,0,95.96,0,0,1.3822,0,0,5.316,1.3822,0,0,0,89.261,4.0403,0,0,0,0,2.7971,0,4.0403,0,5.2981,85.207,0,2.658,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4694,14.932,5.3072,9.1914,3.1437,13.715,24.723,11.655,7.3938,0,8.4704,15.16,1.7686,5.6602,1.1431,6.407,40.886,6.3168,3.6137,3.4609,4.5535,11.03,13.366,15.97,24.983,18.274,0,11.461,1.978,2.1443,2.4269,7.2954,2.101,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.38787,12.168,3.8392,12.673,2.51,17.707,19.916,16.022,10.532,0,4.2444,17.595,2.1937,5.1878,1.0126,4.448,40.477,5.6365,1.0332,4.1893,7.5811,10.646,11.204,12.542,27.781,14.387,0,14.138,2.6022,2.018,1.1551,11.009,3.1653,0.047619,0.019048,0.92381,0.0095238,0,0,0,1,0,0,0,0,0.97143,0.028571,0,0
1.6189,12.033,7.5328,6.6817,2.2705,16.699,19.415,9.7482,15.665,0,8.3352,11.613,2.9105,5.0162,1.4286,2.5536,44.052,6.8239,2.3243,6.9725,3.0794,13.226,14.144,14.695,25.605,13.378,0,16.277,0.22498,1.997,1.8482,11.187,0.6433,0,0,0,0.5,0.5,0,0,1,0,0,0,0,0,0.35714,0.64286,1
0.455,16.498,5.0924,8.3514,2.4146,13.993,22.89,14.6,6.3571,0,9.3487,14.445,1.0958,4.5384,3.6095,5.2945,41.789,9.5602,1.2687,4.2901,3.7914,10.318,10.939,18.788,22.944,18.321,0,11.926,2.0662,1.4545,2.4146,8.4118,2.7354,0,0,0,0.5,0.5,0,0,1,0,0,0,0,0,0.40476,0.59524,1
0,0,0,4.5772,0,86.268,4.5772,4.5772,0,0,0,4.5772,0,4.5772,0,0,86.268,0,0,0,4.5772,0,4.5772,0,9.1545,0,0,86.268,0,0,0,0,0,0,0,0.95652,0,0.043478,0,0,1,0,0,0,0,0.86957,0.086957,0.043478,0
0,0,0,0,0,67.877,0,0,32.123,0,0,5.7851,3.1975,0,0,2.5876,73.662,0,3.1975,0,5.7851,5.7851,0,0,0,0,0,67.877,0,0,20.553,5.7851,5.7851,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.671,1.671,0,0,91.645,1.671,1.671,0,0,1.671,5.013,0,0,1.671,0,91.645,0,0,0,1.671,0,1.671,3.342,0,1.671,0,91.645,0,0,0,1.671,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.487,0,0,8.5129,0,0,1.7026,0,0,0,1.7026,93.19,0,0,0,1.7026,1.7026,0,0,0,0,0,91.487,0,0,5.1077,1.7026,1.7026,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.70007,6.7903,4.5334,4.2,1.58,45.042,15.461,8.3297,8.3351,0,5.0281,13.97,1.1789,1.3017,1.225,2.2047,61.207,1.7805,0.70007,3.5902,3.0856,9.7557,6.3416,10.868,15.865,11.848,0,41.924,1.3818,0.47881,0.82293,8.1087,2.3615,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.58399,6.6715,7.207,4.8099,0.78545,39.043,18.774,7.3271,10.941,0,3.8572,8.9169,1.0352,2.3691,1.1184,1.9474,62.769,3.9245,0.58399,5.7641,1.6131,9.9582,5.0094,13.937,17.39,12.501,0,37.881,1.1619,0.45119,0.78545,8.59,2.2944,0,0,1,0,0,0,0,1,0,0,0,0,0.99153,0.0084746,0,0
0,1.3581,1.3581,1.3581,0,94.567,1.3581,0,0,0,0,1.3581,0,1.3581,0,0,94.567,0,0,1.3581,0,1.3581,3.403,2.7163,1.3581,0,0,91.164,0,0,0,0,1.3581,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3195,2.3195,0.82483,0,89.227,2.3195,1.4947,0,0,1.4947,5.3089,0,0.82483,1.4947,0,89.227,0,0,0.82483,1.4947,0.82483,1.4947,4.639,0.82483,1.4947,0,89.227,0,0,0,1.4947,0.82483,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1454,1.1454,0,0,94.273,1.1454,1.1454,0,0,1.1454,3.4362,0,0,1.1454,0,94.273,0,0,0,1.1454,0,1.1454,2.2908,0,1.1454,0,94.273,0,0,0,1.1454,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.446,0,0,8.5535,0,0,1.7107,0,0,0,1.7107,91.446,0,0,0,3.4214,1.7107,0,0,0,0,0,91.446,0,0,0,6.8428,1.7107,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.188,0,0,5.8124,0,0,1.4531,0,0,0,1.4531,94.188,0,0,0,1.4531,1.4531,0,0,0,0,0,94.188,0,0,0,4.3593,1.4531,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.227,0,0,1.7727,0,0,0,0,0,0,0,98.227,1.7727,0,0,0,0,0,0,0,0,0,98.227,0,0,0,0,1.7727,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8063,0,0,0,91.713,0,0,6.4805,0,0,0,4.8297,0,1.8063,0,88.69,4.6742,0,0,0,0,0,1.8063,3.0234,0,1.9264,89.787,0,0,1.8063,0,1.6507,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.048,0,3.5787,3.373,0,0,1.7894,3.373,0,0,0,91.465,1.5837,1.7894,0,0,0,0,3.5787,3.373,0,0,93.048,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9249,3.7123,0.98122,81.871,0,5.3593,4.1515,0,0,8.6325,3.1703,0,0,0.98122,76.409,3.7123,4.1515,0.98122,0.98122,0.98122,0,5.3593,7.8638,0,5.0297,72.148,1.9624,2.7311,1.9624,1.9624,0.98122,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4717,3.2958,2.4568,72.573,1.6778,6.2091,7.3156,0,0,4.7524,6.5366,0,0,2.4568,68.272,5.0799,5.5314,2.4568,1.6179,3.2958,3.9348,5.3702,9.7724,0,2.8292,61.734,4.0748,0.83892,4.0748,4.0748,3.2958,0,0,0.88421,0.042105,0.073684,0.073684,0.063158,0.86316,0,0,0,0,0.86316,0.063158,0.073684,0
0,0,9.1145,7.1514,4.0039,58.74,3.4506,9.7196,7.8195,0,0,7.7881,7.6275,0.78549,0,4.0039,50.393,10.259,4.7116,5.2136,1.4931,7.7244,0,9.5652,11.675,0,5.6583,46.163,5.4971,3.933,5.4971,6.2825,5.7293,0,0,0.98319,0.016807,0,0,0.02521,0.97479,0,0,0,0,0.97479,0.02521,0,0
0,0,11.505,9.9382,22.862,42.012,2.5448,7.3566,3.781,0,0,6.5176,11.62,3.4688,4.263,9.3236,37.957,13.41,2.5475,5.7082,0.91948,4.2651,0.80372,8.442,5.2234,0,5.0726,29.124,5.6632,6.0901,18.2,13.395,7.9862,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.933,0,6.7112,3.3556,0,0,1.3755,1.3755,0,0,0,89.933,1.9801,1.3755,1.9801,0,1.9801,0,6.7112,3.3556,0,0,89.933,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8844,6.1377,3.8849,59.642,8.0005,10.165,4.2856,0,0,7.1592,7.883,0.99221,0,3.8849,55.136,4.8771,5.5462,2.8927,0.63985,10.989,0,11.253,6.1861,0,7.6365,49.619,4.5247,3.245,5.8809,5.5169,6.1377,0,0,1,0,0,0,0.0080645,0.99194,0,0,0,0,0.99194,0.0080645,0,0
0,0,17.126,6.4964,12.809,43.183,2.2605,10.137,7.9878,0,0,4.2275,10.192,3.06,1.8927,5.4727,42.534,12.044,4.0985,5.3413,2.2822,8.855,0,15.435,8.054,0,3.5117,34.286,5.5251,3.7734,13.932,10.478,5.0051,0,0,0.042254,0.070423,0.88732,0.88732,0.070423,0.042254,0,0,0,0,0.042254,0.070423,0.88732,1
0,0,0,0,0,91.203,3.0436,3.8353,1.9177,0,0,0,0,0,0,0,91.203,1.9177,0,1.9177,0,4.9613,0,3.8353,1.9177,0,3.0436,91.203,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6654,1.9739,0.98694,79.355,5.6393,6.2442,2.1352,0,0,1.9739,0.98694,0,0,0.98694,77.381,3.1221,0.98694,3.1221,0,11.44,0,8.9227,3.1221,0,1.9739,76.394,0.98694,0.98694,4.6524,0.98694,1.9739,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2464,4.0308,1.6232,91.1,0,0,0,0,0,8.0615,1.6232,0,0,3.2464,83.038,4.0308,0,0,0,0,1.6232,0,4.0308,0,4.0308,78.169,3.2464,4.0308,1.6232,3.2464,0,0,0,0.9,0.025,0.075,0.075,0.0875,0.8375,0,0,0,0,0.8375,0.0875,0.075,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.9973,0,0,0,0,95.003,0,0,0,0,0,0,0,0.97059,0.029412,0,0,0.058824,0.94118,0,0,0,0,0.94118,0.058824,0,0
