h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0066,0,0,90.836,0,0,8.1578,0,0,2.8395,0.82627,0.82627,1.0066,0,90.836,0,1.8329,0,0,1.8329,0,1.0066,0,0,0,90.836,0,0,1.8329,4.492,1.8329,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.826,0,0,10.174,0,0,2.0347,1.1372,2.0347,0.89757,0,89.826,0,2.0347,0,0,2.0347,0,0,0,0,0,89.826,0,0,1.1372,7.0018,2.0347,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.597,0,0,6.403,0,0,1.2806,0,1.2806,1.2806,0,93.597,0,1.2806,0,0,1.2806,0,0,0,0,0,93.597,0,0,0,5.1224,1.2806,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.688,0,1.3118,0,0,0,0,0,1.3118,0,0,98.688,0,0,0,0,0,1.3118,0,0,0,0,98.688,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92152,0,0,87.646,1.843,8.0053,1.5838,0,0,2.7646,0.92152,2.073,0,1.5838,86.063,3.1677,0,1.843,0,1.5838,5.4999,2.5054,3.4269,0,0,87.646,0,0.92152,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.273,0,2.7266,0,0,0,0,0,0,0,1.3633,97.273,0,0,0,0,1.3633,0,0,1.3633,0,1.3633,97.273,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.078,0,5.9218,0,0,0,1.1437,0,0,0,2.3891,92.935,0,0,0,1.1437,2.3891,0,2.2873,2.3891,0,3.5327,91.791,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.658,2.3423,0,0,0,0,0,0,0,0,0,97.658,0,0,0,0,2.3423,0,0,0,0,0,97.658,0,0,0,2.3423,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.3034,90.258,1.9849,5.1502,0,0,1.3034,0,0,0,0,1.9234,88.955,1.3034,0,1.3034,0,6.5151,0,2.6069,3.2268,0,1.9234,90.258,0,0,0,1.9849,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.68514,2.3713,3.0416,3.0416,4.0427,50.921,9.3545,18.69,4.4713,1.6904,1.6904,5.6639,7.6387,1.3703,0,6.9023,46.33,6.4182,2.3342,6.8319,2.6223,13.888,2.6957,17.787,7.9034,6.3175,7.4246,39.262,3.0116,0,3.0787,4.4295,8.0895,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1199,0.70715,0.70715,3.7871,79.285,3.8282,7.4856,1.1199,0,1.9601,2.4139,3.2414,0,0,1.4957,75.91,3.7871,0.70715,2.6673,0.70715,9.0699,0,7.8687,4.5757,2.1215,2.2028,75.751,2.1195,0,1.1199,0.70715,3.5338,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2971,6.5313,2.7787,3.0889,4.1912,42.557,6.3869,14.606,9.3421,3.277,4.9433,3.4885,7.1221,4.3906,0,6.0417,40.132,10.853,3.2697,10.541,0.43915,13.723,7.5593,19.555,8.6335,7.0563,5.1963,29.331,4.67,0,5.0934,4.9957,7.9096,0,1,0,0,0,0,0,0,0.80952,0.19048,1,0,0,0,0,1
0,0.89213,0.89213,0,0,98.216,0,0,0,0,0,0,0,0,0,0,98.216,0,0,0,0.89213,0.89213,0,0.89213,0,0,0.89213,98.216,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2893,2.2893,0,0,93.96,0,0,1.4612,0,0,0,0,0,0,0,93.96,0,0,0,2.2893,3.7505,0,2.2893,1.4612,0,2.2893,93.96,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8271,5.6616,0,0,86.75,0,3.8437,1.9173,0,0,2.2038,0,1.9173,0,0.81995,84.547,0,0,0,7.8654,2.6471,1.9173,8.1519,0.81995,0,4.8508,82.343,0,0,0,1.9173,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0313,11.002,0,0,72.166,0,2.0626,13.738,0,0,1.3814,2.4127,4.1198,1.0313,2.7628,71.135,2.4127,0,0,7.8895,6.8552,6.5324,6.8825,4.7926,0,3.444,69.753,0,0,1.3814,3.7697,3.444,0,0,0.97468,0.025316,0,0,0,1,0,0,0,0,0.97468,0.025316,0,0
0,1.0944,1.0944,0,0,94.957,0,0,2.8539,0,0,0,0,0,0,0,94.957,0,0,0,1.0944,3.9484,0,1.0944,2.8539,0,1.0944,94.957,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.67498,0,0,97.3,0,0,2.0249,0,0,0.67498,0,0,0.67498,0,97.3,0,0,0.67498,0.67498,0,0,0.67498,0,0,0,97.3,0,0,0.67498,0.67498,0.67498,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3189,24.922,0,0.84539,42.869,0,7.4598,19.962,0,0.62266,2.6511,5.2949,1.4355,5.5758,4.7823,43.897,4.0272,5.8658,0,11.561,14.91,15.431,10.777,3.8593,4.175,8.8603,37.328,0,0,2.6511,4.2798,12.639,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,2.3273,8.2568,0,0,84.374,0,0,5.0423,0,0,1.0388,1.0388,1.9259,0,2.0775,84.374,1.0388,0,0,5.1404,3.3661,2.9647,6.3308,1.0388,0,3.3661,83.335,0,0,1.0388,0.88716,1.0388,0,0,0.95385,0.046154,0,0,0,1,0,0,0,0,0.90769,0.092308,0,0
2.1222,7.2525,2.6553,4.5806,3.852,36.446,14.314,15.516,6.1004,2.972,4.1903,5.7902,12.155,6.0354,0,3.5634,31.948,11.289,4.7776,5.9622,3.1349,15.344,5.6127,22.748,5.8644,14.136,9.9249,23.217,2.2299,0,3.2049,6.3716,6.6909,0,0.875,0.125,0,0,0,0,0,1,0,1,0,0,0,0,1
0,5.8576,13.621,0,0,55.27,0,8.9422,16.31,0,0,2.9873,4.6559,1.4602,4.2193,3.944,50.547,4.6559,1.0236,0,10.892,15.615,9.1869,12.144,5.5378,1.0236,14.088,45.512,0,0,1.4602,3.1957,7.8517,0,0.047059,0.95294,0,0,0,0,0.95294,0.047059,0,0.023529,0.023529,0.95294,0,0,0
6.9088,13.303,2.9162,3.642,1.6182,41.064,11.163,7.1885,4.7171,2.4184,5.061,4.3905,13.899,4.1223,0,4.3852,37.83,6.7623,9.1508,9.5144,0.53684,9.4089,14.856,16.26,3.0872,17.859,3.4921,28.299,2.6778,0,2.478,6.9032,4.0869,0,1,0,0,0,0,0,0,0.76923,0.23077,1,0,0,0,0,1
6.993,13.454,3.9364,1.8374,1.8374,18.944,20.242,9.8193,11.861,3.9193,7.1567,4.5905,13.317,8.0158,0,4.2473,17.534,12.116,12.452,12.941,0.6541,14.132,13.72,20.998,5.2833,21.789,8.3626,11.041,1.3904,0,5.9749,3.9364,7.505,0,1,0,0,0,0,0,0,1,0,0.98507,0.014925,0,0,0,1
0,1.4847,22.25,0,2.3997,30.877,0,7.7687,34.302,0,0.91731,8.9733,9.0978,1.7858,6.9195,9.9524,31.798,9.5407,6.2878,0,7.0747,8.5696,13.13,15.055,5.0232,1.4884,4.1081,28.254,0,0,8.9733,4.5313,19.437,0,0,0,0.081967,0.91803,0,0,1,0,0,0,0,0,0.032787,0.96721,1
0,1.6338,28.914,0,1.7955,31.371,0,7.9911,21.006,0,7.2888,5.8114,5.1186,0.6632,13.301,8.4199,34.341,5.5429,3.834,0,10.868,12.1,18.187,13.913,2.297,3.834,9.7869,25.013,1.7955,0,5.8114,3.4293,15.932,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
0,0,1.4732,1.4732,3.4608,78.297,2.8592,8.5526,1.8961,0,1.9876,3.6185,1.5755,0,0,2.4213,73.639,3.4608,0.52515,5.357,2.1453,7.2573,0,12.16,4.4089,1.5755,2.6704,73.059,0,0,0.94807,2.2318,2.9464,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.86712,0,5.1015,58.988,0,5.1015,8.4229,0,21.519,0.86712,2.3225,1.4554,16.418,0,64.089,0,2.3225,0,5.1015,7.424,5.1015,0,0.86712,0,0,70.304,5.1015,0,0,11.202,7.424,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.661,0,0,1.339,0,0,1.339,0,0,0,0,98.661,0,0,0,0,0,0,0,0,0,0,98.661,0,0,1.339,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.218,3.8617,0,0.92056,0,0,1.789,0,0,0,0,95.218,0.92056,0,0,0,2.0727,0,0,0,0,0,93.429,1.789,0,0,2.0727,2.7096,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.58395,3.4319,1.0863,0.50238,2.7056,76.227,3.032,5.9143,5.3826,0.56717,0.56717,1.5887,6.4498,0,0,1.6535,74.131,4.8031,1.0863,1.0696,1.1471,8.0705,2.3023,5.931,3.9175,2.0911,1.5719,69.582,3.3376,0,2.8479,2.1088,6.3098,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4452,0,0.72258,0,0,91.003,2.472,0,4.3568,0,0,4.0725,1.4452,0,1.4452,0,91.003,2.0338,0,0,0,0,0,1.4452,0.72258,0.72258,0,89.977,1.0269,0,2.3231,0.72258,3.0606,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3743,3.6108,2.0605,0.43669,2.2774,75.968,4.8561,0.43669,6.6693,0.87339,0.43669,4.4001,4.6187,1.487,3.8612,1.0503,77.915,1.0503,0,0.87339,2.8203,1.9237,1.9237,3.8612,4.621,1.6238,0.43669,73.923,1.4316,0.87339,3.7283,2.851,4.7263,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.076,0,3.9244,0,0,0,0.7592,0.7592,2.406,0,0,96.076,0,0,0,0,0,3.1652,0,0,0.7592,0,96.076,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.5,2.567,5.2983,3.3517,0,1.2835,5.2325,4.4479,1.5365,0,0,87.5,0,1.2835,0,0,0,4.7009,0,2.567,3.1644,0,87.5,0,0,2.0681,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0332,17.506,13.619,36.076,2.7728,18.222,4.772,0,0,7.4158,5.692,5.0806,4.356,7.4653,38.454,11.903,2.7604,5.7598,1.5998,9.5133,9.062,5.8254,5.5478,4.7224,3.6652,31.487,1.9685,5.3686,10.678,14.586,7.088,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.658,4.8832,3.7854,59.098,6.3762,14.919,3.719,0,1.5614,9.148,6.0932,2.7038,3.3929,1.0978,60.196,2.9905,3.1511,5.9409,1.5897,3.6959,9.5107,2.1756,7.8764,2.6592,1.8927,57.206,1.0978,2.6675,7.0408,3.2935,4.5802,0,0,0.9878,0.012195,0,0,0.02439,0.97561,0,0,0,0,0.97561,0.02439,0,0
2.3783,0.42708,2.0433,0.42708,0.42708,76.923,6.5369,1.7714,5.6605,0.85416,2.5517,4.3224,7.8173,1.3718,3.7501,0.42708,75.887,1.3099,1.6069,1.3718,0.85416,1.2812,5.1134,4.2678,5.7748,3.8953,0.42708,75.887,0,0.85416,0.85416,1.6162,1.3099,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6764,4.4361,6.8844,11.197,9.6556,28.605,14.099,4.2702,10.396,4.3495,2.4306,2.8825,13.325,6.3447,9.839,10.395,33.334,5.1815,2.8888,10.79,0.80521,4.2143,13.667,7.5298,8.957,4.4011,0.52819,22.084,0.82119,5.3612,18.841,11.203,6.6065,0,0,0.73171,0.26829,0,0,0,0,1,0,0,0,0,1,0,1
1.1761,5.1003,5.1637,5.7217,5.281,43.093,7.8864,3.3709,15.724,3.7783,3.7043,4.9271,10.533,5.8564,6.5758,5.2779,45.292,4.3193,1.2747,7.0811,3.0135,5.8492,13.298,5.7008,9.2363,3.553,1.537,39.418,0,3.9041,10.557,6.2603,6.5353,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0844,2.823,3.7158,8.6246,9.1555,33.575,14.475,5.2959,12.475,4.4443,4.3312,3.5216,13.852,8.797,11.055,5.9229,30.289,4.5334,1.8532,12.8,2.6267,4.7493,16.944,10.504,11.339,2.4257,1.3485,25.198,0.45193,6.4666,13.61,7.7828,3.9298,0,0,0.66667,0.33333,0,0,0,0,1,0,0,0,0,1,0,1
3.8737,5.6524,3.0505,1.6352,1.2296,42.714,15.608,8.0562,13.796,1.5997,2.7851,5.9235,13.945,4.4837,0,1.3913,39.497,9.3593,6.0277,7.0336,0.39786,11.941,10.317,8.0328,4.8757,14.587,7.7006,32.83,3.2119,0,4.0905,4.9064,9.448,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.986,10.303,4.631,7.0138,0.41882,30.304,15.483,6.6546,17.332,1.9367,1.9367,6.6632,16.528,9.1427,0,2.0577,28.248,13.338,5.9662,7.4926,0.41882,10.144,12.699,11.219,4.1951,19.522,9.1239,15.216,1.203,0,4.51,14.523,7.7887,0,0.98333,0.016667,0,0,0,0,0.033333,0.96667,0,0.95,0.033333,0.016667,0,0,1
1.9344,7.3846,2.0677,0.41334,5.6077,65.611,4.605,1.5085,7.9853,1.3743,1.5085,2.0459,7.8868,3.1057,5.5877,3.24,66.158,3.8423,0,4.335,0.82669,2.9715,3.5191,5.8105,7.855,1.1067,0.96092,61.488,0.52584,1.3743,1.9218,5.1172,10.321,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0321,3.4295,0.73318,0,0,86.489,3.299,0,2.0171,0,0,4.0321,6.0481,0,0,0.73318,85.757,0,0.73318,1.962,0.73438,0,4.7653,2.6951,2.6963,4.0321,0,83.061,0,0,0.73438,0.73318,1.2827,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8675,0,0,0,0,92.265,3.8675,0,0,0,0,3.8675,3.8675,0,0,0,92.265,0,0,0,0,0,3.8675,0,0,3.8675,0,92.265,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.99667,0,0,83.447,0,0,9.5,0,6.0561,2.2987,0.99667,1.302,6.0561,1.302,83.447,0,0.99667,1.302,0,2.2987,0,0,0.99667,0,0,85.208,4.295,0,0,7.2014,2.2987,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6207,0,0,83.829,0,0,14.55,0,0,3.8608,0,1.1956,1.6207,1.1956,83.829,0,0,2.8163,1.0445,4.437,0,0,1.6207,0,0,83.829,0,0,1.6207,9.0684,3.8608,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0078,3.2786,6.7085,9.5443,20.027,29.133,9.854,3.6931,8.1001,5.3399,3.3135,1.948,6.0349,5.5171,9.4206,12.314,25.124,12.509,4.9091,12.05,3.3157,6.8577,7.4376,13.691,7.5382,1.7533,0.61655,15.498,4.0527,14.184,18.367,9.0621,7.799,0,0,0.66176,0.33824,0,0,0,0,1,0,0,0,0,1,0,1
0.72007,6.7473,0.72007,0.98188,5.9223,72.238,2.0396,1.4401,5.0663,1.7019,2.422,0,5.1578,2.0396,3.4797,3.7415,72.943,3.2833,0.98188,4.124,1.9481,2.3014,2.0396,3.2833,6.8679,0,0.72007,67.973,0.98188,3.6657,5.3519,3.3591,5.7573,0,0,1,0,0,0,0,1,0,0,0,0,0.96842,0.031579,0,0
2.2958,4.212,8.6839,10.055,12.597,21.592,13.671,5.3643,13.225,5.7748,2.5296,3.4492,8.0459,7.177,11.659,14.82,24.154,5.9648,4.2259,11.072,2.8333,6.5989,13.457,9.9428,7.8487,4.5005,0.97984,13.31,2.0627,7.1668,21.414,12.306,7.0111,0,0,0.31579,0.68421,0,0,0,0.026316,0.97368,0,0,0,0.026316,0.97368,0,1
1.3484,4.273,4.4408,9.1899,19.326,27.599,7.6481,5.5934,5.8294,7.435,7.3173,0.83418,5.5807,3.2476,9.2229,14.969,19.433,13.762,7.3729,16.43,2.4734,6.6752,5.2958,15.94,7.4538,0.88131,1.3013,7.5335,6.9257,19.886,21.249,8.2913,5.2429,0,0,0.32258,0.67742,0,0,0,0.096774,0.90323,0,0,0,0.096774,0.90323,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.074,0,0,3.926,0,0,1.963,0,0,0,0,96.074,0,0,0,1.963,0,0,0,0,0,0,96.074,0,0,0,1.963,1.963,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
