h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6551,92.345,0,0,0,0,0,0,0,0,0,0,81.82,18.18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1822,91.547,2.2712,0,0,0,0,0,0,0,0,0,71.073,28.927,0,0,0,0,0,0.058824,0.058824,0.14706,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1915,98.809,0,0,0,0,0,1.1915,0,0,0,16.954,73.074,8.78,0,0,0,0,0,0,1.1915,0,0,56.114,42.695,0,0,0,0,0,0.076923,0.15385,0.10256,0.66667,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,0,0,2.466,0,95.834,1.7002,0,0,0,0,1.7002,2.466,0,0,0,95.834,0,0,0,0,0,2.466,0,0,0,0,95.834,0,0,1.7002,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3066,0,98.693,0,0,0,0,0,0,1.3066,0,0,0,98.693,0,0,0,0,0,1.3066,0,0,0,0,98.693,0,0,0,0,0,0,0,0.019608,0.058824,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.189,0,79.74,8.0708,0,0,0,0,8.0708,2.6327,0,0,0,77.107,2.6327,0,2.6327,0,6.9238,2.6327,4.2911,0,0,0,77.107,2.6327,2.6327,8.0708,2.6327,0,0,0,0.0375,0.0875,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.4346,0,93.565,0,0,0,0,0,0,1.376,0,0,0,93.565,0,0,0,0,5.0586,1.376,5.0586,0,0,0,93.565,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0.044444,0.91111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.817,1.1826,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.097561,0.90244,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.81942,0,99.181,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.181,0,0,0,0,0.81942,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.501,0,86.811,1.6882,0,0,0,0,1.6882,3.2344,0,0,0,85.122,1.6882,0,1.6882,0,6.5785,3.2344,1.6882,0,0,0,85.122,1.6882,4.8902,1.6882,1.6882,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,27.291,0,68.918,3.7905,0,0,0,0,3.7905,3.7905,0,0,0,65.128,3.7905,0,12.738,0,10.763,3.7905,6.9722,0,0,0,65.128,3.7905,3.7905,3.7905,12.738,0,0,0,0,0.0067568,0.99324,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6085,0,94.391,0,0,0,0,0,0,0,0,0,0,94.391,0,0,0,0,5.6085,0,2.859,0,0,0,94.391,0,2.7495,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8592,0,98.141,0,0,0,0,0,0,0,0,0,0,98.141,0,0,0,0,1.8592,0,1.8592,0,0,0,98.141,0,0,0,0,0,0,0,0,0.051546,0.94845,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5118,0,98.488,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.488,0,0,0,0,1.5118,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.76393,0,99.236,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.236,0,0,0,0,0.76393,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.68399,99.316,0,0,0,0,0,0.68399,0,0,0,2.7816,95.85,0.68399,0,0,0,0,0,0,0,0,0,87.47,11.846,0.68399,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6226,97.377,0,0,0,0,0,2.6226,0,0,0,9.4033,82.18,5.7939,0,0,0,0,0,0,1.2049,0,0,65.34,32.037,1.4177,0,0,0,0,0,0.012987,0.012987,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6277,1.7028,96.67,0,0,0,0,0,1.7028,0,0,0,1.028,95.566,1.7028,0,0,0,0,0,0,0,0,0,90.037,6.6325,1.7028,0,0,1.6277,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.5878,6.9259,81.105,0,4.3809,0,0,0,6.9259,4.3809,0,0,6.6286,70.135,7.0647,0,0,0,4.8646,0,0,4.9173,0,0,66.065,17.049,2.0085,2.8561,0,7.1041,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.57,95.43,0,0,0,0,0,4.57,0,0,0,8.5806,82.279,4.57,0,0,0,0,0,0,3.4754,0,0,61.761,33.669,1.0946,0,0,0,0,0.15385,0,0.13462,0.71154,0,0,1,0,0,0,0,0.84615,0.15385,0,0
0,0,0,6.6671,7.1185,81.316,0,4.8982,0,0,0,7.1185,4.8982,0,0,6.7181,66.265,10.555,0,0,0,4.4447,0,0,2.2224,0,0,53.96,29.579,4.8961,2.2224,0,7.1206,0,0.14545,0,0.036364,0.81818,0,0,1,0,0,0,0,0.85455,0.14545,0,0
0,0,0,6.9178,3.8136,86.34,0,2.9288,0,0,0,3.8136,2.9288,0,0,0,85.449,2.3536,0,0,0,5.4548,0,0,1.4629,0,0,84.564,4.1344,2.3507,3.0958,0,4.3918,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.2968,1.6357,84.472,0,10.596,0,0,0,1.6357,10.596,0,0,0.89348,71.782,12.232,0,0,0,2.8616,0,0,0.89348,0,0,81.2,3.8975,0.74227,2.2356,0,11.031,0,0.13333,0.86667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.2795,0,94.721,0,0,0,0,0,0,0,0,0,0,96.26,0,0,0,0,3.7399,0,0,0,0,0,94.721,2.1084,0,1.6316,0,1.5395,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.4258,2.856,84.883,0,2.8353,0,0,0,2.856,2.8353,0,0,0,85.512,1.4073,0,0,0,7.3898,0,0,1.428,0,0,84.883,1.428,1.428,5.9618,0,4.8713,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,34.029,22.324,33.427,0,10.22,0,0,0,22.324,10.22,0,0,1.0377,41.147,1.8833,0,0,0,23.388,0,0,11.258,0,0,29.66,14.582,11.066,12.573,0,20.861,0,0,0.014925,0.029851,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.085,8.3829,67.341,0,8.1912,0,0,0,8.3829,8.1912,0,0,0,67.286,4.8229,0,0,0,11.317,0,0,3.9171,0,0,66.243,8.4971,4.4659,3.9171,0,12.959,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6006,0,0,97.399,0,0,0,0,0,0,0,0,0,1.6841,92.347,5.9689,0,0,0,0,2.6006,0,0,0,0,94.031,3.3683,0,0,0,0,0,0,0.05,0.083333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8721,0,0,97.128,0,0,0,0,0,0,0,0,0,3.4815,86.684,9.835,0,0,0,0,2.8721,0,0,0,0,88.38,8.7483,0,0,0,0,0,0.98571,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.08,0,0,80.388,0,0,16.532,0,0,2.6795,0,0,0,1.5473,77.174,11.135,1.2519,0,0,6.2122,3.08,0,0,0,1.4276,71.31,7.6513,6.2122,2.6795,7.6398,0,0,0.73611,0,0,0.26389,0,0,1,0,0,0,0,1,0,0,0
0,0,4.905,0,0,93.077,0,0,2.0178,0,0,0.67259,0,0,0,9.5715,76.725,11.686,0.67259,0,0,0.67259,4.905,0,0,0,0,74.951,18.126,0.67259,0.67259,0.67259,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3662,0,0,88.582,0,0,3.0516,0,0,1.0172,0,0,0,14.487,72.419,11.059,0,0,0,1.0172,8.3662,0,0,0,0,71.8,16.782,2.0344,0,1.0172,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7267,0,0,82.188,0,0,14.085,0,0,3.8604,0,0,0,10.218,63.907,13.929,2.9737,0,0,5.1123,3.7267,0,0,0,0.78118,64.341,17.067,6.7802,2.1925,5.1123,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1077,0,0,82.133,0,0,13.759,0,0,4.5865,0,0,0,14.068,55.989,20.114,0.65663,0,0,4.5865,4.1077,0,0,0,0.77301,57.699,23.661,6.7652,2.4077,4.5865,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0093,8.4703,0,0,66.388,0,1.9403,20.222,0.97014,0,9.3827,0.97014,0,0,8.4869,56.895,12.882,0,2.0093,0,9.3738,5.482,0,4.9976,0,3.9585,53.542,8.8876,7.5388,5.2499,7.4335,2.9104,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.56924,8.2518,0,0,52.512,0,9.8174,24.438,4.411,0,12.022,3.8418,3.517,0,1.669,48.111,14.287,0,0.78226,2.7348,13.034,4.2833,0,3.9684,0,10.782,41.73,0,11.387,6.4602,3.6137,17.775,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7481,21.057,0,4.7158,34.18,0,12.17,17.963,5.1656,0,17.305,2.0611,4.3974,0,0,28.399,15.356,2.3579,7.6524,5.4623,17.009,6.1311,2.3579,9.4963,2.3579,13.544,20.636,0,7.9315,9.8813,11.303,16.361,0.09434,0.90566,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.975,0,0,67.332,0,0,20.693,0,0,8.8112,0,0,0,0,74.186,10.861,3.0706,0,0,3.0706,11.975,0,0,0,6.8543,56.445,4.0331,4.1842,7.6975,8.8112,0,0.12698,0.57143,0.015873,0.031746,0.25397,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2853,0,0,72.473,0,0,24.242,0,0,3.3771,0,0,0,0,74.314,8.4995,3.3771,0,0,10.433,3.2853,0,0,0,6.0265,64.91,1.536,12.274,1.536,10.433,0,0.7931,0,0.0086207,0,0.19828,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0699,0,0,69.636,0,0,21.294,0,0,6.0386,0,0,0,2.0702,71.872,10.353,2.7834,0,0,6.8821,9.0699,0,0,0,4.9783,57.201,7.4575,10.726,2.1949,8.373,0,0.10667,0.89333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.18,0,0,72.522,0,0,23.298,0,0,7.4449,0,0,0,0,75.847,6.6899,3.081,0,0,6.9374,4.18,0,0,0,6.7214,59.97,5.8311,7.9768,6.4056,8.9155,0,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3223,0,0,70.389,0,0,20.289,0,0,7.4622,0,0,0,8.0851,65.89,9.7882,2.011,0,0,6.763,8.6231,0,0.69916,0,4.3955,57.21,8.7834,7.7074,5.8186,6.763,0,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6638,0,0,72.806,0,0,22.53,0,0,8.7127,0,0,0,1.8142,72.342,7.488,2.1332,0,0,7.5099,3.4611,0,1.2028,0,6.7119,61.367,4.728,11.9,3.1198,7.5099,0,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,33.088,0,58.64,8.272,0,0,0,0,8.272,8.272,0,0,0,50.368,8.272,0,8.272,0,16.544,8.272,8.272,0,0,0,50.368,8.272,8.272,8.272,8.272,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.38889,0.055556,0.055556,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,16.257,0,83.743,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3069,13.255,0,0,61.158,0,2.4706,20.574,1.2353,0,10.823,1.2353,0,0,4.398,57.672,15.187,0,1.3069,0,9.3764,9.2655,0,5.2962,0,8.7844,50.335,2.0383,8.8555,4.8129,6.0176,4.5941,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.7801,4.9618,0,0,67.745,0,3.1385,22.384,0.99014,0,8.3115,2.1484,0,0,0.95488,65.211,13.293,0,0.7801,0,9.3017,4.1817,0,1.5602,0,11.548,55.439,0.75757,9.5555,5.5073,6.0549,5.3952,0.89815,0.10185,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5651,15.109,0,0,53.435,0,2.8425,24.432,0.61659,0,12.754,0.57769,3.5248,0,0.61847,48.011,18.018,0,3.7726,2.7007,10.023,8.1958,0,9.8616,0,16.533,36.902,0,11.082,2.2684,6.2486,8.9082,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9583,8.0475,0,0,50.304,0,13.603,21.617,4.4695,0,12.649,4.918,4.435,0,0,46.847,11.671,0,3.2621,2.3272,13.89,2.8602,0,6.3417,0,13.085,37.22,0,7.6814,6.1581,7.0585,19.596,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6036,6.6034,19.107,1.3858,7.7602,29.15,0,6.0886,14.703,5.6812,7.9173,14.229,0.81691,11.934,3.4675,0.81691,17.572,15.208,2.3685,4.7786,12.014,16.795,4.4829,0.81691,11.2,1.5297,6.0366,20.402,4.2237,12.531,16.11,7.8011,14.866,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.48392,0.9761,18.455,0.40872,9.8627,34.547,0,9.0047,20.526,2.1021,3.6348,15.638,1.2847,7.9941,0.9751,0.48392,29.839,9.2113,3.9562,10.777,9.4919,10.349,2.0098,3.9562,5.6201,3.4723,7.6905,25.397,2.1006,8.1781,13.492,16.224,11.859,0.83117,0.16883,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2584,10.741,12.339,4.3879,17.695,23.873,0.52324,3.3953,10.2,4.5585,8.0303,9.4144,3.293,9.7949,8.011,2.154,6.8039,14.095,8.1323,7.871,10.592,19.838,2.6076,2.7565,3.1907,6.6221,3.2018,15.474,4.7803,16.194,22.737,17.215,5.2212,0.035714,0.96429,0,0,0,0,0,1,0,0,0,0,0.035714,0.96429,0,0
1.9351,11.332,12.993,4.262,11.793,25.392,2.2957,3.0382,11.847,6.781,8.3296,16.514,1.9947,11.68,3.8455,4.1994,10.316,13.639,6.5736,6.564,6.6898,17.984,4.1193,3.5946,7.0705,8.2551,4.3514,15.611,6.5529,13.826,14.771,15.306,6.5422,0,1,0,0,0,0,0,1,0,0,0,0,0.17391,0.82609,0,0
0.91156,2.8165,8.4714,1.3728,21.679,36.084,0.32997,4.2265,7.0391,2.9972,14.073,6.5519,8.6407,7.8985,9.1286,1.2415,14.146,15.106,4.7608,13.123,9.1546,10.248,1.2415,3.647,1.7028,4.963,1.1137,20.273,12.429,17.635,17.57,12.005,7.4192,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.2528,7.3194,10.018,2.1036,15.306,23.719,1.4602,5.9812,7.3184,4.465,18.056,11.474,5.9152,9.4725,4.5611,5.0095,7.4255,15.015,8.0871,6.3017,10.341,16.397,4.9641,6.2759,3.6835,6.0309,2.6552,12.971,11.599,10.882,26.918,9.4151,4.6056,0,0.98529,0.014706,0,0,0,0,0.82353,0.17647,0,0,0,0,1,0,0
0,0,0,0,0,77.948,22.052,0,0,0,0,0,0,0,9.335,22.052,59.278,0,9.335,0,0,0,0,0,0,0,22.052,77.948,0,0,0,0,0,0.071429,0.25,0.67857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.164,27.836,0,0,0,0,0,0,0,29.784,27.836,9.2189,0,33.161,0,0,0,0,0,0,0,27.836,72.164,0,0,0,0,0,0,0.13158,0.86842,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,19.591,33.333,27.485,0,19.591,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0.28571,0.71429,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
3.7139,6.452,6.8721,6.0035,19.242,33.652,0.88744,7.4752,6.3332,1.0294,8.3391,1.6416,8.8654,1.9289,14.8,0.62504,17.98,15.71,4.7456,11.936,10.316,11.452,5.6694,4.0567,3.1813,0.38469,0,22.39,10.492,18.226,13.554,14.697,7.3497,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.054,7.6304,5.8924,5.4822,21.835,43.868,0.45367,0.90908,2.4814,2.408,4.9867,2.1234,12.938,9.9023,14.263,0.80366,10.343,6.8722,10.222,12.028,6.5163,13.988,3.104,7.7256,1.7782,6.5643,0.50169,22.422,9.619,20.654,13.966,11.416,2.2497,0,0.88889,0.088889,0,0.022222,0,0,1,0,0,0,0,0.088889,0.91111,0,0
14.979,5.117,13.838,10.916,1.7352,35.965,2.4472,6.9977,2.4223,2.902,2.6812,6.8596,5.0124,2.8946,9.2186,7.8412,19.402,10.442,5.9972,12.761,6.5482,13.024,19.746,14.009,19.697,1.0763,1.9426,22.354,13.106,2.6015,2.902,1.4889,1.0763,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
10.472,6.8335,12.57,3.7542,8.3536,32.704,9.4285,9.4701,2.3033,3.0996,1.0101,2.9732,11.689,3.8284,9.9269,2.6734,14.723,12.272,13.181,8.5887,12.178,7.967,15.842,18.389,15.866,2.1171,2.1397,18.387,10.787,8.8809,2.2646,3.5893,1.7382,0,0.93333,0.066667,0,0,0,0,1,0,0,0,0,0.1,0.9,0,0
0,0,4.9933,0,0,83.778,0,0,11.229,0,0,4.9933,0,0,0,0,88.771,3.751,1.2423,0,0,1.2423,4.9933,0,0,0,8.0034,75.774,0,2.4846,3.751,4.9933,0,0.76667,0.011111,0.022222,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8586,95.141,0,0,0,0,0,0.80769,0,0.012821,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
2.2037,0,0,0,0,97.796,0,0,0,0,0,2.2037,0,0,0,0,97.796,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86111,0,0.027778,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
56.392,0,0,0,0,43.608,0,0,0,0,0,56.392,0,0,0,0,43.608,0,0,0,0,0,41.856,0,0,0,0,58.144,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1781,0,0,84.705,0,0,11.117,0,0,4.1781,0,0,0,0,88.883,2.346,1.8321,0,0,2.7603,4.1781,0,0,0,9.5251,75.18,0,4.5924,2.346,4.1781,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7199,96.28,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.224,0,0,85.4,0,0,10.376,0,0,4.224,0,0,0,0,85.752,5.6724,0.89313,0,0,3.4587,3.4587,0,0.7653,0,10.201,75.199,0,4.3518,2.5656,3.4587,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.029,0.97071,0,0,0,0,0,0,0,0,4.4983,95.502,0,0,0,0,0,0.92208,0.077922,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8291,0,0,0,0,98.171,0,0,0,0,0,1.8291,0,0,0,0,98.171,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
48.488,0,0,0,0,51.512,0,0,0,0,0,48.488,0,0,0,0,51.512,0,0,0,0,0,16.772,0,0,0,0,51.512,31.716,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84,0.16,0,0,0,0,0,1,0,0,0,0,1,0,0,0
43.284,0,0,0,0,56.716,0,0,0,0,0,43.284,0,0,0,0,56.716,0,0,0,0,0,0,0,0,0,0,63.432,36.568,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8928,0,0,81.248,0,3.9006,9.9585,0,0,4.8928,3.9006,0,0,0,81.38,6.5068,0,0,0,3.3195,3.3195,0,1.5733,0,10.94,70.308,0,4.1265,2.5125,2.5125,4.7076,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.951,0,2.0488,0,0,0,0,2.0488,0,0,0,94.148,3.8036,0,0,0,0,0,0,0,0,11.388,86.564,0,0,0,0,2.0488,0.85526,0.14474,0,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0,0,4.1451,0,0,66.759,0,9.6478,18.549,0.89887,0,8.9691,0.89887,3.9251,0,0,57.279,16.313,0,3.9251,0,8.6899,2.9671,0,1.178,0,22.826,43.933,0,5.655,2.0769,9.0281,12.336,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,0.97436,0.025641,0,0
0,2.7837,14.703,0,1.6913,50.76,0,8.7858,18.169,3.1068,0,12.264,4.8333,3.8047,0,0,46.049,14.274,0.84566,2.5584,4.6504,10.721,5.5781,0.84566,7.4555,0.84566,16,34.76,0,10.584,4.7981,3.404,15.729,0.97436,0.025641,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6054,10.087,9.0572,5.3245,3.724,29.573,6.5354,10.34,6.0632,7.9056,8.7838,24.322,6.2458,11.234,1.6298,10.307,14.614,7.7022,6.2118,2.2471,3.5279,11.959,8.3528,16.018,12.806,9.2493,1.0301,15.041,7.5767,5.31,13.445,5.4459,5.7252,0.66038,0.33962,0,0,0,0,0,1,0,0,0,0,0.77358,0.22642,0,0
2.8906,8.0321,8.52,7.0047,4.0329,37.417,8.1766,9.6466,5.4098,3.6922,5.1774,24.416,9.7389,10.07,0.42027,6.1488,21.409,7.1317,7.1618,0.73181,4.6922,8.0801,14.163,12.523,12.843,6.0701,0.29205,21.334,8.8816,6.4339,3.5426,8.1784,5.7384,0.58065,0.35484,0.064516,0,0,0,0,0.90323,0.096774,0,0,0,0.64516,0.35484,0,0
2.2023,9.2274,9.5797,8.1886,3.984,32.556,3.6732,7.2957,8.3123,8.1106,6.8699,15.783,8.8685,14.553,2.2161,5.3573,16.908,10.423,8.4375,2.59,4.5905,10.272,9.9266,8.2638,9.1333,3.7688,0.95105,18.43,9.9891,7.0703,11.532,11.26,9.6755,0,0.82692,0.17308,0,0,0,0,0.30769,0.69231,0,0,0,0,1,0,1
