h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.8286,4.0359,4.7381,1.6292,3.0815,52.454,3.494,9.1439,12.814,4.6512,1.1297,6.947,1.9523,1.309,2.1616,6.4652,49.208,6.3426,9.4433,5.0678,4.797,6.3062,10.434,9.6649,12.019,3.1088,1.0769,42.6,3.9043,2.1261,1.1965,8.8881,4.981,0,0.052632,0.94737,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.371,0.31454,0,0,0.31454,0,0.31454,0,0.31454,0,0,99.371,0,0,0,0,0,0,0,0.62908,0,0,99.371,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.5303,0,0,0,0,95.262,1.5847,0.78425,0.25395,1.5847,0,1.8386,0.5303,1.0544,0,0.25395,95.008,0.25395,0,0,0.5303,0.5303,1.3145,1.0606,2.3627,0.5303,0.5303,94.202,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.546,0,0,4.4543,0,0,1.7817,0.89085,0,0,0,95.546,0.89085,0,0,0,0.89085,0,0,0,0,0,95.546,0,0,1.7817,1.7817,0.89085,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6528,2.3847,3.9581,1.8717,3.3664,61.932,4.3156,6.2342,9.6978,3.9945,0.59207,5.0881,1.1148,2.2709,2.1154,6.5193,58.956,4.6645,9.6793,2.4126,3.4759,3.7033,8.3323,8.2482,9.857,2.3129,0.59207,54.018,2.3683,2.5695,1.2414,6.8255,3.6346,0.27586,0.17241,0.55172,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3533,0,0,0,0,93.073,2.1103,1.3533,0,2.1103,0,2.1103,1.3533,0.75703,0,0,93.073,0,0,0,1.3533,1.3533,2.7066,2.7066,1.5141,1.3533,1.3533,90.366,0,0,0,0,0,0.064516,0.048387,0.8871,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3996,5.3579,3.5366,3.1859,5.3761,38.722,7.7798,12.818,13.144,3.9343,1.7456,5.4713,2.8423,3.276,2.1072,8.9459,36.194,7.4741,16.069,3.9088,7.1827,6.5283,10.802,18.449,14.405,4.7697,2.2918,22.982,4.0853,3.0575,4.1629,8.4025,6.5923,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
12.773,7.7199,5.1167,1.6094,5.432,18.427,9.2263,13.744,16.788,6.072,3.0919,4.8043,8.4805,6.2548,1.4723,10.984,25.789,7.809,14.299,9.0453,7.0817,3.9799,8.9462,23.862,15.329,5.0692,8.1522,6.3042,1.0053,3.1956,10.059,8.9887,9.088,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.018868,0.98113,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3675,0,0,87.201,0,0,10.432,0,0,4.6462,2.3231,0,0,0,87.201,1.1393,1.1837,0,0,3.5068,0,1.1837,1.1837,0,0,87.201,0,0,3.4624,3.4624,3.5068,0,0.1746,0.8254,0,0,0,0,1,0,0,0,0,1,0,0,0
4.534,7.2777,0,0,2.7437,71.006,0,6.3242,1.7902,6.3242,0,8.2312,0,4.534,0,7.2777,68.262,0,6.3242,1.7902,3.5804,0,4.534,13.602,2.7437,0,3.5804,64.682,0,1.7902,1.7902,1.7902,5.4875,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3109,0,0,83.072,0,0,11.618,0,0,3.6513,2.6554,0,0,1.6595,84.067,1.6595,0,0,0.9959,5.3109,0,2.6554,2.6554,0,0,83.072,0,0,4.6472,0,6.9704,0.046154,0.030769,0.92308,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.999,1.0007,0,1.0007,0,0,0,1.0007,0,0,1.0007,97.999,0,0,0,0,0,0,1.0007,1.0007,0,0,97.999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.025,0.7437,1.4874,0.7437,0,0,1.4874,0,0,0,0,97.025,0,0,1.4874,0,0,0,1.4874,0,0.7437,0.7437,97.025,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.61364,0,89.35,3.5906,3.4688,2.977,0,0,3.4688,1.8562,0.61364,0,1.2426,89.35,0,1.2273,2.2415,0,0,1.2273,4.7114,1.8562,1.1207,1.1207,89.35,0,0.61364,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.595,2.8444,4.7164,2.8444,0,0,4.7164,0,0,0.48616,0.48616,89.109,0,0,4.2302,0.48616,0.48616,0.97231,4.2302,0.97231,2.3582,1.872,89.109,0.48616,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5808,7.5701,2.4344,64.912,9.4553,8.6231,5.4242,0,0,8.5792,5.2224,4.2238,2.4895,2.3549,63.746,0.67214,3.7003,3.8777,2.0513,3.0827,5.0523,6.9372,6.2363,2.6967,1.4321,61.958,1.566,2.0094,4.3892,4.4088,3.3139,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.209,3.0922,5.6065,3.0922,0,0,4.2679,0,0.66932,0.95824,0.95824,87.251,0,0,3.3097,1.6276,0.95824,3.2551,3.3097,1.9165,2.134,1.1757,87.251,0.95824,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7722,13.868,6.5525,46.745,7.7942,15.909,5.3588,0,0,10.39,4.7308,5.3402,3.0737,2.8105,46.004,5.1037,3.2323,6.9853,4.1176,8.2126,6.3938,9.0249,3.4676,4.8729,5.1337,42.146,0.80103,2.1351,9.7099,9.7774,6.5377,0,0,1,0,0,0,0,1,0,0,0,0,0.98611,0.013889,0,0
0,0,0,0,0,94.626,0.73668,3.901,0.73668,0,0,0.73668,0,1.5822,0.36834,0.36834,94.257,0,0,0.36834,1.9505,0.36834,3.901,0.36834,0.73668,0.36834,0,94.257,0.36834,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.5653,1.2826,82.145,2.7703,8.2009,3.0356,0,0,2.7913,0.33213,0.66427,0.92039,0.92039,81.225,3.7162,0.30918,1.5617,1.2296,6.3301,3.677,4.45,1.2224,2.8234,1.2826,80.561,0.61121,0.30918,1.9239,1.8571,1.2826,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.957,0,1.0428,0,0,0,0,0,0.52138,0,0,98.957,0,0,0,0.52138,0,1.0428,0,0,0,0,98.957,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.547,0,3.4534,0,0,0,0,0,1.087,0,0,96.547,0,0,0,1.087,1.2793,2.174,1.2793,0,0,0,96.547,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.31,2.7541,0.81617,1.1201,0,0,0.81617,1.5282,1.2259,0,1.1201,95.31,0,0,0,0,0,0.40809,1.1201,1.5282,1.2259,0,95.31,0,0,0,0.40809,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.12,2.1735,0.70687,0,0,0,0.70687,0.35344,2.705,0,0,96.235,0,0,0,0,0,0.35344,0,0.35344,1.8201,0,97.12,0,0,0,0.35344,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.2788,3.5057,1.1134,76.364,9.6222,6.4707,2.645,0,0,6.888,4.3056,6.0963,0.9749,0.41729,75.195,0.41729,2.4138,2.4552,0.2788,0.55761,3.3541,4.3132,4.4441,4.0414,0.53151,75.251,0.69609,0.99826,1.671,2.8901,1.8095,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.90006,0.55586,87.508,6.1799,3.6593,1.1972,0,0,3.9373,3.0995,4.7242,0.27793,1.1309,85.03,0.27793,0.96633,0.55586,0,0,2.0349,1.8193,3.3775,2.1803,0,86.952,0.27793,0.3442,0.55586,1.6244,0.83378,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.89833,0,0,0.36206,94.501,1.3111,0.66903,1.0311,1.2276,0,0,0,0.4128,0.32928,0,93.592,1.2381,0.33975,1.6001,0,2.488,0.33975,1.0206,2.1364,0.77486,0,92.944,1.2276,0,0.32928,0.89833,0.32928,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.082,2.5475,1.6294,0.56646,1.1057,74.124,1.5899,5.4255,7.363,2.5136,1.0529,3.0274,0.30127,0.52297,1.7576,1.7355,72.926,3.0599,5.686,3.2273,1.6498,6.1066,4.831,8.8021,5.8572,2.4682,0.27085,66.957,2.8671,0.30127,1.229,3.1435,3.2731,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.71454,0,0,1.4878,91.998,1.5274,0.68981,2.1776,1.4043,0,0,0,3.3073,0.68981,0,89.479,0.71454,0,2.2024,0,3.6067,0,2.8675,1.4291,2.3007,0,89.904,1.4043,0,0.68981,0.71454,0.68981,0,0,1,0,0,0,0,1,0,0,0,0,0.97531,0.024691,0,0
2.4134,4.2288,2.4914,1.0007,3.8663,62.101,3.33,5.099,10.569,2.9687,1.9321,4.9223,2.044,0.98728,1.2358,2.1167,59.285,5.1464,4.4504,5.6668,5.3334,8.8124,8.6342,10.456,10.772,3.3233,0.20828,53.256,2.9858,1.1675,0.7197,5.632,2.8454,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.245,19.262,14.301,27.131,11.94,15.558,3.564,0,0,12.382,7.8351,7.8108,5.1045,4.8643,26.734,8.3261,7.2699,9.3739,3.5048,6.7953,8.2208,8.819,4.4467,5.0921,5.0544,20.085,2.1428,4.1158,15.848,15.194,10.981,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,2.5028,13.394,7.2468,40.924,19.03,11.057,5.8454,0,0,11.489,9.3916,10.215,4.5678,3.7524,38.481,3.0702,3.6547,9.178,2.406,3.795,3.7143,8.6164,9.7367,7.9711,2.463,34.932,3.1051,1.0992,9.3267,10.329,8.7069,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2535,19.137,10.205,28.167,11.508,13.157,9.572,0,0,9.0591,9.8789,9.3039,5.0032,3.8858,29.261,8.6278,3.7849,8.8543,2.9753,9.3656,7.5625,11.534,8.1436,5.224,3.5274,21.284,2.8103,1.842,14.097,14.613,9.3626,0,0,0,0.10714,0.89286,0,0,1,0,0,0,0,0,0.10714,0.89286,1
0,0,8.6172,21.617,28.412,20.322,6.3404,11.631,3.061,0,0,5.4153,5.353,8.0453,7.3871,6.2935,24.83,16.636,4.6127,9.4128,1.957,10.057,6.9677,6.9392,1.4634,4.3062,4.1567,14.584,1.6712,4.02,26.248,19.542,10.101,0,0,0.073529,0,0.92647,0,0,1,0,0,0,0,0.029412,0.044118,0.92647,1
0,0,0,1.3323,1.9637,79.013,11.518,4.9432,1.2297,0,0,5.6094,4.0692,6.7826,0.66616,1.2645,77.681,0.66616,0.66616,1.9637,0,0.63133,2.1385,1.8958,4.7354,6.7478,0,77.681,0.66616,0,1.3323,2.8047,1.9985,0,0,0.91667,0.016667,0.066667,0,0,1,0,0,0,0,0.85,0.083333,0.066667,0
1.455,8.2106,2.4572,1.0865,4.5034,36.047,5.0105,22.754,11.556,5.087,1.8325,9.5952,3.9588,2.1103,5.3828,2.1008,49.864,8.3066,1.1562,1.8504,8.9958,6.6789,13.712,9.5847,15.153,6.1691,0,31.836,0,1.8212,5.0353,13.527,3.1623,0,0,0.94231,0.057692,0,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,0,4.0612,0,0.61655,91.434,3.4447,0.44329,0,0,0,0,0,0,0.44329,0,91.434,0,0,0,3.4447,4.6778,0,0.61655,3.4447,0.61655,0,91.434,0,0,3.4447,0,0.44329,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.34925,2.3046,0,0,0,93.12,0,3.8768,0.34925,0,0,0.97766,0.97766,0,2.5498,0,92.771,1.3269,0,0,1.0478,0.34925,0.34925,2.6538,0.34925,0,0,92.771,0,0,0.97766,0.34925,2.5498,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.6354,8.3056,6.8136,1.8488,3.1804,33.493,4.9232,9.864,15.141,7.046,2.7487,8.0299,2.853,2.2487,3.6011,7.2084,34.319,8.118,13.798,6.045,6.9655,6.8127,13.748,19.457,15.083,3.5017,2.8453,19.626,5.8206,2.3475,3.0174,8.8352,5.7173,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
14.008,8.6021,5.4236,1.8223,4.9271,22.179,7.9129,11.327,14.027,6.9788,2.7929,7.3313,5.3027,6.0833,2.7205,11.76,26.806,7.6248,12.258,9.9806,6.5116,3.6215,10.931,25.468,13.185,5.0915,7.6221,8.7318,2.042,3.2983,6.477,8.7159,8.4374,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.6364,9.6154,2.012,1.0785,8.4224,34.651,7.0976,14.346,9.238,8.9526,2.9499,5.6908,6.2375,0.62725,4.4113,4.472,46.04,9.6904,3.5232,3.5653,10.707,5.0354,21.003,12.535,13.003,5.7666,0,23.436,0.84275,4.4529,3.5781,11.964,3.4184,0,0,0,0.05,0.95,0,0,1,0,0,0,0,0,0.025,0.975,1
5.4996,6.1727,4.8251,1.9513,4.6499,31.898,6.4407,15.283,17.128,4.9292,1.2232,11.342,2.8315,2.6634,2.5245,8.002,32.811,6.3435,11.294,5.5175,6.5523,10.118,9.453,17.367,15.019,7.3128,1.3578,20.895,1.2555,2.2907,1.9234,13.41,9.7152,0.78571,0.21429,0,0,0,0,0,1,0,0,0,0,1,0,0,1
11.147,7.4147,4.779,1.4247,3.2474,33.446,4.7767,13.011,12.813,5.3391,2.6013,6.6563,5.5781,7.1521,1.5839,8.0229,33.674,8.2011,10.801,4.6469,10.233,3.4505,6.9099,24.946,10.333,4.8463,6.8113,19.249,3.1192,2.2914,6.2135,8.0698,7.2102,0,0,0.95946,0.013514,0.027027,0,0,1,0,0,0,0,0.93243,0.040541,0.027027,0
0,0,4.1674,0,0,86.284,0,0,9.5485,0,0,3.2974,1.2137,0,0.87003,0,87.498,0,0,0.87003,2.9537,3.2974,0,2.9537,1.2137,0,0,86.284,0,0,5.3811,0.87003,3.2974,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3075,0,0,77.201,0,0,16.492,0,0,4.2847,0.5818,0,3.1211,0,77.783,0,1.0983,2.0228,5.7257,5.383,0,5.7257,0.5818,0,0,77.201,0,0,6.8893,5.3177,4.2847,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6484,13.215,5.9056,1.499,4.9235,35.417,5.8626,8.0106,8.9111,10.584,4.0232,5.459,7.8106,2.2411,3.1957,3.9776,43.687,15.047,0.99074,5.5287,9.9334,2.129,23.467,12.148,15.188,5.0934,0,29.751,0,2.5689,3.7411,7.3127,0.73042,0,0,0.04918,0.4918,0.45902,0,0,1,0,0,0,0,0.032787,0.34426,0.62295,1
1.0732,6.7304,1.8166,0,2.116,65.934,2.4908,10.958,2.6714,3.5083,2.7014,3.5809,3.7994,0.69225,2.9151,0.49971,71.308,6.7568,0,2.6338,5.8354,1.9791,11.341,6.112,6.2865,3.2898,0,64.236,0,0,2.9744,4.9618,0.79908,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1427,4.8497,1.5822,0,1.9729,66.988,2.2642,11.932,2.8593,4.3539,2.0555,4.9159,2.0499,1.8363,3.8029,0.46769,71.84,4.6013,0,2.2291,5.8686,2.3888,11.284,4.5866,7.601,3.1225,0,65.201,0,0,1.3288,5.0464,1.83,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8337,0,0,0,93.664,0,2.1121,0,1.3905,0,3.5026,0.72158,1.3905,0,0,93.664,0.72158,0,0,0,0,1.3905,2.8337,1.3905,0,0,93.664,0,0,0.72158,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5533,0,0,0,92.34,0,2.5533,0,2.5533,0,5.1065,0,2.5533,0,0,92.34,0,0,0,0,0,2.5533,2.5533,2.5533,0,0,92.34,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.86059,0,0,94.836,0,0,4.3029,0,0,0.86059,0,0,0.86059,0,94.836,0,0.86059,0,0.86059,1.7212,0,0.86059,0,0,0,94.836,0,0,0.86059,2.5818,0.86059,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.67363,0,0,0,97.979,0,0.67363,0,0.67363,0,1.3473,0,0.67363,0,0,97.979,0,0,0,0,0,0.67363,0.67363,0.67363,0,0,97.979,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9347,13.532,9.3446,45.869,4.6699,17.219,3.4305,0,0,6.8149,4.1379,6.2963,2.2598,3.2336,45.628,7.8932,1.2011,4.8619,3.6127,14.061,6.1691,8.6736,3.3147,7.8591,5.8843,39.769,0.77583,1.2011,12.286,6.8892,7.1784,0,0,1,0,0,0,0,1,0,0,0,0,0.98837,0.011628,0,0
0,0,10.586,12.137,9.9938,39.886,6.8066,12.722,7.8678,0,0,6.9049,4.7824,5.5812,3.3221,5.1164,39.625,10.827,2.1032,5.4873,4.2437,12.006,7.8256,8.9736,4.9307,4.5754,3.4618,35.879,0.87935,1.6462,12.007,11.877,7.9439,0,0,0.017857,0.10714,0.875,0,0,1,0,0,0,0,0.017857,0.10714,0.875,1
0,0,0.62413,1.6405,1.4444,83.642,1.5605,8.7876,2.3008,0,0,0.41013,0.41013,1.7326,0,0,83.642,4.6816,0,0.41013,0.91231,7.8011,4.5355,3.7452,0,4.4661,0.82026,82.822,0,0,1.2304,1.5605,0.82026,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6061,1.4406,2.5798,85.472,1.7061,4.9966,1.1987,0,0,0.36016,0.36016,0.72031,0,0,85.472,2.8785,0,0.36016,0.74657,9.1021,1.5589,5.1763,0.74657,3.5393,0.72031,84.752,0,0,1.827,0.95951,0.72031,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0932,3.543,1.7715,75.278,4.0912,7.9806,2.2423,0,0,1.0863,1.4875,2.1727,0,0.80237,75.278,5.0177,0,0.68515,3.0873,10.383,2.5263,3.7935,3.4885,4.5883,1.7715,73.507,0,0,5.5439,2.2075,2.5739,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.504,0,0.49638,0,0,0,0,0,0,0.49638,0,99.504,0,0,0,0,0,0,0,0,0,0,99.504,0,0,0,0,0.49638,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9259,0,0.8319,95.182,1.094,0.966,0,0,0,0,0,0,0,0,95.182,0,0,0,1.094,3.7238,0,0.8319,1.094,1.7979,0,95.182,0,0,1.094,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.606,0,0.39396,0,0,0,0,0,0,0,0,99.606,0,0,0,0,0.39396,0,0.39396,0,0,0,99.606,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.576,0,0.42404,0,0,0,0,0,0,0,0,99.576,0,0,0,0,0.42404,0,0,0,0.42404,0,99.576,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.93893,0,0,0,98.175,0,0.88581,0,0,0,0.46947,0.46947,0,0.41634,0,98.175,0.46947,0,0,0,0,0,0.93893,0,0,0,98.175,0,0,0.46947,0,0.41634,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
