h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041667,0.041667,0.91667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8139,93.416,1.7706,0,0,0,0,0,0,0,0,0,88.42,11.58,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.3742,0,99.626,0,0,0,0,0,0.3742,0,0,0,8.3046,84.114,7.2074,0,0,0,0,0,0,0,0,0,79.118,20.508,0.3742,0,0,0,0,0.051282,0.076923,0.15385,0.71795,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.70129,99.299,0,0,0,0,0,0.70129,0,0,0,16.301,75.459,7.5388,0,0,0,0,0,0,0.70129,0,0,65.013,34.286,0,0,0,0,0,0.083333,0.125,0.10417,0.6875,0,0,1,0,0,0,0,0.91667,0.083333,0,0
0,0,2.2692,0,0,97.423,0,0,0.308,0,0,1.6543,0,0.92294,0,0,97.423,0,0,0,0,0,0.92294,0,1.3463,0,0,97.423,0,0,0,0.308,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.03,0,0,97.97,0,0,0,0,0,0.55573,0,1.0004,0,0,97.97,0,0,0,0.47386,0,1.0004,0.47386,0.55573,0,0,97.97,0,0,0,0,0,0,0,0.014706,0.073529,0.91176,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9948,1.9104,0,89.853,0,0.54509,1.6964,0,0,5.0599,0,0.54509,0.54509,0,89.308,1.0902,0,0,2.0551,1.3965,0.54509,1.5101,2.3044,0,0,89.853,0,0.54509,1.059,3.638,0.54509,0,0,0.041667,0.083333,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7168,0,0,98.283,0,0,0,0,0,0,0,0.5204,0,0,98.283,0,0,0,1.1964,0,0.5204,1.1964,0,0,0,98.283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037736,0.037736,0.92453,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.756,1.2441,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.25795,0.22459,0,99.517,0,0,0,0,0,0,0.22459,0,0,0,99.775,0,0,0,0,0,0,0,0,0,0,99.293,0.22459,0,0,0.22459,0.25795,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1675,0.42714,0,96.279,0,1.1263,0,0,0,0,0,0.28915,0,0,96.279,0,0,0,1.8783,1.5534,0.28915,1.8783,0,0,0,96.279,0,1.1263,0,0.42714,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.9573,2.3958,0,83.994,0,2.0868,1.5659,0,0,3.9617,0,1.287,2.0733,0,82.991,2.589,0,0,4.008,3.0901,1.287,1.8802,1.0032,0,0,83.994,0,2.0868,1.3925,6.7702,1.5858,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.33371,0.24257,0,98.296,0,1.1276,0,0,0,0,0,0,0,0,98.296,0,0,0,0.33371,1.3702,0,0.33371,0,0,0,98.296,0,1.1276,0,0.24257,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.035714,0.96429,0,0,1,0,0,0,0,1,0,0,0
0,0,0.48841,0,0,99.512,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.512,0,0,0,0,0.48841,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.018182,0.98182,0,0,1,0,0,0,0,1,0,0,0
0,0,0.30063,0,0,99.699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.699,0,0,0,0,0.30063,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.53026,0,99.47,0,0,0,0,0,0.28457,0.2457,0,0,0.73061,98.143,0.59588,0,0,0,0,0,0,0,0,0,94.528,4.9419,0.28457,0,0.2457,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2343,0.90099,97.865,0,0,0,0,0,2.3039,0.24078,0,0,10.567,80.099,6.7902,0,0,0,0,0,0,0.90099,0,0,68.727,28.728,0.99351,0,0.65017,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.4061,1.3039,0,98.29,0,0,0,0,0,0.86417,0.79235,0,0,0.31627,97.199,0.82786,0,0,0,0,0,0,0,0,0,93.518,4.4189,0.5116,0,1.1449,0.4061,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0337,4.3679,2.0051,91.405,0,1.188,0,0,0,5.228,1.695,0,0,4.6449,81.667,3.6913,0,0,1.0992,1.9748,0,0,2.0051,0,0,74.133,14.836,1.5736,2.2872,4.1311,1.0337,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.67425,1.992,97.334,0,0,0,0,0,2.6662,0,0,0,10.435,77.071,9.8286,0,0,0,0,0,0,1.992,0,0,72.772,24.562,0.67425,0,0,0,0,0.21429,0,0.14286,0.64286,0,0,1,0,0,0,0,0.78571,0.21429,0,0
0,0,1.1205,6.3123,1.1205,89.615,0,1.8314,0,0,0,6.5295,1.549,0,0,8.3844,72.074,7.3913,0,0,1.1205,2.9518,0,0,1.1205,0,0,65.286,21.443,3.6428,2.9518,4.4357,1.1205,0,0.125,0,0.041667,0.83333,0,0,1,0,0,0,0,0.875,0.125,0,0
0,0,0.55495,4.9969,0.55495,92.909,0,0.98413,0,0,0,2.3541,1.5975,0,0,0,91.791,0.68642,0,0,1.6239,1.9474,0,0,0.55495,0,0,89.933,1.9891,1.7755,2.608,2.5845,0.55495,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.37592,3.1279,0.68718,93.143,0,2.6665,0,0,0,4.3902,0.68836,0,0,0.68718,85.775,3.9089,0,0,1.2711,3.2796,0,0,0.68718,0,0,82.299,7.6954,1.1684,3.9376,3.8361,0.37592,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.65578,2.4695,0,96.875,0,0,0,0,0,0,0,0,0,0,97.53,0,0,0,0.97783,1.4917,0,0,0,0,0,96.875,0,1.4917,0.97783,0,0.65578,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3619,5.4958,0.93852,89.186,0,3.0177,0,0,0,2.8156,0.93852,0,0,0,87.53,2.0792,0,0,2.6802,3.9562,0,0,0.93852,0,0,88.248,0,1.877,5.698,1.877,1.3619,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6867,16.406,4.5339,70.745,0,4.6284,0,0,0,12.527,4.3137,0,0,1.5217,65.513,4.0242,0,0,4.0986,8.0015,0,0,4.5339,0,0,58.419,8.9535,7.9935,8.7269,7.6868,3.6867,0,0,0.065217,0.021739,0.91304,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6516,9.2732,1.6893,82.599,0,3.787,0,0,0,6.2605,2.4002,0,0,0,80.271,2.3908,0,0,1.6893,6.9884,0,0,1.6893,0,0,77.813,2.1967,5.1837,5.4763,4.9892,2.6516,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0283,0,0,85.688,0,0,6.2837,0,0,0.86738,0,4.0141,0,9.5365,61.02,19.032,0.86738,0,3.1468,1.5163,4.8815,3.1468,0,0,10.323,55.085,20.28,2.3837,0,0,3.9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8866,0,0,90.376,0,0,2.7374,0,0,0.32574,0,2.3917,0,8.4721,61.598,21.588,2.4289,0,2.3917,0.80387,4.4949,2.3917,0,0,7.575,68.182,14.619,1.1296,0,0.32574,1.282,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5097,0,0,80.918,0,0,11.572,0,0,2.1737,0,2.2333,0,10.183,59.975,16.239,4.7199,0,1.4421,3.0347,6.0676,1.4421,0,0,8.5182,46.392,26.008,5.2084,0,1.3824,4.9814,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5017,0,0,90.731,0,0,1.7668,0,0,0.44171,0,2.585,0.82153,15.996,56.165,19.012,1.1303,0,2.585,1.2632,4.0951,3.4066,0,0,7.3744,50.196,33.161,0.88342,0,0.44171,0.44171,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.697,0,0.30307,0,0,0,0,0,0,0,0,99.697,0,0,0,0,0.30307,0,0,0,0,0,99.697,0,0.30307,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.096,0,0,84.963,0,0,2.9413,0,0,0.73534,0,1.812,3.6073,17.675,52.037,17.979,0,0,1.812,4.3426,6.6765,5.4192,0,0,1.3439,63.176,20.443,1.4707,0,0.73534,0.73534,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.35759,0.36612,0,97.845,0,1.4309,0,0,0,0,0,0,0,0,97.845,0,0,0,0.35759,1.797,0,0,0,0,0,97.845,0,1.4309,0,0.72371,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1009,0,0,77.815,0,0,15.084,0,0,3.6445,0,1.6694,1.8811,13.62,52.595,17.436,1.4154,0,2.1635,5.5754,3.5504,3.5504,0,0,3.9751,50.59,23.249,7.3388,0.49415,3.6445,3.6069,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1257,7.2982,0,0,77.6,0,0,13.976,0,0,4.4182,0,1.3214,0.60179,13.546,51.71,20.101,0.44006,1.5196,1.9232,4.4182,4.5871,2.7111,0,1.1257,1.7835,49.626,26.191,4.8015,2.1214,4.0243,3.0286,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4949,14.261,0,0,62.489,0,1.3206,19.434,0,0,8.5396,0,0,2.4868,8.8592,52.03,8.8262,2.2852,4.6262,3.6059,8.7412,5.5827,6.3933,2.2852,2.4949,2.4318,50.603,9.4542,2.4458,5.9468,7.729,4.6332,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2593,9.3932,0,0,56.097,0,5.419,24.832,0,0,12.801,0,0,0,5.4127,51.118,6.5332,1.3522,6.3518,6.0889,10.342,4.1418,1.3458,5.7765,2.3884,8.6174,45.363,2.1166,0.67292,11.17,10.176,8.2322,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.6566,17.618,2.2022,2.2022,43.998,0,10.002,17.322,0,0,12.461,4.5917,2.3895,0,6.7107,35.409,8.4643,5.8334,4.6327,7.2334,12.274,8.223,1.7537,7.8284,4.0798,15.299,28.699,0,0,10.058,15.042,9.0172,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.407,0,0,64.687,0,0,17.906,0,0,6.8184,0,7.9268,0,6.0368,58.507,7.8861,7.3627,0,3.2854,2.1771,14.122,3.2854,0,0,10.717,42.207,11.763,8.9955,0,2.1771,6.7335,0.14286,0.64286,0.017857,0.035714,0.16071,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5877,0,0,68.741,0,0,25.671,0,0,2.415,0,2.3421,0,3.2455,66.783,13.163,2.5773,0,2.3421,7.1324,3.2455,2.3421,0,0,10.419,44.379,13.944,9.5474,0,2.415,13.709,0.75294,0,0,0,0.24706,0,0,1,0,0,0,0,1,0,0,0
0,0,14.375,0,0,65.58,0,0,20.045,0,0,5.2984,0,6.1187,1.069,7.8021,54.985,11.492,1.4284,0,5.7772,6.0297,8.1345,6.2408,0,0,11.207,42.294,12.079,10.259,0.60532,4.3516,4.8288,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3034,0,0,66.676,0,0,26.021,0,0,6.0659,0,2.7747,0.87696,1.6705,67.895,7.4954,5.5544,0,2.0884,5.5792,5.215,2.0884,0,0,6.8145,48.726,11.135,10.768,0.87696,4.5025,9.873,0.97802,0.021978,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3314,14.035,0,0,65.117,0,0,19.517,0,0,6.5875,0,1.8368,3.9743,8.3247,53.972,10.073,0.95461,1.8781,4.2966,8.102,7.1305,6.9045,0,1.3314,7.6642,46.591,10.861,6.4122,4.3379,6.0408,2.7259,0.12308,0.87692,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1199,6.9044,0,0,67.124,0,0,24.851,0,0,7.1424,0,1.4571,0.68363,4.8486,59.53,13.702,1.359,1.9942,1.4571,7.826,3.0151,3.8894,0,1.1199,11.225,49.607,6.2924,9.4219,1.9942,6.268,7.1672,0.87255,0.12745,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.012,9.3374,0,53.313,0,4.6687,4.6687,0,0,14.006,0,4.6687,4.6687,0,48.644,9.3374,0,0,9.3374,9.3374,4.6687,4.6687,4.6687,0,0,53.313,0,4.6687,4.6687,18.675,4.6687,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.6254,16.964,0,0,60.405,0,1.3683,20.637,0,0,9.6004,0,0,1.9649,7.1108,50.744,11.806,1.5756,3.6395,3.8613,9.6977,7.9309,7.4574,1.5756,0.6254,10.815,45.226,4.3634,5.5819,6.5506,6.7038,3.1692,0.13235,0.86765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8132,7.8204,0,0,63.048,0,1.605,23.714,0,0,8.3649,0,0,1.2881,4.009,57.712,10.104,1.8455,5.0829,4.3025,7.2908,3.9527,2.0222,1.8455,3.8132,9.6195,51.588,1.8397,2.0211,7.8752,8.0297,7.3929,0.89535,0.10465,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.8371,21.226,0,0,54.105,0,1.3104,17.521,0,0,13.241,0,0,0,6.6046,47.718,8.0446,6.2837,2.6471,6.9389,8.5214,8.1418,4.8251,9.5797,4.5167,16.024,37.237,0.84356,1.0146,5.5313,8.6775,3.6082,0.14815,0.85185,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.508,9.699,0,0,51.652,0,8.0061,27.134,0,0,14.159,0.66041,0.66041,0,4.2889,49.367,5.9989,1.1015,6.6904,6.8341,10.24,2.5917,2.761,6.6384,0.55549,10.258,41.395,0,0.82978,10.285,13.835,10.851,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9235,18.039,10.797,0.41107,4.3744,32.873,1.8145,10.179,13.629,2.661,2.2975,13.481,7.085,8.536,0.92326,9.4003,21.252,14.832,2.971,4.2131,3.9199,13.386,7.7138,1.7134,11.565,3.2499,16.076,15.758,0,3.0721,14.532,6.1121,20.209,0.175,0.825,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9616,4.974,19.39,6.9344,9.7315,25.771,1.2798,11.358,14.962,1.8586,1.7782,14.702,7.0418,1.6708,0.70532,3.8119,25.018,3.1293,9.4861,9.6057,4.3855,20.444,8.1837,1.3025,6.874,9.5673,6.1739,18.762,0,2.2226,13.096,26.817,7.0007,0.77966,0.22034,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.419,9.4906,8.1403,4.6575,11.123,18.093,9.5875,9.527,11.813,6.2031,4.946,7.5943,4.5909,7.9742,6.7776,10.624,11.327,6.2768,6.4184,15.739,4.9805,17.697,4.4837,5.6349,7.5038,13.611,5.6243,6.7311,2.3102,8.8358,18.673,10.516,16.075,0.030303,0.9697,0,0,0,0,0,1,0,0,0,0,0.030303,0.9697,0,0
9.0873,13.246,6.7349,5.0069,9.3823,18.787,10.506,7.5247,13.115,5.1154,1.4947,10.412,6.0624,6.1833,8.758,11.456,14.359,2.6068,3.2915,12.264,4.725,19.882,1.2487,4.1061,6.7411,15.824,10.169,8.2869,1.7129,6.6857,18.517,10.08,16.628,0,1,0,0,0,0,0,1,0,0,0,0,0.16,0.84,0,0
6.9979,6.7363,5.6557,5.2731,10.805,21.021,14.421,10.809,9.715,3.9117,4.6537,6.4053,1.4486,7.904,5.0459,7.4962,18.873,7.132,5.5957,16.159,5.3665,18.574,1.8584,12.954,7.7941,20.316,2.2863,8.086,4.0011,5.6328,16.032,10.663,10.376,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.7577,9.0461,5.6193,5.7117,11.119,20.11,12.625,7.5464,7.8809,7.3732,4.2098,6.5163,4.0078,6.5446,6.1638,9.7637,14.004,6.1579,4.1224,17.262,8.2705,17.188,4.0186,6.9402,8.1491,13.603,5.4089,6.3454,4.0755,8.9271,18.241,10.651,13.64,0,1,0,0,0,0,0,1,0,0,0,0,0.045455,0.95455,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
4.2442,5.9687,8.1511,6.404,8.5701,24.995,15.327,9.7323,12.296,2.9335,1.3786,8.0529,3.5788,4.6499,6.8462,11.055,15.439,10.729,4.3679,14.087,4.6769,16.518,4.0955,16.866,12.835,14.595,1.8681,5.4769,9.6748,5.9049,7.1667,14.827,6.6896,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.3422,4.3896,9.6301,8.922,7.2347,28.838,14.926,11.22,8.1222,2.3897,2.9854,9.8124,5.1605,2.6036,4.9625,9.6838,19.34,11.208,4.7967,12.288,4.9268,15.218,6.5001,17.373,13.502,12.497,2.8985,6.3827,10.823,4.0653,6.4737,15.745,3.7402,0.34545,0.65455,0,0,0,0,0,1,0,0,0,0,0.81818,0.18182,0,1
4.6138,1.3487,9.0262,3.3352,5.5153,34.786,16.52,8.3055,9.3681,3.7236,3.4574,7.8764,9.286,4.7502,2.6949,10.244,17.323,11.168,3.1919,10.565,7.3826,15.519,12.981,18.314,8.8179,10.102,4.3983,10.602,15.369,2.8727,4.3648,8.2969,3.8816,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.0747,4.8677,9.6645,3.1139,9.7886,26.85,13.413,10.541,14.017,2.7198,1.95,10.683,7.4195,3.503,3.703,9.3888,16.221,8.7533,7.494,12.39,5.6648,14.779,10.786,15.067,7.3989,12.562,5.0855,7.0119,9.3072,4.2569,6.409,16.539,5.5757,0,1,0,0,0,0,0,1,0,0,0,0,0.060241,0.93976,0,0
0,0,8.9362,0,0,75.269,0,0,15.795,0,0,4.4681,0,4.4681,0,1.1317,78.68,2.3377,5.4454,0,1.1317,2.3377,7.8045,1.1317,0,0,8.8405,64.017,2.412,6.8058,0,1.1317,7.8574,0.76667,0,0.033333,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.137,0,0,4.8628,0,0,0,0,0,0,0,91.324,7.6272,1.0492,0,0,0,0,0,0,0,8.6764,86.461,0,0,0,0,4.8628,0.7971,0.014493,0,0,0.18841,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85714,0,0.031746,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6518,0,0,77.944,0,0,15.405,0,0,3.9566,0,2.4679,0.85798,3.169,72.501,10.138,1.6345,0,2.3222,2.9529,4.3296,2.3222,0,0,15.775,60.907,1.2615,6.0515,0.85798,2.9529,5.5422,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.497,0,0,3.5031,0,0,0,0,0,0,0.77284,93.837,3.7747,1.6157,0,0,0,0,0,0,0,6.1633,90.334,0,0,0,0,3.5031,0.98333,0.016667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4899,0,0,81.3,0,0,13.21,0,0,3.5862,0,0.57742,1.3753,1.1056,77.887,7.7227,1.6786,0.52814,1.9528,3.5862,2.4809,3.009,0,0,9.9298,70.793,0.5772,4.2127,1.9035,3.0581,4.0354,0.88608,0.11392,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.086,0,0,2.9143,0,0,0,0,0,0,1.4798,93.439,4.3338,0.74742,0,0,0,0,0,0,0,6.561,90.525,0,0,0,0,2.9143,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96078,0.039216,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.64407,0.35593,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.42554,0,0,99.12,0,0.45434,0,0,0,0,0,0,0,0,99.12,0,0,0,0.42554,0.45434,0,0.42554,0,0,0,99.12,0,0.45434,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5443,0.54976,0,96.288,0,0.61821,0,0,0,0,0,0,0.4243,0,96.288,0.63096,0,0,1.4891,1.168,0,0,0,0,0,96.288,0,0.61821,0,2.4631,0.63096,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8503,0.30075,0,95.849,0,0,0,0,0,0,0,0,0.57069,0,95.849,1.94,0,0,1.3396,0.30075,0,0,0,0,0,95.849,0,0,0,2.211,1.94,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.953,5.017,0,80.493,0,1.2188,2.3176,0,0,6.5186,0,1.2188,1.2188,0,79.274,4.5396,0,0,3.9759,3.2538,1.2188,1.5688,1.2188,0,0,80.493,0,1.2188,2.9821,7.9785,3.3208,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
