h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041667,0.041667,0.91667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.1949,97.805,0,0,0,0,0,0,0,0,0,4.7485,93.447,1.804,0,0,0,0,0,0,0,0,0,86.105,12.498,1.3968,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.38738,5.4813,94.131,0,0,0,0,0,0.38738,0,0,0,8.5095,82.206,8.8968,0,0,0,0,0,0,0,0,0,73.917,23.347,2.7361,0,0,0,0,0.047619,0.11905,0.14286,0.69048,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.488,86.512,0,0,0,0,0,0.70879,0,0,0,16.528,69.092,13.671,0,0,0,0,0,0,0.70879,0,0,64.423,29.248,5.6202,0,0,0,0,0.0625,0.083333,0.125,0.72917,0,0,1,0,0,0,0,0.9375,0.0625,0,0
0,0,2.0919,0,0,97.594,0,0,0.31453,0,0,1.5252,0,0.8812,0,0,97.594,0,0,0,0,0,0.8812,1.2107,0,0,0,97.594,0,0,0,0.31453,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9534,0,0,98.047,0,0,0,0,0,0.49853,0,0.95449,0,0,98.047,0,0,0,0.50035,0,0.95449,0.99888,0,0,0,98.047,0,0,0,0,0,0,0,0.015385,0.076923,0.90769,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5214,1.8163,0,90.594,0,0.50346,1.5651,0,0,4.5412,0,0.50346,0.50346,0,90.09,1.0069,0,0,2.0059,1.3488,0.50346,3.5076,0,0,0,90.594,0,0.50346,0.97097,3.4173,0.50346,0,0,0.044444,0.088889,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7514,0,0,98.249,0,0,0,0,0,0,0,0.47758,0,0,98.249,0,0,0,1.2738,0,0.47758,1.2738,0,0,0,98.249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037736,0.037736,0.92453,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.34573,99.654,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.409,1.2453,0.34573,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.27402,0,0,99.726,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.726,0,0,0,0,0.27402,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1783,0.47588,0,96.249,0,1.0971,0,0,0,0,0,0.27651,0,0,96.249,0,0,0,1.9018,1.573,0.27651,1.9018,0,0,0,96.249,0,1.0971,0,0.47588,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.087,2.7382,0,82.095,0,2.2736,1.8058,0,0,4.544,0,1.4473,2.4359,0,80.939,2.8924,0,0,4.3117,3.4293,1.4473,3.1986,0,0,0,82.095,0,2.2736,1.5825,7.6662,1.7367,0,0,0,0.016129,0.98387,0,0,1,0,0,0,0,1,0,0,0
0,0,0.34638,0.26699,0,98.311,0,1.0756,0,0,0,0,0,0,0,0,98.311,0,0,0,0.34638,1.3426,0,0.34638,0,0,0,98.311,0,1.0756,0,0.26699,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.033898,0.9661,0,0,1,0,0,0,0,1,0,0,0
0,0,0.45518,0,0,99.545,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,0,0.45518,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.018182,0.98182,0,0,1,0,0,0,0,1,0,0,0
0,0,0.29956,0,0,99.7,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,0,0.29956,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.56842,1.332,98.1,0,0,0,0,0,0.29689,0.27153,0,0,0.71175,98.107,0.61267,0,0,0,0,0,0,0,0,0,93.464,4.9518,1.3131,0,0.27153,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3134,8.7071,89.979,0,0,0,0,0,2.5652,0.27247,0,0,11.368,73.915,11.879,0,0,0,0,0,0,1.0689,0,0,63.387,29.418,5.398,0,0.72784,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.44791,1.3887,0.73355,97.43,0,0,0,0,0,0.88653,0.86653,0,0,0,97.725,0.52216,0,0,0,0,0,0,0,0,0,92.89,4.1755,1.2557,0,1.2309,0.44791,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0501,4.5007,5.7756,87.517,0,1.1562,0,0,0,5.2518,1.799,0,0,4.5374,79.689,5.6604,0,0,1.1096,1.9523,0,0,1.9899,0,0,73.324,13.804,3.301,2.2658,4.2647,1.0501,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.63032,5.44,93.93,0,0,0,0,0,2.645,0,0,0,10.901,74.099,12.355,0,0,0,0,0,0,2.0147,0,0,67.043,29.837,1.1055,0,0,0,0,0.35484,0,0.16129,0.48387,0,0,1,0,0,0,0,0.64516,0.35484,0,0
0,0,1.1235,6.3032,9.0247,81.791,0,1.7579,0,0,0,6.4945,1.5851,0,0,8.4572,69.019,10.439,0,0,1.1235,2.8814,0,0,1.1235,0,0,64.099,19.246,7.042,2.8814,4.485,1.1235,0,0.1087,0,0.043478,0.84783,0,0,1,0,0,0,0,0.8913,0.1087,0,0
0,0,0.54476,4.9945,0.54476,92.998,0,0.91784,0,0,0,2.317,1.6711,0,0,0,91.942,0.63033,0,0,1.5796,1.8596,0,0,0.54476,0,0,89.962,2.0663,1.7438,2.4975,2.6413,0.54476,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.3762,3.1811,0.69609,93.383,0,2.3638,0,0,0,4.392,0.76556,0,0,0.69609,85.611,4.3127,0,0,1.2474,2.9752,0,0,0.69609,0,0,82.441,7.8026,1.1682,3.6111,3.9048,0.3762,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.61643,2.4086,0,96.505,0,0.46954,0,0,0,0,0,0,0,0,96.652,0.46954,0,0,0.95791,1.9203,0,0,0,0,0,96.505,0,1.4507,1.4274,0,0.61643,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3533,5.5039,0.93436,89.434,0,2.7743,0,0,0,2.8031,0.93436,0,0,0,88.013,1.84,0,0,2.7008,3.7087,0,0,0.93436,0,0,88.5,0,1.8687,5.4752,1.8687,1.3533,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6592,16.378,5.1811,70.329,0,4.4528,0,0,0,12.456,4.3884,0,0,1.5777,64.624,5.1022,0,0,4.0532,7.7989,0,0,4.5191,0,0,58.244,9.1431,8.1939,8.506,7.7344,3.6592,0,0,0.065217,0.021739,0.91304,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6036,9.2237,1.6553,83.015,0,3.5027,0,0,0,6.1371,2.4329,0,0,0,80.944,2.1384,0,0,1.6553,6.692,0,0,1.6553,0,0,78.239,2.24,5.1355,5.158,4.9686,2.6036,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.81665,5.3673,7.1151,0,0,77.799,3.0375,0,5.8643,0,0,1.4042,1.1723,3.3783,0.81665,13.053,54.747,18.174,1.7598,1.7598,2.5617,1.1723,4.5534,7.929,0,3.0375,10.725,52.437,15.454,1.1723,0.58754,0,4.1044,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.63452,2.6091,8.2362,0,0,85.589,0,0.31726,2.6142,0,0,0.63452,0.41561,1.5814,0.61209,9.0279,59.577,21.223,0.41561,2.6575,2.8056,1.0501,6.0427,4.1905,0.61209,0,7.7658,68.409,10.048,0.41561,0.63452,0.31726,1.5641,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.3953,3.8357,9.1672,0,0,70.211,3.0313,0.7981,10.561,0,0,3.4148,1.4356,0.79911,2.372,11.639,49.41,17.837,2.0696,5.616,1.9891,3.4174,7.9798,4.2212,0.80181,3.0313,10.653,45.294,16.659,2.2067,2.2302,1.1836,5.739,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.1974,7.6563,0,0,89.146,0,0,0,0,0,0,0,0.75473,2.4426,15.224,58.827,17.242,0,0.63079,4.1194,0.76032,4.459,4.7124,1.6823,0,7.7716,54.388,26.987,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.731,0,0.26931,0,0,0,0,0,0,0,0,99.731,0,0,0,0,0.26931,0,0,0,0,0,99.731,0,0.26931,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.5634,12.425,0,0,78.907,0,0,2.1044,0,0,0.70146,0,0.96728,4.8947,14.057,52.693,17.722,0,0.96728,4.0995,3.8971,5.862,10.025,2.4005,0.70146,1.3455,62.516,15.045,0.70146,0,0.70146,0.70146,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.35615,0.32729,0,98.14,0,1.1762,0,0,0,0,0,0,0,0,98.14,0,0,0,0.35615,1.5035,0,0,0,0,0,98.14,0,1.1762,0,0.68344,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.9906,4.9909,6.8083,0,0,71.524,1.5851,1.5445,10.556,0,0,4.5812,0.72093,1.8092,2.8302,12.716,47.912,16.401,1.0773,2.4272,3.3999,6.1252,2.8925,5.9385,3.2228,1.6377,7.494,50.24,16.473,2.4734,3.0889,3.086,3.4526,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7267,8.3696,10.033,0,0,68.098,2.3957,0.75474,8.6228,0,0,4.3552,1.3959,3.5592,1.9461,13.507,48.887,12.82,0.89312,2.6278,4.7578,5.2503,3.5018,7.7473,6.6032,3.7389,2.2275,50.042,16.762,1.2579,2.6966,2.9076,2.5154,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8991,8.8558,16.708,0,0,54.182,2.3982,1.7591,14.198,0,0,8.7026,3.5703,2.3869,4.646,7.1708,45.651,10.541,2.2549,0.86887,5.1549,9.0523,4.2755,14.354,5.5117,4.8286,2.768,45.729,6.5757,0.63116,5.3181,5.4368,4.5713,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6865,5.8226,11.095,0,0,50.57,0.4586,6.5193,22.849,0,0,17.09,3.9495,2.4151,0.4586,5.1125,43.305,8.3956,1.0269,2.0145,7.4463,8.7862,2.9834,6.6085,3.4623,4.7221,9.8992,42.957,0,0,12.954,7.1003,9.3134,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2096,5.3285,21.3,1.9247,1.9247,45.92,0.3578,9.6244,12.41,0,0,13.178,1.5674,5.9978,1.8972,5.1823,31.971,14.42,5.0773,2.2825,7.8278,10.599,6.935,7.0451,5.3956,5.7534,17.316,29.814,0,0,7.3112,11.682,8.7483,0.11842,0.88158,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5323,11.971,13.595,0,0,41.856,18.368,0.608,7.0696,0,0,8.5329,0.47813,6.3785,6.4186,23.868,27.518,17.799,1.5877,3.7619,2.0281,1.6289,11.843,13.446,0.2765,18.368,14.995,28.637,4.7564,0.82579,2.8037,1.0209,3.0272,0.12727,0.65455,0.018182,0.036364,0.16364,0,0,1,0,0,0,0,1,0,0,0
5.216,10.165,7.5222,0,0,47.967,14.54,0.60503,13.985,0,0,6.0635,2.9566,4.4969,5.7009,18.004,37.902,12.937,1.6619,5.2192,1.3385,3.7194,6.1837,11.503,0,14.54,15.145,33.199,4.8394,3.3568,1.2101,1.4525,8.5706,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4095,7.1781,13.119,0,0,57.648,4.8713,0.44078,15.333,0,0,5.3634,1.1701,2.5548,7.3232,13.535,38.417,12.585,2.43,4.4922,7.1475,4.9819,7.3457,9.1837,4.2759,4.672,14.377,35.634,8.7382,6.0081,1.7007,3.4433,4.6214,0.13333,0.86667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8941,5.5591,7.2174,0,0,54.914,6.6675,2.9746,16.774,0,0,8.1898,0.95834,2.2622,2.4088,8.352,49.205,9.6004,2.9092,5.6641,3.6125,6.8373,4.8236,4.9724,4.5522,5.4531,8.781,45.636,6.0337,1.3032,7.1277,3.6768,7.6405,0.9589,0.041096,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6605,12.006,11.162,0,0,52.852,7.7625,1.9165,9.6409,0,0,6.4188,2.4057,5.5587,5.934,8.6837,38.579,11.255,2.72,3.4334,6.6179,8.3945,4.6174,10.948,12.597,4.698,9.6082,39.263,6.7117,1.2156,5.0346,3.3631,1.9441,0.078125,0.92188,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6634,10.052,7.8271,0,0,57.849,7.2678,0.89987,12.442,0,0,6.5729,2.1344,4.8637,4.3364,4.2628,47.992,12.489,1.3819,3.3604,5.5431,7.0634,2.0176,7.1578,12.014,5.838,11.164,45.254,3.2129,2.8578,2.1511,3.7429,4.5896,0.85135,0.14865,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.012,9.3374,0,53.313,0,4.6687,4.6687,0,0,14.006,0,4.6687,4.6687,0,48.644,9.3374,0,0,9.3374,9.3374,4.6687,9.3374,0,0,0,53.313,0,4.6687,4.6687,18.675,4.6687,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5099,9.8645,16.32,0,0,50.898,6.4708,2.4669,10.469,0,0,9.4169,2.5917,6.9769,3.8885,6.2187,40.486,10.481,2.8016,3.0536,6.614,7.4717,4.8078,13.794,9.8824,6.768,7.5377,42.755,1.5188,0.77322,5.4974,3.4454,3.2201,0.092308,0.90769,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6126,9.3634,8.6527,0,0,55.267,6.438,2.492,15.175,0,0,8.2296,4.1262,4.3933,3.8599,2.6039,50.126,9.4349,2.2833,2.4319,5.3353,7.1756,1.9956,8.4583,9.672,5.3088,8.3811,47.855,0.66296,0.38368,5.8376,5.8621,5.5833,0.96364,0.036364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.55395,6.9214,20.408,0,0,54.674,1.9484,1.194,14.301,0,0,11.337,1.7125,2.5998,3.2076,4.5358,42.51,14.678,4.6545,1.5016,5.8726,7.3904,5.5318,12.211,5.9932,6.3623,14.533,39.873,0,0,5.7482,6.1469,3.5997,0.13725,0.86275,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3806,3.211,11.056,0,0,51.691,1.0643,7.9361,22.661,0,0,17.008,3.6029,2.2801,1.8958,2.139,46.976,8.829,0.83155,0.82979,7.6811,7.9268,1.7609,6.9814,2.5321,3.944,8.4083,45.255,0,0,11.366,9.0199,10.732,0.96875,0.03125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.632,17.752,18.025,0.37369,3.9483,33.236,1.6374,10.371,7.5415,2.4016,2.0805,14.313,0.56895,15.715,0.83808,9.0552,17.731,18.734,3.0583,3.4349,3.5744,12.978,8.0527,2.3846,8.7747,11.341,16.769,15.524,0,2.7753,9.1522,4.9948,20.231,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9912,3.8249,26.608,7.433,10.267,25.148,1.2947,11.525,8.226,1.8834,1.7979,15.035,0.47734,8.7536,0.70957,2.9849,20.327,7.2368,10.184,9.7715,4.0565,20.465,8.5009,2.7694,9.3781,11.36,6.2296,18.075,0,2.2494,8.981,26.235,6.221,0.75472,0.24528,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1514,7.8163,12.416,4.524,11.078,16.941,10.042,9.389,10.003,6.1015,5.5378,7.5699,2.5742,10.297,6.561,9.1795,13.406,6.3851,8.8152,13.242,4.463,17.507,4.453,5.6292,6.9026,14.216,4.9881,6.7326,2.2666,8.7925,16.209,13.279,16.532,0.030303,0.9697,0,0,0,0,0,1,0,0,0,0,0.030303,0.9697,0,0
8.495,10.67,12.052,4.6527,9.5067,16.834,10.721,7.309,12.23,4.9322,2.5971,10.249,4.9628,7.7477,7.4207,12.314,15.566,3.5658,5.2876,9.9789,3.2445,19.663,1.2371,4.2718,6.4311,15.314,8.0876,7.8924,2.0412,7.5739,14.601,14.372,18.179,0,1,0,0,0,0,0,1,0,0,0,0,0.16,0.84,0,0
6.994,6.1631,5.958,5.578,11.288,19.584,15.656,10.619,9.2719,4.2322,4.6556,6.8163,1.189,8.672,4.8262,5.4428,18.348,8.4387,10.15,12.86,4.8252,18.431,1.8189,12.832,6.6991,20.267,3.8146,6.5876,3.9306,5.5325,15.752,12.828,9.9362,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.4747,8.035,8.5067,5.3515,11.621,18.213,13.669,7.1923,6.9841,7.2504,4.7032,6.64,2.7597,7.7168,5.9126,7.6793,15.308,7.7033,6.1779,15.585,7.6733,16.844,3.933,7.1054,6.4273,13.489,4.9647,5.6645,4.5434,9.0447,16.628,13.94,14.261,0,1,0,0,0,0,0,1,0,0,0,0,0.045977,0.95402,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
4.1523,6.1967,7.1142,6.9921,8.9903,24.704,16.148,9.5818,10.917,3.8892,1.3146,9.5817,3.0781,5.2534,7.2642,8.0978,14.624,12.966,5.7437,13.278,4.0927,16.021,5.0204,14.291,11.12,15.191,1.9185,5.1842,10.11,6.0327,8.5265,16.929,5.6755,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.2562,5.0581,7.2181,10.203,7.5009,30.828,14.714,10.528,7.0843,2.7864,2.8229,12.043,2.7625,5.1607,6.1343,5.4626,19.591,13.182,5.6905,10.227,5.6031,14.144,7.8914,13.71,14.237,14.26,3.1745,5.2007,11.812,4.507,5.1242,16.91,3.1724,0.34545,0.65455,0,0,0,0,0,1,0,0,0,0,0.81818,0.18182,0,1
3.8072,1.2996,7.6867,3.7189,5.1889,38.443,14.942,7.9928,8.1134,4.6032,4.2038,10.674,6.3632,4.0757,6.7111,7.2413,18.642,13.079,3.3288,9.1645,5.4128,15.308,12.299,13.595,10.871,13.219,4.4827,9.8687,16.618,3.4891,3.4088,10.506,1.6422,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.357,5.0705,8.1916,3.9832,8.3777,29.314,13.288,9.7036,12.239,4.4731,2.0015,11.811,6.3105,3.6679,4.7483,8.1955,16.484,12.16,5.3011,11.919,4.7428,14.659,10.361,14.073,8.0355,15.515,3.3174,7.2958,9.9242,4.7711,5.011,18.39,3.3061,0,1,0,0,0,0,0,1,0,0,0,0,0.071429,0.92857,0,0
0.74416,1.9606,4.8578,0,0,71.536,8.5777,0,12.324,0,0,2.801,5.2498,0.74416,1.7226,6.8184,66.778,8.812,2.0399,3.5838,0.48922,0.96147,4.3686,2.4498,0,8.5777,4.9891,66.346,0.9445,1.4507,1.5676,0.48922,8.8167,0.96296,0,0.037037,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.998,2.7194,0,3.2829,0,0,0,1.239,0,0,1.4804,93.998,1.239,0,2.0438,0,0,0,0,0,2.7194,2.0438,91.954,0,0,0,0,3.2829,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98182,0,0.018182,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.90577,0,4.8521,0,0,77.069,5.1589,1.124,10.89,0,0,3.3318,0.72297,0,2.6174,7.1641,69.178,7.7201,1.4529,3.6184,1.6442,2.55,3.2078,1.6442,2.2436,2.9154,8.7546,68.768,0.45288,1.9463,3.0297,2.0971,4.9407,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.412,1.2675,0,2.3206,0,0,0,0,0,0,1.2675,95.806,1.212,0,1.7146,0,0,0,0,0.606,0.66146,2.3206,94.091,0,0,0,0,2.3206,0.98148,0.018519,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.75344,2.2878,5.1005,0,0,79.507,3.3662,1.8594,7.1259,0,0,3.7239,0.37672,1.4523,3.1151,2.3045,74.808,4.9443,1.4801,2.1263,2.7005,2.968,1.865,3.2627,4.5238,1.8018,5.3938,73.763,0.40415,1.2832,2.5289,2.703,2.4702,0.86567,0.13433,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.6,1.2693,0.31561,1.8147,0,0,0.31561,0,0,0.31561,0.95366,95.647,2.2229,0,0.54541,0,0,0,0,1.2693,0,1.8147,94.786,0,0,0,0.31561,1.8147,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96,0.04,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.64407,0.35593,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.43683,0,0,99.128,0,0.43509,0,0,0,0,0,0,0,0,99.128,0,0,0,0.43683,0.43509,0,0.43683,0,0,0,99.128,0,0.43509,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
