h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.845,0,0,10.155,0,0,4.4748,1.2051,0,0,0,89.845,2.2374,0,0,0,2.2374,0,0,0,0,0,89.845,0,0,0,7.9173,2.2374,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.581,0,0,5.4192,0,0,2.7096,0,0,0,0,94.581,1.3548,0,0,0,1.3548,0,0,0,0,0,94.581,0,0,0,4.0644,1.3548,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.134,0,0,7.8656,0,0,3.9328,0,0,0,0,92.134,1.9664,0,0,0,1.9664,0,0,0,0,0,92.134,0,0,0,5.8992,1.9664,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.75,0,0,8.2497,0,0,3.2999,1.6499,0,0,0,93.4,0,0,0,0,1.6499,0,0,0,0,0,91.75,0,0,0,6.5997,1.6499,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.266,2.9474,4.367,0,0,1.4196,2.9474,1.4196,0,1.5279,1.4196,92.686,0,0,0,0,0,0,4.367,2.9474,1.4196,0,91.266,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.613,0,4.2579,2.129,0,0,2.129,0,0,0,0,93.613,0,2.129,0,2.129,0,0,2.129,4.2579,0,0,93.613,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.349,1.6413,8.0066,2.362,0,1.6413,4.0033,1.6413,0,0,1.6413,87.99,0,2.362,0,2.362,0,0,5.6446,6.3653,1.6413,0,86.349,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5397,8.4395,14.164,43.026,8.8001,15.971,3.6914,0.68407,0.68407,7.9891,3.2365,3.2365,3.6786,7.7927,49.479,5.8263,2.9258,3.8348,7.4613,4.5397,0.68407,11.123,13.402,3.9371,0,43.026,3.8183,10.345,7.1529,5.8263,0.68407,0.012346,0.037037,0.95062,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9268,5.0332,8.7701,57.449,9.1447,7.8838,5.0321,1.0532,2.7066,6.462,3.7505,2.0971,1.8726,6.4631,60.381,7.7159,1.0439,0.82973,2.7126,6.6719,4.7983,9.9787,5.4007,6.462,0,55.577,1.0439,5.8537,3.9893,5.8433,1.0532,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.41,22.5,30.469,10.07,12.547,8.4724,5.23,1.3874,1.9145,7.1591,3.4481,4.2984,8.6856,10.737,32.187,12.073,0.42396,8.555,6.9697,5.4643,6.4284,11.387,6.954,5.836,0,8.0494,6.8208,16.974,23.556,11.229,2.7648,0.25,0.75,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.088,1.9561,1.9561,0,0,0,1.9561,0,0,1.9561,0,96.088,0,0,0,0,0,0,1.9561,1.9561,0,0,96.088,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.258,0,0,8.7417,0,0,2.9139,0,0,0,0,94.172,0,2.9139,0,0,0,0,0,0,0,0,91.258,0,0,0,2.9139,5.8278,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9236,3.8471,0,0,92.306,0,0,0,1.9236,0,0,0,0,0,0,92.306,0,0,3.8471,0,3.8471,1.9236,1.9236,1.9236,0,0,92.306,0,1.9236,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3589,2.7178,0,0,86.287,0,0,8.2773,1.3589,0,0,0,0,0,0,86.287,0,0,2.7178,0,10.995,1.3589,1.3589,9.6362,0,0,86.287,0,1.3589,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5765,4.1924,7.0769,68.025,6.7443,9.8332,0,0,2.5519,4.1284,3.8598,1.308,1.308,5.7049,74.501,1.5765,0,2.8844,3.153,1.5765,0,9.2962,5.7049,4.1284,0,68.025,2.6159,4.4609,4.1924,1.5765,0,0.080357,0.017857,0.90179,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.99981,1.9996,0,0,92.184,1.9084,1.9084,0,0.99981,0,1.9084,0,0,1.9084,0,92.184,0,0,1.9996,0,1.9996,0.99981,2.9082,2.9082,0,0,92.184,0,0.99981,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1133,15.785,28.196,17.93,16.604,9.9645,2.7452,0.60011,2.0626,4.4561,8.7667,8.2662,8.4467,7.2139,38.335,9.049,3.0955,6.1595,2.0304,4.1805,2.674,17.538,8.502,3.1393,0,16.491,11.902,13.735,14.278,10.179,1.5621,0.75,0.25,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.286,8.5033,0,0,80.663,2.1309,2.1309,1.9313,1.3547,0,2.1309,1.9313,1.9313,2.1309,1.9313,80.663,1.9313,0,2.7095,1.9313,2.7095,5.2173,5.4169,5.4169,0,0,80.663,0,1.3547,0,1.9313,0,0.18333,0.63333,0.18333,0,0,0,0,1,0,0,0,0,1,0,0,1
0,5.4157,12.671,0,0,60.361,3.0762,0,15.707,1.846,0.92299,3.7647,5.0416,6.5433,2.3371,6.8875,56.991,5.708,0.92299,4.0213,2.5441,5.2386,6.8466,3.7016,14.095,2.0805,3.677,53.314,2.4468,1.846,0.60084,7.6266,3.7647,0,0,0.98305,0.0084746,0.0084746,0,0,1,0,0,0,0,0.98305,0.0084746,0.0084746,0
0,11.953,17.526,0,0,39.616,3.0586,0,20.741,5.1391,1.9666,4.4684,5.5645,9.2703,6.8149,9.0371,30.663,7.8319,3.1767,9.1799,5.0848,8.9087,11.686,9.3492,11.879,4.9599,5.1409,27.093,6.0156,5.1391,4.1729,6.8705,7.6944,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,4.5898,14.845,0,0,46.946,3.3434,0,19.425,8.249,2.6016,8.2045,3.611,8.375,3.3016,8.8141,37.428,7.4876,3.5177,8.1221,2.6293,8.5088,5.779,7.6503,12.26,3.6605,5.0566,33.288,6.9163,8.249,1.7132,7.9398,7.4876,0.08642,0.19753,0.71605,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.9724,25.879,0,0,38.157,4.6323,0,21.417,1.3532,0.58921,3.9058,9.2234,10.05,5.0779,7.8782,34.67,7.4891,1.8926,6.1626,7.2182,6.432,11.704,11.24,16.924,1.7574,7.3107,29.659,2.6784,1.3532,3.9423,7.5551,5.876,0,0,0,0.019231,0.98077,0,0,1,0,0,0,0,0,0.019231,0.98077,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1992,87.901,3.5975,3.7063,2.5085,1.0877,0,2.5085,0,0,1.1992,0,87.789,2.3983,1.3093,0,1.3093,3.4861,2.3983,3.7076,3.7063,2.2869,0,86.702,0,0,0,1.1992,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.47,0,1.7648,0,1.7648,0,0,0,0,0,0,98.235,0,0,0,0,1.7648,0,0,1.7648,1.7648,0,96.47,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7541,23.606,18.449,19.162,3.1482,8.5394,12.061,4.6454,3.6345,10.638,4.614,5.1534,2.1863,12.061,38.501,8.3303,2.1367,2.1687,6.3749,7.8362,4.742,8.522,9.707,8.8018,0,18.622,2.0869,13.026,18.666,11.652,4.1739,0.13725,0.065359,0.79739,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2646,21.377,22.869,22.433,15.072,9.4586,3.6995,0.49837,0.32708,6.6747,2.4058,2.7925,6.8878,7.351,40.334,13.745,2.1187,3.8903,2.6335,11.167,7.7889,13.454,11.596,4.1173,0,18.932,4.7513,9.8465,13.889,14.911,0.71371,0.87805,0.12195,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.0604,17.125,6.3069,58.545,6.2123,2.5361,6.0938,1.0604,1.0604,6.3069,1.0604,1.0604,1.6499,5.9196,69.161,4.3602,0,0,2.323,8.1589,4.3602,8.1589,6.3349,3.7707,0,56.895,0,2.1209,8.2536,9.0452,1.0604,0,0.0074074,0.99259,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8805,17.462,24.739,19.344,10.556,3.3595,10.223,3.8268,2.6099,6.5428,3.6813,5.081,7.168,10.161,34.666,13.49,1.0714,4.4453,5.0798,8.6141,8.3014,8.797,4.4296,7.7596,0,16.621,4.1169,14.853,18.366,12.745,4.0097,0.93548,0.064516,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.251,0,1.8744,0,1.8744,0,0,0,0,0,0,98.126,0,0,0,0,1.8744,0,0,1.8744,1.8744,0,96.251,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.8709,0,86.798,2.8709,2.2944,2.8709,2.2944,0,0,0,0,0,2.8709,89.093,0,0,0,2.8709,5.1653,0,2.8709,5.1653,2.2944,0,86.798,0,0,0,2.8709,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8376,0,1.8376,0,96.325,0,0,0,0,0,1.8376,0,0,1.8376,0,94.487,0,0,1.8376,0,0,0,0,1.8376,0,0,94.487,0,0,1.8376,0,1.8376,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5747,26.9,35.269,7.4587,13.539,8.0079,3.6206,0.81526,0.81526,4.5923,4.7304,4.7304,7.0534,7.5812,36.46,15.36,1.8364,7.5037,3.3634,6.7883,6.2626,10.946,9.3533,3.0261,0,6.986,10.496,18.232,24.165,9.7183,0.81526,0.72857,0.24286,0.028571,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,4.6536,0,0,86.137,0,0,4.5555,4.6536,0,4.6536,0,4.6536,0,0,86.137,0,0,0,4.5555,0,0,4.6536,0,0,0,86.137,0,4.6536,0,4.5555,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3951,16.958,7.4174,58.487,1.4697,3.9247,2.9581,2.4047,0.98603,4.4781,0.98603,2.4557,2.9394,7.4174,71.901,0.98603,0,1.4697,2.4557,4.9107,0.98603,4.9617,6.4307,3.3907,0,57.017,0,3.4417,9.4398,11.877,2.4557,0.27027,0.12613,0.6036,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4845,1.2423,2.4053,0,84.855,2.4053,1.2423,5.3654,0,0,1.2423,1.2423,1.2423,0,2.4053,83.613,0,0,0,6.6077,3.6476,0,6.1321,3.6476,1.2423,0,81.128,0,0,0,5.3654,2.4845,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3145,13.359,0,0,61.431,1.6038,0,15.6,2.5425,3.1494,4.4206,5.7964,5.1895,1.6038,6.4608,56.013,6.4608,2.8751,1.2713,7.0333,2.8751,6.2327,7.1259,8.9457,1.2713,3.2076,54.41,4.1463,2.5425,1.6038,6.3682,4.1463,0,0,0.99231,0.0076923,0,0,0,1,0,0,0,0,0.99231,0.0076923,0,0
0,8.5463,18.054,0,0,41.574,2.0466,0,22.405,4.6607,2.7134,7.849,8.0595,11.473,4.6013,8.0497,32.68,9.0413,2.9792,6.5667,3.6492,5.0515,10.4,6.8774,12.881,4.6204,3.792,30.771,5.256,4.6607,3.4351,8.3507,8.9551,0,0,0,0.18605,0.81395,0,0,1,0,0,0,0,0,0.18605,0.81395,1
3.0833,1.6555,3.9019,0,0,75.412,5.9749,0.82776,2.9874,6.1574,0,3.9019,0.82776,3.9019,2.9874,0,70.007,1.4937,2.9874,0,5.4048,8.4881,1.4937,7.147,6.8985,3.8152,6.0708,68.352,0,1.5804,1.4937,1.4937,1.6555,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2205,0,1.8188,0,0,70.432,0,0,13.576,6.0394,3.914,7.4741,3.914,1.8188,0,0,67.953,0,0,0,6.9171,11.924,0,6.0394,12.048,0,4.2205,66.211,0,1.8188,0,4.4378,5.2237,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.4641,1.0122,5.7882,0,82.026,2.3485,1.0122,2.3485,0,0,4.4519,1.0122,1.0122,3.4398,2.3485,77.575,0,0,3.4398,3.3606,3.3606,0,5.385,6.8004,1.0122,0,75.55,0,0,3.4398,2.3485,5.4641,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0857,3.919,1.4828,3.5787,0,38.913,15.163,23.263,5.4581,4.6681,1.4681,6.1192,7.1881,11.828,9.304,7.9069,27.16,2.467,7.6873,6.4559,7.0387,6.8459,9.2438,5.508,17.477,9.5448,11.082,18.907,0.36654,1.3508,9.0469,8.0976,9.3754,0,0.028736,0.97126,0,0,0,0,0.98851,0.0057471,0.0057471,0.0057471,0.0057471,0.98851,0,0,0
3.6379,4.6477,1.0341,2.7781,0,65.759,9.4444,10.45,1.389,0.85984,0,6.0208,8.2697,5.4515,3.9284,6.1773,55.77,0,2.5393,3.9284,4.672,3.2428,4.4174,8.4598,13.058,6.8807,3.359,50.673,0,0,5.8466,2.2087,5.0966,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7749,9.4834,2.955,3.5375,0,33.744,13.533,15.73,5.818,6.2175,5.2072,6.5128,11.376,13.955,7.9167,10.049,21.391,3.42,7.1173,6.3785,9.0475,2.8366,4.0697,14.087,17.959,6.4866,7.675,14.122,0.43926,1.5828,13.534,10.727,9.3179,0,0.95238,0.047619,0,0,0,0,0.047619,0.88095,0.071429,0.95238,0,0.047619,0,0,1
5.7633,7.1881,1.1571,2.1571,0,40.312,9.3778,18.524,5.6608,7.9632,1.8962,2.8505,8.2859,19.188,6.8902,7.4681,24.054,4.554,6.9746,3.4992,9.4095,6.8262,4.9793,17.393,18.614,8.6312,8.9958,13.715,0.73329,4.8576,5.5924,7.0089,9.48,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1.1732,2.8168,3.9408,0,0,53.024,15.613,9.0583,10.082,4.2923,0,4.9225,2.9767,10.597,8.393,2.1549,44.582,4.2923,8.393,0.98168,7.7848,4.9225,5.0824,5.985,12.543,9.2148,9.3747,39.801,0,1.1732,4.1008,7.9447,4.7801,0,0.081967,0.91803,0,0,0,0,0.93443,0.040984,0.02459,0.032787,0.04918,0.91803,0,0,0
2.8914,10.233,4.2559,4.3772,0,36.556,14.294,10.56,6.8513,6.908,3.0727,5.7785,9.3435,11.074,8.777,8.1733,22.765,4.103,7.5777,4.7146,11.316,6.3777,5.421,16.143,17.849,12.531,6.9717,13.628,0.6221,2.5114,8.7551,6.6991,8.8686,0,1,0,0,0,0,0,0,0.64815,0.35185,1,0,0,0,0,1
0.76589,13.702,0.66463,1.9249,0,19.065,22.962,7.3268,12.468,13.892,7.2288,1.8963,6.506,15.2,4.9918,13.78,13.223,19.892,11.986,1.6893,8.3867,2.4497,5.8712,18.411,20.095,20.626,2.4082,0,2.3742,6.6661,12.576,8.5543,2.417,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
