h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.5538,95.339,0,0,3.1076,0,0,0,1.5538,0,0,0,96.892,0,0,0,0,1.5538,0,0,0,0,0,95.339,0,0,0,1.5538,3.1076,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2056,0,0,93.92,0,0,2.8744,0,0,1.4372,0,0,0,0,93.92,1.4372,0,0,0,3.2056,0,0,0,0,0,93.92,0,0,0,1.4372,4.6428,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.473,0.84236,0.84236,0,0,0.84236,0,0,0,0,0,98.315,0,0,0,1.6847,0,0,1.6847,0,0.84236,0,97.473,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4564,0,0,0,89.025,4.477,2.0207,0,0,2.0207,0,0,0,0,0,91.046,0,0,2.4564,4.0414,2.4564,0,4.0414,2.4564,2.0207,0,89.025,0,0,0,2.4564,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.891,1.3698,1.3698,0,0,1.3698,0,0,0,0,2.3209,94.939,0,0,0,2.7396,0,0,5.0605,0,1.3698,0,93.57,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5326,0,0,97.467,0,0,0,0,0,0,0,0,0,4.5662,92.901,0,0,0,0,2.5326,0,4.5662,0,0,0,92.901,0,0,0,0,2.5326,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.9671,1.0555,3.0544,0,62.696,11.908,9.0852,3.0544,0,2.1799,3.9976,4.1443,2.1455,2.1799,7.0834,58.848,4.1443,1.9988,5.7304,6.1431,3.5849,3.0544,11.228,14.088,7.2331,0,56.702,0,0,1.0555,5.5837,1.0555,0,0.0080645,0.99194,0,0,0,0,0.74194,0.024194,0.23387,0,0,0.75,0.25,0,0
0,2.5617,1.2808,1.2808,0,83.026,4.3773,3.0964,1.2808,0,3.0964,0,1.2808,1.2808,0,2.5617,84.841,1.2808,0,1.2808,7.4737,0,1.2808,10.035,1.2808,4.3773,0,80.464,0,0,1.2808,0,1.2808,0,0,1,0,0,0,0,0.61017,0.10169,0.28814,0,0,0.62712,0.37288,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0141,0,0,0,95.972,2.0141,0,0,0,0,0,0,0,0,0,95.972,0,0,2.0141,0,2.0141,0,0,2.0141,0,0,95.972,0,0,0,2.0141,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.6642,0,1.9041,0,63.309,12.23,10.27,1.9041,0,3.7187,5.5426,2.9691,1.0651,3.8646,1.0651,65.962,2.9691,1.9041,2.9691,9.7847,1.9041,1.9041,10.68,11.037,7.5268,0,63.309,0,0,0,5.5426,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.053,0,0,0,88.267,4.6798,0,0,0,0,2.3732,0,0,2.3732,0,88.267,0,0,2.3065,2.3732,2.3065,0,4.7465,2.3065,0,0,88.267,0,0,0,4.6798,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3238,23.899,4.2342,1.1725,0,25.715,24.447,7.4664,2.5995,0,9.1436,2.8139,5.4078,7.3589,9.7734,11.406,29.767,6.7315,4.7223,8.561,12.339,1.1193,1.1725,26.352,25.225,15.334,2.7712,22.866,0,0,1.7794,2.8226,1.6762,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3.9452,19.31,5.1789,3.365,0,15.256,28.558,10.116,8.5236,0,5.7464,6.9963,6.7342,5.3508,7.992,11.499,17.614,10.679,4.3367,14.098,13.316,1.3834,3.365,25.235,25.626,21.56,2.9533,10.301,0,0,4.187,3.799,2.9735,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.5808,11.438,3.6602,2.4333,0,42.081,18.738,13.227,2.4333,0,4.4088,6.4474,5.4281,5.0742,2.828,5.5728,41.914,7.0089,6.5921,6.8847,8.36,3.8899,2.4333,16.242,19.487,11.355,2.0794,40.5,0,0,0,6.3232,1.5808,0,0.020833,0.97917,0,0,0,0,0.93056,0.020833,0.048611,0,0,0.9375,0.0625,0,0
1.4259,17.236,5.5147,1.6042,0,32.579,21.3,8.9796,9.8688,0,1.4928,8.2346,3.4668,3.8872,5.766,10.828,34.011,4.8928,7.0928,8.5244,11.315,1.9807,1.6042,20.804,17.704,13.014,3.8271,31.099,0,0,3.1136,5.8607,2.9721,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.921,0,1.0794,0,0,0,0,0,0,0,0,98.921,0,0,0,0,1.0794,0,0,0,1.0794,0,98.921,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.822,0,2.1781,0,0,0,0,0,0,0,0,97.822,0,0,0,0,2.1781,0,0,0,2.1781,0,97.822,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.84092,4.7178,0.84092,0,0,89.98,2.7794,0,0,0,0.84092,2.7794,0.84092,0.84092,1.9384,0,89.139,1.6818,0,0.84092,1.9384,0,0,6.3996,0.84092,0.84092,0,89.139,0,0,0,1.9384,0.84092,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9718,1.9718,4.3731,0,0,82.937,1.9718,0,4.8026,0,1.9718,4.3731,1.9718,1.9718,0,0,83.367,3.9436,0,1.9718,0,2.4013,0,5.9154,1.9718,1.9718,0,80.965,0,0,0,2.4013,6.7744,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2051,0,0,93.692,0,0,2.1026,0,0,2.1026,0,0,0,0,95.795,0,0,0,0,2.1026,0,0,0,0,0,93.692,0,0,0,2.1026,4.2051,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8842,0,94.347,3.7684,0,0,0,0,0,1.8842,0,0,0,94.347,0,1.8842,1.8842,0,0,1.8842,1.8842,0,0,0,94.347,0,0,0,1.8842,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.957,0,0,1.0431,0,0,0,0,0,1.0431,0,98.957,0,0,0,0,0,0,0,0,0,0,98.957,0,0,0,0,1.0431,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.912,0,0,2.0879,0,0,0,0,0,2.0879,0,97.912,0,0,0,0,0,0,0,0,0,0,97.912,0,0,0,0,2.0879,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.43,0,0,2.5703,0,0,0,0,0,2.5703,0,97.43,0,0,0,0,0,0,0,0,0,0,97.43,0,0,0,0,2.5703,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1556,2.1556,2.1556,2.2611,0,83.121,4.5223,2.1556,1.4733,0,0,4.4167,4.4167,0,1.4733,4.4167,83.121,0,0,0,0,2.1556,4.5223,2.1556,6.5723,0,0,83.121,0,0,0,2.1556,1.4733,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8276,1.8276,3.6977,4.7068,0.93507,76.699,0,6.5344,1.8701,0,1.9016,5.5993,5.6307,3.7717,0.93507,2.7627,75.733,0,0.93507,0,0,4.6328,2.8052,9.4024,9.297,0.93507,0,74.798,0,0,0,1.8276,0.93507,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8835,8.9887,8.6249,8.9562,1.794,44.385,0,13.179,6.8634,0.77953,2.546,5.6856,8.4587,5.7268,3.5103,12.708,45.151,2.7046,2.5323,4.2495,3.153,6.1204,5.382,23.119,14.434,3.7191,3.9325,38.355,0,0,1.5178,3.774,5.7665,0.10156,0.046875,0.85156,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.4302,0,90.075,4.8604,2.634,0,0,0,0,2.4302,0,0,0,90.075,0,2.4302,2.4302,0,2.634,2.4302,2.4302,0,2.634,0,90.075,0,0,0,2.4302,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.231,0,84.307,3.9385,1.6309,4.8926,0,0,1.6309,1.9692,1.6309,0,3.2617,84.307,0,1.9692,3.6001,0,1.6309,1.9692,3.6001,1.6309,1.6309,0,84.307,0,0,1.6309,5.231,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,17.721,1.2761,45.523,10.667,6.6143,18.198,0,0,7.3164,4.9254,6.2194,0,14.352,46.34,1.2761,5.461,6.2194,1.2761,6.6143,8.1148,6.2194,8.5925,6.6143,0,44.247,0,3.3686,7.0357,15.807,0,0,0.029412,0.97059,0,0,0,0,0.98529,0.0073529,0.0073529,0.0073529,0.022059,0.97059,0,0,0
0,0,0,23.213,7.2524,27.046,28.763,0.83915,12.887,0,0,1.6936,11.184,3.2466,0,15.34,33.44,7.2524,17.513,6.2442,3.2466,0.83915,19.272,6.2442,4.9402,0.83915,0,23.8,0,16.893,5.6346,22.378,0,0,0.98058,0.019417,0,0,0,0,0,0.96117,0.038835,1,0,0,0,0,1
0,0,0,0,0,98.03,0,1.9699,0,0,0,0,0,0,0,0,98.03,0,0,0,0,1.9699,0,0,0,1.9699,0,98.03,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1587,0,1.1587,95.365,0,0,2.3173,0,0,1.1587,0,0,0,0,96.524,0,0,0,0,2.3173,0,0,0,0,0,95.365,0,0,0,2.3173,2.3173,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.38,0,3.62,0,0,0,0,0,0,0,0,96.38,0,0,0,0,3.62,0,0,0,3.62,0,96.38,0,0,0,0,0,0,0.15068,0.84932,0,0,0,0,0.89041,0.082192,0.027397,0.068493,0.082192,0.84932,0,0,0
0,0,4.159,0,1.8104,83.364,0,0,10.666,0,0,4.159,0,0,0,0,87.523,0,2.3485,0,0,5.9694,0,0,0,0,0,83.364,0,0,0,8.3179,8.3179,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5087,3.0175,0,13.59,4.7784,42.301,17.658,3.092,14.054,0,0,3.092,7.9806,5.7687,0,13.405,41.726,4.7784,5.3039,12.177,2.6767,3.092,7.4056,15.194,5.7687,3.092,0,39.625,0,6.8801,3.092,18.943,0,0,0.0070922,0.99291,0,0,0,0,0.99291,0.0070922,0,0,0.0070922,0.99291,0,0,0
0,0,0,25.263,9.6261,20.053,18.652,3.3749,23.03,0,0,4.899,2.3285,3.3749,0,30.806,31.9,9.6261,7.3636,5.269,1.0581,3.3749,16.758,5.269,5.9571,3.3749,0,18.995,0,22.532,6.6545,20.46,0,0,0.98113,0.018868,0,0,0,0,0.037736,0.96226,0,0.9434,0.037736,0.018868,0,0,1
12.885,9.1736,6.4738,1.6864,0,48.69,6.2976,8.8746,3.2964,1.6482,0.97359,4.1878,12.209,2.6998,0,13.937,48.313,2.6218,3.5437,3.8984,6.0875,2.5014,3.3728,17.667,17.047,3.0769,7.3468,41.344,0,0,1.6482,5.7978,2.6998,0.034783,0.017391,0.94783,0,0,0,0,1,0,0,0,0,1,0,0,0
8.5191,4.7507,0,3.7998,1.7373,70.119,9.3369,0,1.7373,0,0,2.0625,5.5371,1.7373,0,6.8132,63.585,1.7373,4.8092,4.1126,9.6058,0,5.8623,11.935,11.668,0,0,63.585,0,1.7373,0,5.2118,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.7435,1.7435,84.582,10.188,0,1.7435,0,0,0,3.487,1.7435,0,0,82.838,1.7435,1.7435,6.7008,1.7435,0,1.7435,6.7008,1.7435,0,0,82.838,0,1.7435,0,5.2304,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.7539,84.695,0,0,13.552,0,0,3.8264,0,0,0,1.7539,86.338,0,0,0,2.1829,5.8989,0,0,2.1829,0,0,82.512,0,0,0,7.6527,7.6527,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1153,0,0,0,0,93.636,2.0601,0,1.1887,0,0,0,0,0,0,0,88.503,0,1.5576,2.0601,6.6903,1.1887,0,3.6178,6.6903,0,0,84.93,3.5729,0,0,1.1887,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.2373,92.656,0,0,6.1063,0,0,1.2373,0,0,0,1.2373,92.214,0,0,0,1.6794,3.6317,0,0,1.6794,0,0,89.08,1.8972,0,0,4.869,2.4746,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.795,0,0,29.205,0,0,5.8908,0,0,11.402,0,71.784,0,0,0,5.0319,5.8908,0,0,0,0,0,70.795,0,0,5.0319,17.293,6.8802,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.666,0,0,28.334,0,0,11.487,0,0,2.825,0,77.572,0,0,0,1.2077,6.9076,0,0,0,0,0,71.666,0,0,1.2077,9.7326,17.393,0,0,0.97647,0,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.852,0,0,21.148,0,0,10.344,0,0,2.2879,0,80.17,0,0,0,3.6059,3.5917,0,0,0,0,0,78.852,0,0,3.6059,5.8796,11.662,0,0,0.018182,0.34545,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.521,0,0,28.479,0,0,7.5251,1.2097,0,4.2869,0,76.563,0,0,0,5.24,5.1748,0,0,0,0,0,71.521,0,0,5.24,10.671,12.567,0,0,0,0.10204,0.89796,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.253,59.596,0,0,37.151,0,0,8.1616,4.2755,0,5.5703,0,63.929,0,0,0,6.6494,11.415,0,0,0,0,0,59.596,0,0,6.6494,18.007,15.747,0,0,0.99057,0,0.009434,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.695,0,0,20.305,0,0,7.0253,0.9363,0,3.0298,0,81.891,0,0,0,1.2906,5.8274,0,0,0,0,0,79.695,0,0,1.2906,9.7935,9.2208,0,0,0.1194,0.1791,0.70149,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2499,0,4.4437,75.897,0,0,17.409,0,0,5.4094,1.5308,0,0,0,82.821,1.6307,0,0,1.0487,7.5594,0,0,0,0,0,75.897,0,0,3.3424,6.103,14.657,0,0,0,0.23438,0.76562,0,0,1,0,0,0,0,1,0,0,0
